len_answer_content,len_user_intro,len_question_content,user_exp,len_user_edu,num_user_interst,num_user_followed,num_question_tags,num_user_saved,num_user_thanks,num_user_agrees,num_user_helped,num_user_recommend,ac_qc_overlap,ac_qt_overlap,ac_ui_overlap,qc_qt_overlap,qc_ui_overlap,qt_ui_overlap
0.130188679245,0.0,0.172972972973,0.746268656716,0.0436363636364,0.352112676056,1.0,0.4,0.143656716418,0.119553334375,0.0968908270428,0.0402600638027,0.221172022684,0.166666666667,0.2,0.0769230769231,0.272727272727,0.25,0.142857142857
0.011320754717,0.0,0.464864864865,0.417910447761,0.08,0.0422535211268,1.0,0.244444444444,0.00186567164179,0.00148367952522,0.00486455156425,0.000553424452718,0.0787649653434,0.0,0.0,0.0,0.454545454545,0.25,0.142857142857
0.0830188679245,0.0341283692069,0.513513513514,0.597014925373,0.112727272727,0.352112676056,1.0,0.466666666667,0.0466417910448,0.026263730543,0.0299670176504,0.0102538195115,0.504095778198,0.166666666667,0.2,0.0769230769231,0.636363636364,0.25,0.142857142857
0.05,0.0409152608105,0.459459459459,0.626865671642,0.203636363636,0.169014084507,1.0,0.111111111111,0.0522388059701,0.0526315789474,0.045043677463,0.0158577042111,0.277252678009,0.166666666667,0.0,0.0,0.454545454545,0.25,0.142857142857
0.1,0.126624006205,0.437837837838,0.208955223881,0.181818181818,0.661971830986,1.0,0.333333333333,0.0578358208955,0.0597115935239,0.0260201758139,0.0201989935835,0.0863264020164,0.0,0.2,0.0769230769231,0.272727272727,0.0,0.142857142857
0.072641509434,0.0490595307349,0.394594594595,0.432835820896,0.116363636364,0.183098591549,1.0,0.0,0.0,0.00931854859701,0.00489905192995,0.00090379234897,0.0321361058601,0.0,0.0,0.0769230769231,0.0909090909091,0.25,0.0
0.0754716981132,0.0275353887919,0.697297297297,0.358208955224,0.0727272727273,0.0985915492958,0.0,0.244444444444,0.0,0.00101514914884,0.00097981038599,0.000110894639909,0.0775047258979,0.166666666667,0.2,0.0769230769231,0.363636363636,0.25,0.142857142857
0.211320754717,0.0488656195462,0.383783783784,0.55223880597,0.116363636364,0.154929577465,1.0,0.177777777778,0.162313432836,0.149487219533,0.14859997516,0.119518434327,0.459357277883,0.166666666667,0.2,0.230769230769,0.363636363636,0.25,0.142857142857
0.0424528301887,0.243358541788,0.167567567568,0.44776119403,0.185454545455,0.197183098592,1.0,0.0222222222222,0.167910447761,0.221797074288,0.115541724742,0.269291560692,0.30056710775,0.166666666667,0.0,0.0769230769231,0.0909090909091,0.25,0.0
0.061320754717,0.0,0.140540540541,0.44776119403,0.0,0.211267605634,1.0,0.177777777778,0.0186567164179,0.0611432141184,0.0288285055822,0.00790166080675,0.197857592943,0.166666666667,0.2,0.0769230769231,0.181818181818,0.25,0.142857142857
0.227358490566,0.0,0.178378378378,0.149253731343,0.0,0.0,0.631578947368,0.288888888889,0.00746268656716,0.00744442709147,0.00618246553413,0.00113143619217,0.127284183995,0.166666666667,0.2,0.0,0.272727272727,0.0,0.0
0.072641509434,0.0535194880745,0.210810810811,0.298507462687,0.123636363636,0.0140845070423,1.0,0.422222222222,0.00932835820896,0.00744442709147,0.00903219574127,0.00131701175537,0.35790800252,0.333333333333,0.2,0.0,0.454545454545,0.0,0.0
0.12641509434,0.0,0.27027027027,0.298507462687,0.141818181818,0.0281690140845,1.0,0.177777777778,0.0876865671642,0.0375605185069,0.0222596359521,0.00783473647514,0.0541902961563,0.0,0.2,0.153846153846,0.363636363636,0.0,0.142857142857
0.12641509434,0.00445995733954,0.416216216216,0.55223880597,0.0836363636364,0.676056338028,1.0,0.244444444444,0.0130597014925,0.0729605913895,0.0454438817051,0.0122670713561,0.264650283554,0.333333333333,0.2,0.307692307692,0.363636363636,0.75,0.285714285714
0.102830188679,0.029862323056,0.210810810811,0.0,0.210909090909,0.380281690141,1.0,0.488888888889,0.0,0.00541412879379,0.00736927811435,0.000939598219602,0.135475740391,0.166666666667,0.2,0.153846153846,0.0909090909091,0.25,0.142857142857
0.21320754717,0.0349040139616,0.281081081081,0.686567164179,0.192727272727,0.732394366197,1.0,0.133333333333,0.0578358208955,0.0674163152689,0.101769178753,0.0334659886555,0.424070573409,0.5,0.4,0.307692307692,0.272727272727,0.5,0.428571428571
0.237735849057,0.007174713981,0.437837837838,0.223880597015,0.207272727273,0.169014084507,1.0,0.266666666667,0.00932835820896,0.0196262168775,0.0128617363344,0.00429173890396,0.0107120352867,0.166666666667,0.2,0.0769230769231,0.454545454545,0.25,0.142857142857
0.200943396226,0.0457630405274,0.297297297297,0.462686567164,0.08,0.859154929577,1.0,0.288888888889,0.00186567164179,0.00968296111198,0.0115369222914,0.00198521384252,0.0749842470069,0.166666666667,0.2,0.384615384615,0.272727272727,0.25,0.142857142857
0.0367924528302,0.00504169090557,0.324324324324,0.44776119403,0.109090909091,0.0985915492958,1.0,0.133333333333,0.102611940299,0.0802748711541,0.110753073983,0.0348712943687,0.482041587902,0.333333333333,0.2,0.0769230769231,0.272727272727,0.25,0.142857142857
0.168867924528,0.0236571650184,0.421621621622,0.0597014925373,0.138181818182,0.0140845070423,0.0,0.333333333333,0.0,0.000390441980322,0.000255302706209,8.76680927844e-05,0.0737240075614,0.166666666667,0.2,0.0,0.181818181818,0.0,0.0
0.0509433962264,0.0643785146403,0.508108108108,0.358208955224,0.24,0.605633802817,1.0,0.0222222222222,0.21828358209,0.272059971888,0.397561514152,0.333541330402,0.562066792691,0.166666666667,0.0,0.153846153846,0.181818181818,0.25,0.0
0.11320754717,0.101221640489,0.378378378378,0.626865671642,0.141818181818,0.112676056338,1.0,0.533333333333,0.287313432836,0.285829559061,0.256813822227,0.181067643366,0.332073093888,0.166666666667,0.2,0.0769230769231,0.545454545455,0.25,0.142857142857
0.149056603774,0.093853015319,0.52972972973,0.402985074627,0.0727272727273,0.154929577465,0.421052631579,0.0,0.0,0.00304544744651,0.00196652084512,0.000185718403267,0.0170132325142,0.333333333333,0.0,0.0769230769231,0.0,0.25,0.0
0.127358490566,0.0310257901881,0.416216216216,0.358208955224,0.123636363636,0.647887323944,1.0,0.244444444444,0.0186567164179,0.0208496017492,0.0274346908077,0.00623905314114,0.50913673598,0.166666666667,0.2,0.153846153846,0.454545454545,0.5,0.142857142857
0.210377358491,0.0839635446965,0.513513513514,0.0,0.116363636364,0.549295774648,1.0,0.355555555556,0.0820895522388,0.0592690926128,0.0375156976664,0.0101740188994,0.391304347826,0.166666666667,0.2,0.230769230769,0.909090909091,0.25,0.142857142857
0.0905660377358,0.0535194880745,0.232432432432,0.402985074627,0.149090909091,0.0,0.578947368421,0.266666666667,0.00373134328358,0.0065594252694,0.00496115258822,0.000990530101827,0.183994959042,0.0,0.2,0.0,0.363636363636,0.0,0.0
0.252830188679,0.126624006205,0.405405405405,0.208955223881,0.181818181818,0.661971830986,1.0,0.177777777778,0.0578358208955,0.0597115935239,0.0260201758139,0.0201989935835,0.0863264020164,0.166666666667,0.2,0.230769230769,0.181818181818,0.25,0.142857142857
0.0566037735849,0.331588132635,0.378378378378,0.402985074627,0.403636363636,0.30985915493,1.0,0.244444444444,0.0429104477612,0.165885782706,0.155727750714,0.0639792249794,0.485822306238,0.0,0.0,0.0769230769231,0.363636363636,0.0,0.142857142857
0.0764150943396,0.0,0.394594594595,0.164179104478,0.185454545455,0.140845070423,1.0,0.466666666667,0.0,0.00281118225832,0.00140071484758,0.000399476688113,0.0737240075614,0.166666666667,0.2,0.153846153846,0.272727272727,0.25,0.142857142857
0.129245283019,0.0,0.735135135135,1.0,0.16,0.492957746479,1.0,0.2,0.00373134328358,0.00853766463637,0.00456784841919,0.00110462172803,0.00882167611846,0.0,0.0,0.0,0.454545454545,0.25,0.142857142857
0.252830188679,0.10393639713,0.691891891892,0.238805970149,0.149090909091,0.183098591549,1.0,0.511111111111,0.0858208955224,0.163256806705,0.115017319184,0.076234532704,0.441083805923,0.666666666667,0.6,0.0769230769231,0.363636363636,0.25,0.285714285714
0.25,0.0893930579794,0.281081081081,0.671641791045,0.112727272727,0.676056338028,1.0,0.244444444444,0.166044776119,0.22413972617,0.160267998841,0.0962892202276,0.597983616887,0.166666666667,0.2,0.153846153846,0.545454545455,0.5,0.142857142857
0.198113207547,0.0,0.210810810811,0.388059701493,0.363636363636,0.112676056338,1.0,0.0888888888889,0.00559701492537,0.0145765005987,0.00607896443702,0.00165754999946,0.00945179584121,0.0,0.2,0.153846153846,0.181818181818,0.0,0.142857142857
0.0292452830189,0.00504169090557,0.27027027027,0.44776119403,0.109090909091,0.0985915492958,1.0,0.355555555556,0.102611940299,0.0802748711541,0.110753073983,0.0348712943687,0.482041587902,0.0,0.0,0.0,0.272727272727,0.0,0.285714285714
0.0179245283019,0.015512895094,0.654054054054,0.34328358209,0.163636363636,0.140845070423,1.0,0.155555555556,0.00186567164179,0.00317559477328,0.00233222472158,0.000721581045309,0.0762444864524,0.0,0.0,0.0,0.272727272727,0.25,0.142857142857
0.174528301887,0.0147372503393,0.335135135135,0.626865671642,0.0836363636364,0.140845070423,1.0,0.488888888889,0.0634328358209,0.0565620282159,0.0460510881415,0.0126419212886,0.139256458727,0.0,0.2,0.153846153846,0.545454545455,0.0,0.142857142857
0.181132075472,0.0542951328292,0.356756756757,0.701492537313,0.250909090909,0.295774647887,1.0,0.111111111111,0.080223880597,0.14636368369,0.120219974332,0.0632773088768,0.713925645873,0.333333333333,0.2,0.0769230769231,0.272727272727,0.25,0.142857142857
0.221698113208,0.0961799495831,0.12972972973,0.238805970149,0.221818181818,0.732394366197,1.0,0.4,0.0783582089552,0.132229684002,0.105805721541,0.109471742314,0.515437933207,0.0,0.2,0.0769230769231,0.272727272727,0.25,0.285714285714
0.22641509434,0.0967616831491,0.291891891892,0.223880597015,0.101818181818,0.647887323944,1.0,0.111111111111,0.0335820895522,0.044536415222,0.0530753625988,0.0268801611735,0.130434782609,0.333333333333,0.4,0.153846153846,0.272727272727,0.25,0.142857142857
0.0971698113208,0.0199728524336,0.372972972973,0.149253731343,0.0909090909091,0.239436619718,1.0,0.2,0.0149253731343,0.0286584413556,0.0291045085078,0.00696487616063,0.0516698172653,0.0,0.0,0.0769230769231,0.181818181818,0.25,0.142857142857
0.0481132075472,0.0393639713011,0.67027027027,0.283582089552,0.0327272727273,0.0,0.157894736842,0.444444444444,0.0,0.00465927429851,0.00332583525385,0.000364039194503,0.0800252047889,0.0,0.0,0.0,0.363636363636,0.0,0.0
0.0650943396226,0.0785340314136,0.394594594595,0.507462686567,0.0872727272727,0.239436619718,1.0,0.0,0.0391791044776,0.0859232651361,0.100354663759,0.0660066443036,0.0957781978576,0.0,0.0,0.0769230769231,0.0,0.0,0.0
0.0207547169811,0.0554585999612,0.437837837838,0.373134328358,0.138181818182,0.366197183099,1.0,0.288888888889,0.0578358208955,0.0471393617575,0.0438982653216,0.0367904728711,0.56647763075,0.5,0.0,0.0,0.363636363636,0.25,0.142857142857
0.038679245283,0.118285825092,0.264864864865,0.0597014925373,0.08,0.140845070423,1.0,0.422222222222,0.00746268656716,0.0122338487167,0.00712087548128,0.00171191756125,0.272211720227,0.0,0.0,0.0,0.363636363636,0.25,0.142857142857
0.217924528302,0.0,0.562162162162,0.462686567164,0.181818181818,0.0,1.0,0.311111111111,0.0690298507463,0.0484668644906,0.0611415481004,0.0128173589657,0.717076244486,0.166666666667,0.2,0.0,0.454545454545,0.0,0.0
0.0801886792453,0.00775644754702,0.718918918919,0.582089552239,0.305454545455,0.760563380282,1.0,0.533333333333,0.00186567164179,0.0133270862616,0.00712087548128,0.00154789393331,0.0945179584121,0.5,0.4,0.538461538462,0.454545454545,0.25,0.142857142857
0.119811320755,0.0378126817917,0.145945945946,0.268656716418,0.330909090909,0.535211267606,1.0,0.133333333333,0.00186567164179,0.00541412879379,0.00479555083284,0.00178476787628,0.05734089477,0.0,0.2,0.153846153846,0.0909090909091,0.0,0.142857142857
0.0688679245283,0.103548574753,0.167567567568,0.44776119403,0.0545454545455,0.183098591549,1.0,0.177777777778,0.0223880597015,0.0242334322453,0.0194927066227,0.00464173090529,0.119092627599,0.0,0.2,0.153846153846,0.181818181818,0.0,0.142857142857
0.038679245283,0.0145433391507,0.394594594595,0.671641791045,0.0,0.12676056338,1.0,0.0222222222222,0.274253731343,0.217111770524,0.161516912079,0.124353677816,0.244486452426,0.166666666667,0.0,0.0769230769231,0.0909090909091,0.25,0.0
0.105660377358,0.0,0.378378378378,0.238805970149,0.196363636364,0.140845070423,0.789473684211,0.311111111111,0.00559701492537,0.00554427612057,0.00327063466873,0.000593096402605,0.0762444864524,0.166666666667,0.2,0.0769230769231,0.363636363636,0.25,0.142857142857
0.0169811320755,0.0829939887532,0.562162162162,0.462686567164,0.145454545455,0.380281690141,1.0,0.4,0.00373134328358,0.0159560622625,0.0177331879718,0.00177174123782,0.201638311279,0.0,0.0,0.0,0.454545454545,0.25,0.285714285714
0.077358490566,0.0,0.232432432432,0.805970149254,0.0218181818182,0.0,1.0,0.355555555556,0.0671641791045,0.0858191472747,0.0475967045251,0.0114375877945,0.258979206049,0.0,0.2,0.0,0.272727272727,0.0,0.0
0.241509433962,0.0967616831491,0.443243243243,0.223880597015,0.101818181818,0.647887323944,1.0,0.488888888889,0.0335820895522,0.044536415222,0.0530753625988,0.0268801611735,0.130434782609,0.166666666667,0.2,0.230769230769,0.818181818182,0.25,0.142857142857
0.0367924528302,0.0387822377351,0.464864864865,0.388059701493,0.116363636364,0.30985915493,1.0,0.511111111111,0.00932835820896,0.0193138632932,0.0408622331397,0.0110120578294,0.138626339004,0.166666666667,0.2,0.0769230769231,0.727272727273,0.25,0.142857142857
0.134905660377,0.0,0.508108108108,0.238805970149,0.203636363636,0.69014084507,1.0,0.155555555556,0.0111940298507,0.00900619501275,0.00794198418503,0.00101486178002,0.0749842470069,0.166666666667,0.2,0.153846153846,0.272727272727,0.75,0.285714285714
0.0566037735849,0.0168702734148,0.172972972973,0.208955223881,0.130909090909,0.197183098592,1.0,0.0,0.0410447761194,0.0594512988703,0.0533444654513,0.0117382868154,0.468809073724,0.166666666667,0.0,0.0769230769231,0.0,0.25,0.0
0.246226415094,0.0959860383944,0.243243243243,0.388059701493,0.167272727273,0.0,1.0,0.0888888888889,0.0410447761194,0.0283721172367,0.0294219118723,0.0117984732306,0.478890989288,0.166666666667,0.2,0.0,0.363636363636,0.0,0.0
0.235849056604,0.111886755866,0.362162162162,0.65671641791,0.163636363636,0.633802816901,1.0,0.0222222222222,0.0130597014925,0.0172054765995,0.021272925493,0.00263348410153,0.284814114682,0.333333333333,0.0,0.307692307692,0.0909090909091,0.5,0.0
0.0367924528302,0.0488656195462,0.491891891892,0.149253731343,0.109090909091,0.69014084507,1.0,0.177777777778,0.0373134328358,0.0567442344734,0.0532064639885,0.0161477935979,0.279143037177,0.166666666667,0.2,0.0769230769231,0.272727272727,0.25,0.142857142857
0.134905660377,0.00465386852821,0.535135135135,0.44776119403,0.141818181818,0.521126760563,1.0,0.266666666667,0.035447761194,0.0235306366807,0.0135448435753,0.0061207834429,0.233144297417,0.0,0.2,0.0,0.272727272727,0.5,0.142857142857
0.212264150943,0.0542951328292,0.183783783784,0.701492537313,0.250909090909,0.295774647887,1.0,0.222222222222,0.080223880597,0.14636368369,0.120219974332,0.0632773088768,0.713925645873,0.166666666667,0.2,0.230769230769,0.363636363636,0.25,0.285714285714
0.072641509434,0.0319953461315,0.740540540541,0.611940298507,0.105454545455,0.225352112676,1.0,0.288888888889,0.00746268656716,0.0244676974335,0.04371886342,0.00836306806246,0.0762444864524,0.166666666667,0.2,0.153846153846,0.454545454545,0.25,0.142857142857
0.0405660377358,0.23715338375,0.32972972973,0.582089552239,0.141818181818,0.0,1.0,0.0,0.0111940298507,0.0193138632932,0.0152215613486,0.00250668910649,0.0151228733459,0.0,0.0,0.0,0.0,0.0,0.0
0.227358490566,0.0,0.416216216216,0.313432835821,0.105454545455,0.154929577465,0.947368421053,0.0,0.0,0.00195220990161,0.00258752742779,0.000239978835011,0.049779458097,0.0,0.0,0.230769230769,0.0,0.0,0.0
0.229245283019,0.0316075237541,0.481081081081,0.223880597015,0.127272727273,0.408450704225,1.0,0.111111111111,0.0205223880597,0.034332864803,0.0143935525717,0.0021621550994,0.0491493383743,0.166666666667,0.2,0.230769230769,0.181818181818,0.25,0.142857142857
0.234905660377,0.24743067675,0.497297297297,0.268656716418,0.367272727273,0.69014084507,1.0,0.155555555556,0.917910447761,1.0,1.0,1.0,0.868935097669,0.166666666667,0.2,0.153846153846,0.545454545455,0.25,0.142857142857
0.153773584906,0.0893930579794,0.481081081081,0.671641791045,0.112727272727,0.676056338028,1.0,0.0666666666667,0.166044776119,0.22413972617,0.160267998841,0.0962892202276,0.597983616887,0.0,0.2,0.0769230769231,0.272727272727,0.0,0.142857142857
0.0471698113208,0.0785340314136,0.481081081081,0.507462686567,0.0872727272727,0.239436619718,1.0,0.444444444444,0.0391791044776,0.0859232651361,0.100354663759,0.0660066443036,0.0957781978576,0.0,0.0,0.0,0.363636363636,0.25,0.142857142857
0.214150943396,0.0,0.578378378378,0.611940298507,0.123636363636,0.0845070422535,1.0,0.111111111111,0.00186567164179,0.0108803165183,0.00703117453045,0.00119020924243,0.0737240075614,0.166666666667,0.2,0.0769230769231,0.272727272727,0.25,0.142857142857
0.153773584906,0.0826061663758,0.448648648649,0.537313432836,0.101818181818,0.577464788732,1.0,0.511111111111,0.0261194029851,0.0268884377115,0.0349419703849,0.0172374735029,0.415879017013,0.166666666667,0.4,0.307692307692,0.454545454545,0.25,0.142857142857
0.229245283019,0.0893930579794,0.481081081081,0.671641791045,0.112727272727,0.676056338028,1.0,0.244444444444,0.166044776119,0.22413972617,0.160267998841,0.0962892202276,0.597983616887,0.5,0.2,0.0769230769231,0.272727272727,0.25,0.428571428571
0.0971698113208,0.0,0.664864864865,0.746268656716,0.0436363636364,0.352112676056,1.0,0.466666666667,0.143656716418,0.119553334375,0.0968908270428,0.0402600638027,0.221172022684,0.166666666667,0.2,0.0769230769231,0.818181818182,0.25,0.142857142857
0.0877358490566,0.093853015319,0.383783783784,0.582089552239,0.254545454545,0.056338028169,0.684210526316,0.133333333333,0.00373134328358,0.00622104221979,0.00354663759436,0.00105364849737,0.0749842470069,0.166666666667,0.2,0.153846153846,0.272727272727,0.25,0.142857142857
0.116037735849,0.0,0.443243243243,0.238805970149,0.149090909091,0.760563380282,1.0,0.155555555556,0.044776119403,0.0649435160602,0.115003519037,0.0255103756508,0.354127284184,0.166666666667,0.2,0.0769230769231,0.272727272727,0.5,0.142857142857
0.246226415094,0.0,0.443243243243,0.0,0.0,0.0,0.0,0.688888888889,0.0,0.0,0.0,0.0,0.0,0.166666666667,0.2,0.0,0.818181818182,0.0,0.0
0.0716981132075,0.0380065929804,0.421621621622,0.417910447761,0.0727272727273,0.183098591549,1.0,0.333333333333,0.0,0.00843354677495,0.00628596663125,0.000799755911882,0.0894770006301,0.333333333333,0.2,0.0769230769231,0.272727272727,0.25,0.142857142857
0.0669811320755,0.0,0.6,0.208955223881,0.105454545455,0.0,1.0,0.288888888889,0.0,0.000989119683482,0.000545105778121,0.000191849249417,0.059861373661,0.0,0.2,0.0,0.727272727273,0.0,0.0
0.239622641509,0.1010277293,0.724324324324,0.179104477612,0.138181818182,0.633802816901,1.0,0.0444444444444,0.0335820895522,0.0159560622625,0.0298083159681,0.00317158143887,0.845620667927,0.166666666667,0.2,0.153846153846,0.272727272727,0.25,0.142857142857
