s2v_0,s2v_1,s2v_2,s2v_3,s2v_4,s2v_5,s2v_6,s2v_7,s2v_8,s2v_9,s2v_10,s2v_11,s2v_12,s2v_13,s2v_14,s2v_15,s2v_16,s2v_17,s2v_18,s2v_19,s2v_20,s2v_21,s2v_22,s2v_23,s2v_24,s2v_25,s2v_26,s2v_27,s2v_28,s2v_29,s2v_30,s2v_31,s2v_32,s2v_33,s2v_34,s2v_35,s2v_36,s2v_37,s2v_38,s2v_39,s2v_40,s2v_41,s2v_42,s2v_43,s2v_44,s2v_45,s2v_46,s2v_47,s2v_48,s2v_49
0.440182498451,0.498348912232,0.504856085901,0.681664592769,0.610312414584,0.516598583626,0.531783016204,0.616944915039,0.474461600573,0.495643518894,0.537919331487,0.526872716669,0.480504074157,0.592277046359,0.453306630776,0.478648969859,0.488750923977,0.586567142181,0.6064341748,0.502682248632,0.652868146793,0.536471729834,0.299615552927,0.498930815129,0.510859737944,0.605512276699,0.628486087819,0.480699187312,0.612194455128,0.429699980723,0.464179996334,0.387891519825,0.545033885979,0.421192973406,0.439699013506,0.471999528301,0.507057975747,0.652366629363,0.511483522495,0.532553724409,0.657484478425,0.488708896271,0.606260030408,0.437746527268,0.551773896867,0.549755146493,0.459044772692,0.454226921166,0.658667065528,0.516987842286
0.500863622643,0.451833646088,0.61460675944,0.61278034991,0.561326581685,0.594293471127,0.48580924088,0.469061415487,0.525389575178,0.395831399359,0.562698048063,0.389475557404,0.492420874464,0.523524476159,0.531506558873,0.573767477476,0.303737599777,0.614428126066,0.557677462355,0.475893461548,0.681081511115,0.503142383247,0.559213684063,0.581762356431,0.534305050811,0.509988592693,0.549534267334,0.477265759805,0.641303874367,0.469881168012,0.545269287447,0.45014639146,0.466544909286,0.398100052931,0.510637727835,0.38253990897,0.557721902964,0.503748582639,0.533466271835,0.480404227262,0.62154599879,0.568771422711,0.616178805038,0.657155042669,0.462256667196,0.532238410394,0.48667618641,0.365972850029,0.577696265843,0.610685102039
0.46859658578,0.532613797093,0.59442780105,0.449674341958,0.64049648751,0.592635557531,0.511750686718,0.523828285476,0.51728617399,0.55583636241,0.570553623459,0.43442022889,0.57546853844,0.418467370796,0.482530259313,0.56113138498,0.454049891896,0.490977947029,0.494993173308,0.451967424633,0.663516971064,0.483668859377,0.441854769836,0.536785575868,0.490147608595,0.595762683707,0.567530763411,0.444754724039,0.623241104155,0.457849572369,0.56627663652,0.451197654578,0.571321636097,0.398615445351,0.53392535045,0.37458797662,0.505277095166,0.532965293196,0.604572404832,0.484004719179,0.462756542919,0.511161726942,0.554762530869,0.403013685968,0.542301677348,0.536078764385,0.473020138562,0.381508729414,0.584767674678,0.678609210953
0.342689923553,0.329701689036,0.550900598536,0.528863148887,0.390371358388,0.619185512266,0.607897451307,0.445567654067,0.640467529795,0.529869552361,0.34219637497,0.566560716888,0.369735464263,0.602739887492,0.518654762673,0.411602686553,0.503530153458,0.579252296044,0.577560290728,0.6082000353,0.635251397918,0.517058684148,0.502299914183,0.414604225218,0.565617260455,0.45773736613,0.500531189953,0.705717715023,0.65173236702,0.501990235393,0.526949218313,0.267492057391,0.574833649571,0.493608159808,0.466614312516,0.599195448865,0.542957239003,0.615836265128,0.275004734726,0.420279137076,0.690106140385,0.64404019873,0.699379393933,0.480192419368,0.503574636281,0.559023403883,0.375050140105,0.459447083299,0.419915223239,0.523910193614
0.541584642273,0.42493006143,0.486784362801,0.661404383959,0.575047300583,0.494500199825,0.660956190221,0.519923157281,0.583850194144,0.608213306139,0.367122570706,0.474007359516,0.434214811993,0.528767028801,0.41060205201,0.538540666387,0.497348587741,0.42992977467,0.508557620515,0.502670453899,0.575590563486,0.505906777844,0.333187118414,0.482817616602,0.446670073153,0.742108912097,0.622385824438,0.478730398244,0.45959648383,0.500646074975,0.569636688704,0.570749437403,0.612099462041,0.293253183859,0.451400757685,0.424675564279,0.493344043246,0.495890865606,0.460731656838,0.500509693552,0.377211165547,0.466601637808,0.657658401863,0.324998040843,0.60732063823,0.529486378834,0.452316132018,0.558272239147,0.679541607199,0.40242637029
0.487708461096,0.46422442599,0.468098732141,0.616342877001,0.53156803652,0.657000528004,0.540699507062,0.569855274329,0.576979738528,0.567678854368,0.56050545063,0.354224938311,0.585348144988,0.595635440686,0.585278256621,0.665564912314,0.516164919824,0.500130189874,0.532981499735,0.281835984972,0.65201398202,0.501608764823,0.653562606594,0.445334645349,0.573536818725,0.3663880921,0.570677027804,0.4692781013,0.682556776319,0.551527580817,0.545065027508,0.522471626645,0.590669215518,0.515384069411,0.33677961431,0.396830867375,0.560308013287,0.245534820748,0.370427364474,0.491297017321,0.522007068628,0.477610155397,0.438307681646,0.664534534414,0.578475121091,0.518520140439,0.417002070185,0.474801949202,0.582495187798,0.701025508936
0.345314586181,0.567035928408,0.503609959566,0.42820809605,0.357104760586,0.693243686072,0.669379027245,0.41236878245,0.697102281048,0.516726523659,0.423454065416,0.479753402477,0.432723541935,0.681798140114,0.475348684999,0.654596401845,0.535158673101,0.466148878262,0.529167059207,0.496209888957,0.733635197413,0.532660250262,0.430576587943,0.529433334339,0.549614945435,0.469966442581,0.435966725974,0.679641806955,0.575355300899,0.311442493601,0.523465848357,0.209785785396,0.537522355745,0.673137292469,0.453913269794,0.48866495866,0.560752935493,0.695847322048,0.314606815632,0.296554152162,0.679618604806,0.758207127129,0.409599545479,0.497587725027,0.556261579737,0.46993975766,0.517897595786,0.441249331455,0.537533776275,0.512523105667
0.480912718732,0.427158388095,0.681440283034,0.45281274756,0.473424260496,0.506256314414,0.567842471821,0.463037634934,0.420023986036,0.411712709984,0.59538408711,0.599994361874,0.273303686068,0.52145783912,0.662132763023,0.655424693824,0.470835785899,0.470864137918,0.570245325017,0.455174328258,0.644337509092,0.453566520361,0.410776607886,0.667176001244,0.567131408669,0.578165306281,0.395646626783,0.328920667644,0.727177564723,0.675230420684,0.521263269159,0.453176889937,0.299293380804,0.535936675853,0.368408526605,0.359910909751,0.486624128926,0.580121764799,0.693949525846,0.523544508955,0.695180682783,0.378934394904,0.56230314929,0.578282894248,0.420064537662,0.6155152586,0.568493357109,0.344767095134,0.427363127747,0.730546592104
0.604209934792,0.45502310159,0.589823012474,0.593112883578,0.492691926776,0.48496355021,0.475972357069,0.548699659998,0.367394823608,0.364964482034,0.478146656381,0.628868172692,0.486637308103,0.574580539037,0.462189456024,0.808165171731,0.371626080651,0.592665713111,0.582326671626,0.361696857673,0.583524528913,0.462139528586,0.437576820957,0.591596443632,0.410181916774,0.480658301308,0.551786951764,0.567757282059,0.570402172352,0.504480534725,0.367629322966,0.393243045802,0.446884171777,0.457512134453,0.41218559674,0.557634201221,0.448395380118,0.561688787441,0.37745672944,0.595177285167,0.731455948689,0.477625050751,0.520060816916,0.633844087264,0.493310472727,0.336330472266,0.523891087439,0.441671867172,0.420891875382,0.62697973062
0.46312326006,0.424270589056,0.350879974326,0.247991962244,0.532304168486,0.65289220839,0.397566829492,0.476857195397,0.542461220596,0.499473128656,0.494272153384,0.321827298924,0.662412300928,0.593620753332,0.681563251874,0.805214596361,0.453082660226,0.276499780327,0.322720088754,0.756781655483,0.430125769991,0.686070384871,0.559299449705,0.629577919139,0.612780057458,0.299259078777,0.374694617818,0.459807874313,0.527665509747,0.6061128045,0.609065046554,0.388091154516,0.52051611864,0.523313968619,0.411386714618,0.193338012283,0.511428144666,0.548650219035,0.581625133638,0.44191854486,0.645709165358,0.61879725551,0.46776019631,0.634524266421,0.4983470057,0.486269925287,0.499430250539,0.256859667376,0.57559944588,0.644804427062
0.434337607979,0.466999504995,0.554816789071,0.535585100818,0.595766375941,0.584483095602,0.640747104886,0.427481444674,0.566604788499,0.586713242063,0.585795723991,0.354137723554,0.456994802899,0.513578512563,0.50095594539,0.687151026154,0.446343296363,0.380266373394,0.537622033272,0.54177841825,0.650997153021,0.622105678856,0.440198872957,0.553957051584,0.429195321991,0.42882792686,0.490601135955,0.505875429091,0.619396393933,0.525485605984,0.635941178851,0.423770041897,0.613396628221,0.457735734045,0.383335722557,0.361888621973,0.420414937627,0.398901981232,0.49074432525,0.493538905103,0.493591628614,0.573761366219,0.512850166521,0.61619710527,0.48094912404,0.502354858609,0.460332449528,0.551567048573,0.526366579113,0.562175869732
0.502841054862,0.375256227481,0.565302368748,0.481223282215,0.528025817422,0.51884965106,0.63405605433,0.38854910461,0.669011308268,0.497136962549,0.487366506411,0.416529310766,0.463896936976,0.516338394135,0.507770628417,0.53631493242,0.441925376558,0.585641776422,0.522895782918,0.468388220263,0.58879939594,0.488118067857,0.60631658785,0.527407290509,0.420404502818,0.534254925631,0.520585834203,0.508995256625,0.56818950617,0.635818415713,0.678070148291,0.463035333585,0.497165232346,0.464516554024,0.475577380223,0.460510233776,0.600624718448,0.483416699371,0.510366083281,0.425064284578,0.570102034589,0.460176633361,0.636745588227,0.466664188417,0.613198889501,0.625727134947,0.478028767325,0.399927492051,0.532966436436,0.587761693853
0.41207061712,0.325251052789,0.521802151182,0.549913213907,0.592885300079,0.622095855605,0.516633777453,0.46946949571,0.410136672907,0.543301035765,0.513303618192,0.377160657511,0.432782050213,0.49566067339,0.573577374423,0.54677065798,0.390926688946,0.509244884696,0.578341739562,0.443194249562,0.611954542097,0.524302977648,0.497718685595,0.612866422675,0.37196427361,0.387748330435,0.564988545448,0.491776438376,0.490105327544,0.604126386389,0.539150535766,0.559897646636,0.360089636173,0.518811359416,0.405282016523,0.479964394333,0.418939941064,0.520040899512,0.510368719787,0.456381272998,0.628345530508,0.430395714224,0.504420607811,0.590418616614,0.538775704295,0.525154033038,0.481268230727,0.497087118763,0.529266714101,0.651892436719
0.400633854078,0.422913536112,0.544095091101,0.56932424555,0.490476875073,0.542341460189,0.618871885257,0.399958135586,0.514664334031,0.58371729809,0.460877918674,0.410323848655,0.317196412291,0.577917978869,0.532564828216,0.481267884748,0.384959085264,0.570741176916,0.444159627886,0.454829753562,0.626622380325,0.578777573426,0.478285534488,0.613921450768,0.441104639947,0.632141140509,0.557379679893,0.480041049252,0.529663628402,0.450551406382,0.498089526798,0.459148380348,0.410248465596,0.401794085188,0.61350667498,0.452944409891,0.422583138878,0.533915208397,0.524615959915,0.377653756976,0.510624580404,0.5272325369,0.640560642754,0.413019955271,0.446799092864,0.622227595714,0.451335215755,0.488444109652,0.5688733134,0.586022630885
0.495736029077,0.477638511261,0.339484134537,0.529841711134,0.511516316483,0.437630360142,0.340169576194,0.492219870338,0.501466868793,0.374808621399,0.695718705865,0.457817129154,0.423874510339,0.50838441719,0.411318780593,0.6408429744,0.285978310589,0.663325828408,0.567083322202,0.40534747915,0.740726363254,0.573287147258,0.655315118984,0.537905585893,0.363022769577,0.479912728561,0.489484634096,0.476044759013,0.646566081102,0.388508168029,0.474354426703,0.546166728751,0.433237869862,0.395705403363,0.607797590549,0.388501575817,0.584356853033,0.43641323114,0.699161459201,0.363854533183,0.446276209129,0.621674612274,0.535978676447,0.658451602791,0.428837251056,0.672687219637,0.457954427219,0.169431181803,0.529471736498,0.638338509865
0.541030126116,0.447976695434,0.513920618958,0.454877303708,0.559326734325,0.502647799837,0.574562139991,0.471743085525,0.572967025138,0.535371474864,0.407121580119,0.563554010161,0.446478055019,0.673458687777,0.450943039667,0.552578668835,0.670745446373,0.560440736587,0.56008332642,0.571644366899,0.60226501057,0.522731898857,0.482632199212,0.526171241317,0.547365621953,0.4004775564,0.671354082101,0.624387390187,0.599982854733,0.700058022686,0.57746903367,0.341796527936,0.573496687204,0.739783887747,0.451388231659,0.465186901223,0.515531360262,0.518384672668,0.41188950051,0.412894483019,0.675343028191,0.504325185149,0.703773154554,0.489718946355,0.500333087573,0.601397530902,0.449521919927,0.436157365839,0.586417173049,0.67788576635
0.457500954568,0.474695756191,0.418886379396,0.493281317729,0.530445424179,0.65060175943,0.408658679827,0.468635337478,0.404832434187,0.507744578569,0.664701140321,0.37609734224,0.440624923697,0.528540021775,0.551777302519,0.599667239712,0.457493976264,0.519848165621,0.530379130992,0.456913208879,0.67841459915,0.560341656606,0.595039439279,0.501160623734,0.392848465256,0.370606359297,0.464845519667,0.470935399812,0.599965246081,0.482607508975,0.555983173552,0.490599838625,0.358456571227,0.378793944626,0.474184207743,0.323299458497,0.439158874569,0.568095514782,0.628013581522,0.383846464192,0.526636631471,0.42661229437,0.588312798675,0.506365251184,0.597255571717,0.64452297358,0.547325442471,0.312799499111,0.565969450731,0.606707554684
0.312313266596,0.257171762067,0.804347082325,0.598399455181,0.704464092379,0.6542399317,0.461554130006,0.50738535215,0.349244202385,0.561141755335,0.629182688238,0.427684871059,0.653123305506,0.332185492679,0.68813963993,0.648152221507,0.363527221386,0.583600848375,0.641917154472,0.304359712394,0.521710346865,0.391742019926,0.573610428689,0.549877114524,0.436458957928,0.551328231424,0.542235372974,0.524151768324,0.706867837797,0.661435717926,0.468785129496,0.331742837173,0.409384793593,0.538164785477,0.381374703551,0.517935784266,0.484199302902,0.27138638159,0.284637210155,0.352791266602,0.38839280265,0.346153125939,0.537800155025,0.601245722507,0.35876709157,0.491360060318,0.491210502334,0.462477136151,0.574747205055,0.59301103585
0.394840628801,0.361897900519,0.45608753917,0.600562101102,0.517252288709,0.477034250258,0.512602902415,0.496515863483,0.61779795525,0.615455919186,0.475023720489,0.574813082918,0.442950973288,0.771272522808,0.445157588105,0.418408428369,0.625716563699,0.466227483468,0.647299414072,0.545060723919,0.636461790244,0.543234905841,0.302500585118,0.5207670653,0.440623908317,0.559277463369,0.518947793508,0.580701718612,0.609689392641,0.572620926722,0.794371662624,0.418947218782,0.469011325331,0.533503986521,0.382241782927,0.481624090125,0.599147338372,0.688601156262,0.597927090936,0.403937695171,0.507442588205,0.466768891352,0.669597370169,0.499361013377,0.473414100959,0.507553902043,0.486364044073,0.361799797039,0.676678749009,0.59933995291
0.517188054583,0.475236491447,0.508758783962,0.465566753359,0.664305630988,0.450923812793,0.567496114528,0.575024160071,0.53525591042,0.671203299886,0.475367838528,0.560216063549,0.534966528197,0.407674932924,0.506914241466,0.472330236232,0.590845594693,0.510747858359,0.461716389263,0.46503683116,0.564731128108,0.440773127828,0.425197118894,0.562254780233,0.402080910992,0.694341754067,0.694767693811,0.469278804439,0.544966010667,0.537933285363,0.61092624026,0.321664137229,0.624971159609,0.282591380097,0.540234640308,0.372665042348,0.582363442649,0.598788638552,0.49839239034,0.523423335215,0.541208879617,0.492048860165,0.580603754293,0.511062204745,0.566303536772,0.593296040456,0.357449258931,0.357669305293,0.684630822228,0.531612606948
0.491479666384,0.372187113653,0.513117816764,0.537800528377,0.418422024145,0.786144704254,0.477587989693,0.533416801324,0.408838814631,0.31466015553,0.56628892535,0.496726363259,0.426482505334,0.56678983253,0.566735958112,0.734154705695,0.400739886001,0.489899230932,0.377576531366,0.464118105715,0.55247839194,0.587162377154,0.538817477798,0.745825026863,0.625565328926,0.630258824051,0.433637968027,0.618206095652,0.580368206188,0.575358872222,0.584262938248,0.48888956165,0.288457447691,0.524434749974,0.425115587387,0.496044765758,0.392159994025,0.43543095873,0.468080478473,0.479282762567,0.534064793906,0.382360326268,0.621308224556,0.415451821815,0.417370950231,0.486951174002,0.580074914161,0.4510097014,0.589263256678,0.471729217831
0.485612128157,0.488235799081,0.579322012827,0.618673676816,0.511591748932,0.526161973783,0.576062039619,0.433509137789,0.529759308442,0.484744731173,0.573815906829,0.480511466098,0.392787725977,0.595793035948,0.534182652864,0.61412866777,0.340556239657,0.605647152456,0.580685031476,0.442636948433,0.72521750125,0.51657079671,0.531711846043,0.556553079795,0.450940867924,0.550796628753,0.536964348771,0.5580529098,0.601583851939,0.508562163483,0.621286837613,0.407267053739,0.515578075144,0.444808244794,0.507217078819,0.515282477333,0.476057623782,0.45327041243,0.570827322465,0.410376221893,0.571657798516,0.530592503126,0.56567350421,0.544928998137,0.55620780576,0.586228418239,0.4172873037,0.401605328052,0.529158145423,0.573626215396
