topic_0,topic_1,topic_2,topic_3,topic_4,topic_5,topic_6,topic_7,topic_8,topic_9,topic_10,topic_11,topic_12,topic_13,topic_14,topic_15,topic_16,topic_17,topic_18,topic_19,topic_20,topic_21,topic_22,topic_23,topic_24,topic_25,topic_26,topic_27,topic_28,topic_29,topic_30,topic_31,topic_32,topic_33,topic_34,topic_35,topic_36,topic_37,topic_38,topic_39,topic_40,topic_41,topic_42,topic_43,topic_44,topic_45,topic_46,topic_47,topic_48,topic_49
0.00787401574803,0.00787401574803,0.00787401574803,0.00787401574803,0.00787401574803,0.0157480314961,0.00787401574803,0.00787401574803,0.00787401574803,0.00787401574803,0.00787401574803,0.00787401574803,0.00787401574803,0.0157480314961,0.00787401574803,0.307086614173,0.00787401574803,0.00787401574803,0.00787401574803,0.00787401574803,0.00787401574803,0.0157480314961,0.00787401574803,0.0393700787402,0.00787401574803,0.0314960629921,0.0236220472441,0.0157480314961,0.00787401574803,0.0157480314961,0.0944881889764,0.00787401574803,0.00787401574803,0.00787401574803,0.00787401574803,0.0157480314961,0.0157480314961,0.00787401574803,0.00787401574803,0.00787401574803,0.00787401574803,0.0393700787402,0.00787401574803,0.00787401574803,0.0157480314961,0.0472440944882,0.00787401574803,0.00787401574803,0.0236220472441,0.00787401574803
0.0116279069767,0.0116279069767,0.0116279069767,0.046511627907,0.0116279069767,0.0116279069767,0.0116279069767,0.046511627907,0.0116279069767,0.0116279069767,0.0116279069767,0.0116279069767,0.0116279069767,0.0116279069767,0.0116279069767,0.0232558139535,0.0348837209302,0.0232558139535,0.0116279069767,0.0116279069767,0.0116279069767,0.0116279069767,0.0116279069767,0.0348837209302,0.0116279069767,0.0116279069767,0.0116279069767,0.0116279069767,0.0116279069767,0.151162790698,0.0116279069767,0.0116279069767,0.0348837209302,0.0232558139535,0.0116279069767,0.0232558139535,0.0116279069767,0.0116279069767,0.0116279069767,0.0116279069767,0.0116279069767,0.0116279069767,0.0116279069767,0.046511627907,0.0348837209302,0.046511627907,0.0116279069767,0.0116279069767,0.0116279069767,0.0116279069767
0.0486111111111,0.0208333333333,0.0138888888889,0.00694444444444,0.00694444444444,0.00694444444444,0.00694444444444,0.00694444444444,0.00694444444444,0.00694444444444,0.0555555555556,0.0138888888889,0.0138888888889,0.0208333333333,0.00694444444444,0.00694444444444,0.0208333333333,0.00694444444444,0.0763888888889,0.00694444444444,0.00694444444444,0.00694444444444,0.00694444444444,0.0138888888889,0.00694444444444,0.00694444444444,0.0138888888889,0.00694444444444,0.0486111111111,0.00694444444444,0.00694444444444,0.00694444444444,0.00694444444444,0.00694444444444,0.0138888888889,0.0347222222222,0.00694444444444,0.00694444444444,0.0763888888889,0.0138888888889,0.00694444444444,0.00694444444444,0.0277777777778,0.0138888888889,0.0347222222222,0.138888888889,0.0138888888889,0.0208333333333,0.0277777777778,0.0416666666667
0.00943396226415,0.0188679245283,0.0283018867925,0.0188679245283,0.00943396226415,0.0188679245283,0.00943396226415,0.00943396226415,0.0471698113208,0.00943396226415,0.00943396226415,0.00943396226415,0.00943396226415,0.0377358490566,0.0943396226415,0.0283018867925,0.00943396226415,0.00943396226415,0.0188679245283,0.00943396226415,0.00943396226415,0.0283018867925,0.00943396226415,0.0283018867925,0.00943396226415,0.00943396226415,0.0188679245283,0.00943396226415,0.0188679245283,0.0188679245283,0.00943396226415,0.0943396226415,0.0283018867925,0.00943396226415,0.0566037735849,0.00943396226415,0.00943396226415,0.00943396226415,0.00943396226415,0.00943396226415,0.0188679245283,0.00943396226415,0.0188679245283,0.0188679245283,0.0471698113208,0.00943396226415,0.00943396226415,0.0283018867925,0.00943396226415,0.00943396226415
0.020618556701,0.0103092783505,0.020618556701,0.0103092783505,0.0103092783505,0.0103092783505,0.0103092783505,0.020618556701,0.020618556701,0.0103092783505,0.0103092783505,0.0309278350515,0.0103092783505,0.0103092783505,0.0103092783505,0.020618556701,0.0515463917526,0.020618556701,0.0103092783505,0.0103092783505,0.020618556701,0.020618556701,0.0103092783505,0.020618556701,0.0103092783505,0.020618556701,0.0103092783505,0.0103092783505,0.0309278350515,0.0103092783505,0.0103092783505,0.0103092783505,0.020618556701,0.0309278350515,0.0412371134021,0.0103092783505,0.0103092783505,0.0103092783505,0.0103092783505,0.020618556701,0.020618556701,0.0412371134021,0.0103092783505,0.0103092783505,0.0103092783505,0.0309278350515,0.020618556701,0.154639175258,0.0103092783505,0.020618556701
0.012987012987,0.025974025974,0.025974025974,0.012987012987,0.0649350649351,0.0909090909091,0.012987012987,0.012987012987,0.012987012987,0.012987012987,0.012987012987,0.012987012987,0.012987012987,0.012987012987,0.038961038961,0.012987012987,0.012987012987,0.012987012987,0.012987012987,0.038961038961,0.012987012987,0.012987012987,0.012987012987,0.012987012987,0.012987012987,0.012987012987,0.012987012987,0.025974025974,0.025974025974,0.012987012987,0.012987012987,0.025974025974,0.012987012987,0.012987012987,0.012987012987,0.012987012987,0.012987012987,0.025974025974,0.012987012987,0.025974025974,0.012987012987,0.0649350649351,0.012987012987,0.012987012987,0.025974025974,0.012987012987,0.012987012987,0.012987012987,0.025974025974,0.012987012987
0.00826446280992,0.0247933884298,0.0743801652893,0.00826446280992,0.00826446280992,0.00826446280992,0.00826446280992,0.0165289256198,0.00826446280992,0.0165289256198,0.00826446280992,0.00826446280992,0.0247933884298,0.00826446280992,0.223140495868,0.00826446280992,0.00826446280992,0.0165289256198,0.0165289256198,0.00826446280992,0.0165289256198,0.00826446280992,0.00826446280992,0.0413223140496,0.0165289256198,0.00826446280992,0.0165289256198,0.0413223140496,0.0165289256198,0.00826446280992,0.00826446280992,0.00826446280992,0.00826446280992,0.00826446280992,0.00826446280992,0.00826446280992,0.00826446280992,0.00826446280992,0.0165289256198,0.00826446280992,0.0247933884298,0.0330578512397,0.00826446280992,0.00826446280992,0.00826446280992,0.00826446280992,0.00826446280992,0.00826446280992,0.0413223140496,0.0661157024793
0.0116279069767,0.220930232558,0.0116279069767,0.0697674418605,0.0116279069767,0.0116279069767,0.0116279069767,0.0116279069767,0.0116279069767,0.0116279069767,0.0116279069767,0.0232558139535,0.0116279069767,0.0348837209302,0.0116279069767,0.0116279069767,0.0116279069767,0.0116279069767,0.0116279069767,0.0116279069767,0.0116279069767,0.0116279069767,0.0116279069767,0.0348837209302,0.0116279069767,0.0116279069767,0.046511627907,0.0116279069767,0.0116279069767,0.0232558139535,0.0116279069767,0.0116279069767,0.0116279069767,0.0232558139535,0.0116279069767,0.0116279069767,0.0116279069767,0.0116279069767,0.0116279069767,0.0232558139535,0.0116279069767,0.0348837209302,0.0116279069767,0.0116279069767,0.0116279069767,0.0116279069767,0.0116279069767,0.0116279069767,0.0116279069767,0.0116279069767
0.00735294117647,0.00735294117647,0.0220588235294,0.00735294117647,0.0294117647059,0.00735294117647,0.0294117647059,0.00735294117647,0.00735294117647,0.0367647058824,0.0367647058824,0.0294117647059,0.00735294117647,0.102941176471,0.0441176470588,0.00735294117647,0.00735294117647,0.0147058823529,0.0147058823529,0.00735294117647,0.00735294117647,0.0220588235294,0.0220588235294,0.0147058823529,0.0147058823529,0.0147058823529,0.0367647058824,0.0367647058824,0.0294117647059,0.00735294117647,0.0147058823529,0.00735294117647,0.00735294117647,0.00735294117647,0.0147058823529,0.00735294117647,0.00735294117647,0.00735294117647,0.0147058823529,0.00735294117647,0.0220588235294,0.00735294117647,0.0147058823529,0.132352941176,0.00735294117647,0.00735294117647,0.0147058823529,0.0294117647059,0.0220588235294,0.00735294117647
0.00869565217391,0.00869565217391,0.00869565217391,0.00869565217391,0.00869565217391,0.0260869565217,0.0173913043478,0.00869565217391,0.00869565217391,0.0173913043478,0.0173913043478,0.00869565217391,0.0173913043478,0.00869565217391,0.0173913043478,0.00869565217391,0.0173913043478,0.0260869565217,0.0173913043478,0.0173913043478,0.00869565217391,0.0173913043478,0.0260869565217,0.00869565217391,0.00869565217391,0.0347826086957,0.0260869565217,0.0434782608696,0.00869565217391,0.00869565217391,0.15652173913,0.00869565217391,0.00869565217391,0.00869565217391,0.00869565217391,0.00869565217391,0.00869565217391,0.00869565217391,0.0173913043478,0.00869565217391,0.00869565217391,0.0173913043478,0.130434782609,0.0173913043478,0.0173913043478,0.00869565217391,0.0173913043478,0.0260869565217,0.0347826086957,0.00869565217391
0.0078125,0.0078125,0.0078125,0.0078125,0.0078125,0.0078125,0.0078125,0.2890625,0.0078125,0.0078125,0.0078125,0.0078125,0.0078125,0.0078125,0.0078125,0.0078125,0.015625,0.015625,0.0078125,0.0078125,0.015625,0.0078125,0.0078125,0.015625,0.0078125,0.0078125,0.0078125,0.0390625,0.0078125,0.0625,0.0078125,0.0078125,0.0078125,0.015625,0.0234375,0.0234375,0.0078125,0.0234375,0.0078125,0.015625,0.0078125,0.0078125,0.0078125,0.09375,0.0078125,0.0703125,0.0078125,0.0078125,0.0078125,0.0078125
0.0103092783505,0.0103092783505,0.0412371134021,0.0103092783505,0.0103092783505,0.0103092783505,0.0103092783505,0.020618556701,0.0103092783505,0.0103092783505,0.0103092783505,0.0103092783505,0.0103092783505,0.0309278350515,0.020618556701,0.0103092783505,0.0103092783505,0.0103092783505,0.0103092783505,0.0103092783505,0.0103092783505,0.0103092783505,0.0103092783505,0.0103092783505,0.0103092783505,0.0103092783505,0.0309278350515,0.020618556701,0.0103092783505,0.0103092783505,0.0103092783505,0.0103092783505,0.0103092783505,0.020618556701,0.020618556701,0.0103092783505,0.0103092783505,0.0103092783505,0.0103092783505,0.329896907216,0.020618556701,0.020618556701,0.0103092783505,0.0103092783505,0.0103092783505,0.0103092783505,0.0103092783505,0.0103092783505,0.0103092783505,0.0309278350515
0.0671140939597,0.0134228187919,0.0201342281879,0.0201342281879,0.00671140939597,0.0134228187919,0.0872483221477,0.00671140939597,0.00671140939597,0.00671140939597,0.00671140939597,0.0134228187919,0.0268456375839,0.00671140939597,0.00671140939597,0.00671140939597,0.0201342281879,0.0134228187919,0.00671140939597,0.0134228187919,0.00671140939597,0.0335570469799,0.00671140939597,0.0335570469799,0.00671140939597,0.00671140939597,0.0604026845638,0.0604026845638,0.0134228187919,0.00671140939597,0.0201342281879,0.00671140939597,0.00671140939597,0.00671140939597,0.00671140939597,0.00671140939597,0.147651006711,0.0201342281879,0.00671140939597,0.00671140939597,0.0201342281879,0.0201342281879,0.0268456375839,0.0201342281879,0.0134228187919,0.00671140939597,0.0134228187919,0.00671140939597,0.0134228187919,0.0201342281879
0.00862068965517,0.00862068965517,0.00862068965517,0.0172413793103,0.00862068965517,0.0172413793103,0.00862068965517,0.00862068965517,0.00862068965517,0.00862068965517,0.0172413793103,0.00862068965517,0.0172413793103,0.00862068965517,0.00862068965517,0.00862068965517,0.172413793103,0.00862068965517,0.00862068965517,0.00862068965517,0.00862068965517,0.00862068965517,0.00862068965517,0.0172413793103,0.00862068965517,0.00862068965517,0.0258620689655,0.00862068965517,0.00862068965517,0.00862068965517,0.00862068965517,0.00862068965517,0.00862068965517,0.00862068965517,0.00862068965517,0.00862068965517,0.00862068965517,0.00862068965517,0.00862068965517,0.00862068965517,0.0172413793103,0.0172413793103,0.00862068965517,0.00862068965517,0.00862068965517,0.00862068965517,0.301724137931,0.00862068965517,0.0431034482759,0.00862068965517
0.0229007633588,0.00763358778626,0.0610687022901,0.00763358778626,0.00763358778626,0.0152671755725,0.00763358778626,0.00763358778626,0.00763358778626,0.0152671755725,0.0152671755725,0.00763358778626,0.0229007633588,0.0152671755725,0.00763358778626,0.0152671755725,0.00763358778626,0.0152671755725,0.00763358778626,0.00763358778626,0.0152671755725,0.00763358778626,0.00763358778626,0.00763358778626,0.0229007633588,0.0229007633588,0.00763358778626,0.0152671755725,0.00763358778626,0.0152671755725,0.0152671755725,0.0610687022901,0.00763358778626,0.0381679389313,0.0152671755725,0.0381679389313,0.00763358778626,0.00763358778626,0.00763358778626,0.00763358778626,0.0152671755725,0.00763358778626,0.00763358778626,0.0229007633588,0.00763358778626,0.0152671755725,0.198473282443,0.0916030534351,0.00763358778626,0.00763358778626
0.00943396226415,0.00943396226415,0.00943396226415,0.0188679245283,0.00943396226415,0.00943396226415,0.00943396226415,0.00943396226415,0.00943396226415,0.0188679245283,0.00943396226415,0.00943396226415,0.00943396226415,0.00943396226415,0.00943396226415,0.00943396226415,0.00943396226415,0.0188679245283,0.0188679245283,0.00943396226415,0.00943396226415,0.00943396226415,0.0377358490566,0.0188679245283,0.00943396226415,0.0188679245283,0.00943396226415,0.00943396226415,0.00943396226415,0.0849056603774,0.00943396226415,0.00943396226415,0.00943396226415,0.0188679245283,0.00943396226415,0.00943396226415,0.00943396226415,0.0377358490566,0.00943396226415,0.216981132075,0.0188679245283,0.0188679245283,0.00943396226415,0.00943396226415,0.00943396226415,0.00943396226415,0.0188679245283,0.0188679245283,0.0943396226415,0.00943396226415
0.0133333333333,0.02,0.00666666666667,0.0133333333333,0.00666666666667,0.00666666666667,0.02,0.0533333333333,0.0133333333333,0.0133333333333,0.0666666666667,0.0133333333333,0.0133333333333,0.00666666666667,0.00666666666667,0.02,0.00666666666667,0.02,0.00666666666667,0.00666666666667,0.0133333333333,0.00666666666667,0.02,0.00666666666667,0.02,0.0133333333333,0.06,0.0733333333333,0.00666666666667,0.00666666666667,0.00666666666667,0.06,0.00666666666667,0.00666666666667,0.00666666666667,0.00666666666667,0.0133333333333,0.00666666666667,0.00666666666667,0.0133333333333,0.02,0.00666666666667,0.00666666666667,0.00666666666667,0.00666666666667,0.133333333333,0.00666666666667,0.1,0.00666666666667,0.0133333333333
0.0112359550562,0.123595505618,0.0224719101124,0.0112359550562,0.0112359550562,0.0112359550562,0.0112359550562,0.0112359550562,0.0337078651685,0.0224719101124,0.0224719101124,0.0112359550562,0.0112359550562,0.0112359550562,0.0112359550562,0.0112359550562,0.0112359550562,0.0224719101124,0.0112359550562,0.0112359550562,0.0674157303371,0.0112359550562,0.0224719101124,0.0112359550562,0.0112359550562,0.0112359550562,0.0112359550562,0.0337078651685,0.0224719101124,0.0224719101124,0.0112359550562,0.0224719101124,0.0224719101124,0.0112359550562,0.0337078651685,0.0112359550562,0.0112359550562,0.0337078651685,0.0112359550562,0.0112359550562,0.0112359550562,0.0112359550562,0.0112359550562,0.0112359550562,0.0224719101124,0.0112359550562,0.0112359550562,0.0224719101124,0.0112359550562,0.0674157303371
0.00704225352113,0.0140845070423,0.0140845070423,0.0281690140845,0.0352112676056,0.0211267605634,0.00704225352113,0.0422535211268,0.00704225352113,0.0704225352113,0.0140845070423,0.0140845070423,0.00704225352113,0.0281690140845,0.0140845070423,0.00704225352113,0.00704225352113,0.00704225352113,0.0140845070423,0.00704225352113,0.0140845070423,0.0281690140845,0.00704225352113,0.00704225352113,0.00704225352113,0.00704225352113,0.00704225352113,0.00704225352113,0.00704225352113,0.0704225352113,0.00704225352113,0.0211267605634,0.0140845070423,0.0211267605634,0.0140845070423,0.0140845070423,0.00704225352113,0.00704225352113,0.00704225352113,0.00704225352113,0.0140845070423,0.00704225352113,0.00704225352113,0.267605633803,0.00704225352113,0.0211267605634,0.00704225352113,0.00704225352113,0.00704225352113,0.00704225352113
0.0247933884298,0.00826446280992,0.00826446280992,0.00826446280992,0.00826446280992,0.00826446280992,0.00826446280992,0.0165289256198,0.00826446280992,0.00826446280992,0.0165289256198,0.00826446280992,0.00826446280992,0.0495867768595,0.0165289256198,0.0247933884298,0.00826446280992,0.00826446280992,0.0330578512397,0.00826446280992,0.00826446280992,0.0330578512397,0.0413223140496,0.0247933884298,0.0165289256198,0.00826446280992,0.0247933884298,0.0247933884298,0.0165289256198,0.00826446280992,0.00826446280992,0.0165289256198,0.00826446280992,0.0247933884298,0.0165289256198,0.00826446280992,0.00826446280992,0.00826446280992,0.0413223140496,0.00826446280992,0.0247933884298,0.00826446280992,0.00826446280992,0.256198347107,0.00826446280992,0.00826446280992,0.00826446280992,0.00826446280992,0.0165289256198,0.00826446280992
0.0201342281879,0.00671140939597,0.00671140939597,0.0268456375839,0.00671140939597,0.00671140939597,0.00671140939597,0.0469798657718,0.00671140939597,0.00671140939597,0.0536912751678,0.00671140939597,0.00671140939597,0.0268456375839,0.00671140939597,0.00671140939597,0.0201342281879,0.00671140939597,0.261744966443,0.00671140939597,0.00671140939597,0.0201342281879,0.0201342281879,0.00671140939597,0.00671140939597,0.00671140939597,0.0604026845638,0.00671140939597,0.00671140939597,0.00671140939597,0.0134228187919,0.00671140939597,0.00671140939597,0.00671140939597,0.0134228187919,0.0134228187919,0.0134228187919,0.0671140939597,0.00671140939597,0.00671140939597,0.00671140939597,0.0134228187919,0.0268456375839,0.0469798657718,0.00671140939597,0.00671140939597,0.00671140939597,0.00671140939597,0.0268456375839,0.00671140939597
0.0196078431373,0.00980392156863,0.00980392156863,0.00980392156863,0.00980392156863,0.00980392156863,0.0196078431373,0.00980392156863,0.00980392156863,0.00980392156863,0.0294117647059,0.00980392156863,0.00980392156863,0.00980392156863,0.156862745098,0.00980392156863,0.0196078431373,0.00980392156863,0.0588235294118,0.00980392156863,0.0294117647059,0.00980392156863,0.00980392156863,0.0294117647059,0.00980392156863,0.0392156862745,0.00980392156863,0.00980392156863,0.00980392156863,0.0392156862745,0.00980392156863,0.0588235294118,0.00980392156863,0.00980392156863,0.0196078431373,0.00980392156863,0.00980392156863,0.0196078431373,0.00980392156863,0.0588235294118,0.00980392156863,0.00980392156863,0.0196078431373,0.0196078431373,0.00980392156863,0.0294117647059,0.00980392156863,0.00980392156863,0.0196078431373,0.00980392156863
