topic_0,topic_1,topic_2,topic_3,topic_4,topic_5,topic_6,topic_7,topic_8,topic_9,topic_10,topic_11,topic_12,topic_13,topic_14,topic_15,topic_16,topic_17,topic_18,topic_19,topic_20,topic_21,topic_22,topic_23,topic_24,topic_25,topic_26,topic_27,topic_28,topic_29,topic_30,topic_31,topic_32,topic_33,topic_34,topic_35,topic_36,topic_37,topic_38,topic_39,topic_40,topic_41,topic_42,topic_43,topic_44,topic_45,topic_46,topic_47,topic_48,topic_49
0.0339799979787,0.0847797577014,0.258407066693,0.00625602890366,0.015579629216,0.00912607620041,0.00841075058345,0.0063717054103,0.00659153046156,0.00983684904417,0.100218995435,0.0230295292122,0.046255418625,0.0661370118734,0.0047230121588,0.0274506204762,0.00849393891448,0.00970873786408,0.0294640510635,0.0189808554684,0.0404298903144,0.117802928586,0.00631304144175,0.0975791127823,0.0110417472544,0.0743736437167,0.0264718589504,0.0072372066701,0.0787119856887,0.00965767615326,0.00652900091102,0.17535891463,0.00411998454167,0.536730152416,0.0435692888234,0.00835164835165,0.0934457468123,0.0289017908411,0.0396604776167,0.0211017005521,0.0368730395108,0.0213038139153,0.00943270002676,0.0523758378172,0.00457902471999,0.0113937466879,0.0084789849086,0.00684800461538,0.00947134698716,0.00461331263696
0.090728270854,0.0125119536046,0.119666745987,0.0172536526852,0.0791225069403,0.0840721373876,0.347043696013,0.032359262121,0.0444726810673,0.0499572965427,0.0662005673395,0.01521236461,0.0328597396301,0.0144838732263,0.0129246064623,0.0188200822303,0.0171107931997,0.132959273736,0.0179451833638,0.0782506782782,0.272778170112,0.104280679383,0.0320613320358,0.0420026428629,0.0222432790883,0.0251603627516,0.0174862267721,0.0199596664625,0.139510790674,0.0175405853083,0.0684371807967,0.0645479055144,0.0111066978537,0.012388140838,0.0265360277608,0.0151685351685,0.0640661889812,0.0467118983553,0.0261980885737,0.0128520645338,0.03673013843,0.0126339672806,0.01900190019,0.0147587838646,0.0107457028313,0.0267379679144,0.0363035184081,0.0137951063675,0.0190797533691,0.0295915233415
0.0139104868399,0.00651664250239,0.0335360099779,0.00894932452363,0.0194502613616,0.0615731169907,0.0411952393011,0.00795470378862,0.00790913570002,0.012280734171,0.267589661667,0.0267817682212,0.0972929555958,0.00897618985474,0.0253106876553,0.0315932788342,0.0106041889435,0.132959273736,0.0349931075593,0.00589335652304,0.272778170112,0.0159883463507,0.0223893853152,0.0696043796014,0.0391598781845,0.0129396151294,0.0108368589601,0.0391731771694,0.0936014889503,0.0115881845178,0.0286006128703,0.00486134853246,0.00583101637319,0.103647445011,0.0517452541335,0.0100210900211,0.0423253161861,0.0130907770276,0.0162359206818,0.739315012305,0.0261554584532,0.00621828077093,0.0117761776178,0.0259832273827,0.00608923160438,0.0151515151515,0.0258516631849,0.00854933565672,0.0118244261011,0.00613482800983
0.0465801191218,0.00899746088951,0.040664070889,0.0974333728658,0.0243886540992,0.666137311623,0.012237056959,0.00997439137475,0.092803804254,0.0153987945052,0.0514436078414,0.011821332517,0.0101286581356,0.0112552312499,0.009294203354,0.0150762142601,0.0132965769116,0.109713520494,0.0129483779961,0.00819650734814,0.0588226776807,0.0200477639614,0.0263915701651,0.0103558240162,0.0172849655602,0.101434684118,0.0589874534608,0.0799190705651,0.190960870191,0.0140512469138,0.05676094537,0.00676118588998,0.00801405698581,0.0275671731751,0.0191471165826,0.0121510673235,0.125540381022,0.0617834355022,0.0203581970509,0.00927342932307,0.0305311880988,0.00887304760253,0.0147661317856,0.0306278247006,0.0239122766452,0.0199459093982,0.0301765687945,0.0107199993991,0.0148266304879,0.024091332712
0.00854397498265,0.0169635618481,0.022705198863,0.0234197406614,0.0402462176052,0.00741379843027,0.0191249812353,0.00488586711209,0.0053547962033,0.00754296285478,0.20427871884,0.019507592298,0.0637259508711,0.0185734105801,0.00283773794582,0.00841795804981,0.345947559202,0.00568488543025,0.0040618438991,0.0155921039347,0.151020654471,0.0330828699118,0.00484088318139,0.00316187559618,0.048580499238,0.0052559115346,1.0,0.00431273558743,0.0647363591243,0.0078456570746,0.00450783825607,0.00197461961349,0.00251397113095,0.0163741055148,0.0358951417435,0.0311965080827,0.0286559051473,0.040752705593,0.00997228218698,0.00290903017591,0.032044352093,0.032610955215,0.0072330586352,0.00561791968223,0.00316151017431,0.00786661970177,0.00688811748064,0.00525109658705,0.0244669424782,0.00318518368668
0.077251466641,0.0093565267087,0.101533959459,0.0128829536528,0.0251034214691,0.0136146787761,0.0305546596296,0.654547054553,0.00983353282462,0.0420253886749,0.14039654946,0.0121677847123,0.0448594478666,0.0115850925044,0.0096651114115,0.0820137917444,0.0588900415817,0.0202569530623,0.0134588875228,0.0278642032098,0.146874113691,0.0206353112471,0.0101721894576,0.0107690986588,0.0177915424841,0.103630426431,0.0139865595026,0.0149034794344,0.0356107920367,0.014407742787,0.0348905972797,0.00703616234962,0.00833002339026,0.00956277538372,0.0199020208206,0.012459353512,0.0526236243522,0.0396337675494,0.193981968857,0.00963904840033,0.0127979679562,0.0315433590987,0.0151988883099,0.0118049829388,0.00829492850132,0.0608875128999,0.0126493197451,0.0110341744145,0.0152611600701,0.00835704125178
0.0252442582518,0.0144776293758,0.0191338213338,0.01997638323,0.0352976446137,0.0062476569981,0.0169755087751,0.531972580899,0.00451252219596,0.0222866408992,0.183402417317,0.00459127277011,0.0146591843006,0.00437140539653,0.00155377782607,0.062374588683,0.0755635658621,0.117357495282,0.0391852200664,0.00123985915922,0.189444132767,0.0290150840112,0.00383827439205,0.016663343562,0.0250164920549,0.0820569582386,0.0196663473662,0.0023210336824,0.00554594302212,0.0066115871355,0.103702339289,0.0109579577576,0.0356688870416,0.00253178397454,0.0306686878219,0.00571748834044,0.165285990191,0.0947735668761,0.0294643731284,0.00164337874366,0.00587287554693,0.000854346148075,0.00573499972948,0.0165988565725,0.00219611631633,0.0305368048859,0.0171132268508,0.0155150311907,0.319759545721,0.0225160611431
0.0310891474,0.00355693195827,0.154555145383,0.00484971948184,0.0434702285693,0.135050930439,0.00753287965869,0.00554513980137,0.0160857935248,0.00856076978491,0.154786276553,0.00657192393826,0.490103437739,0.00625720692446,0.00367424202699,0.0412944408119,0.0236997595351,0.00747028564406,0.00521318934428,0.0170957072135,0.0362100261244,0.0603207836116,0.00549408598046,0.0213886875772,0.0308086457193,0.0375358033817,0.00755425966045,0.0056103356814,0.0709374032895,0.00864965754521,0.0054046366093,0.0256092558767,0.00322656602205,0.138914443422,0.134074120009,0.00747994621412,0.195061827594,0.00977122327624,0.0113178884314,0.00373360608924,0.00768323267099,0.276408015173,0.00820904875298,0.00637597161694,0.00379046732782,0.00943162074957,0.0468876755961,0.00595965138176,0.00824268225995,0.0390929695518
0.0533042222317,0.0189684424839,0.156769216883,0.00511655767983,0.0139420540775,0.00835428028243,0.0603356903078,0.0676520080171,0.0266596717858,0.0470590994371,0.0294083289527,0.0361262865226,0.00579016369185,0.00643418214478,0.019594034797,0.0743343597781,0.0571514347764,0.108556492052,0.00548708491315,0.00332445752582,0.226774764881,0.0612664658544,0.0179254099057,0.039348629715,0.0528232851467,0.00729927007299,0.615417840021,0.0546917819711,0.247221075486,0.00884092261443,0.00561797752809,0.0143970706538,0.00339608645911,0.00454231830727,0.0401102265769,0.0729783037475,0.0322910672038,0.0270564735791,0.0369265770726,0.0349230138197,0.0212748369255,0.00325719468954,0.0267834475755,0.0208027149898,0.00394009103813,0.0392156862745,0.0475593624945,0.00612821071327,0.063727921172,0.0158783783784
0.0190316724409,0.0101138291637,0.043871698299,0.0139319214206,0.0695749476477,0.0345742925143,0.0318642694353,0.0284545327878,0.0249721235381,0.0168019216556,0.0561311126231,0.0128984838877,0.0110515742263,0.0519361201532,0.0327423363712,0.0392571967965,0.0145081514972,0.0219266170722,0.0452218620767,0.0292703373978,0.0634626763117,0.163142234738,0.0281925533476,0.0364822955152,0.0188599592691,0.108261446583,0.0148264796473,0.0161169643211,0.0385103268824,0.036588267838,0.0604698672114,0.553059418043,0.00899642526149,0.0875428619219,0.0214941824862,0.0131095571096,0.0553698398632,0.0171253115869,0.0222132214169,0.0104101722724,0.0134658424811,0.0331641641116,0.0161116111611,0.012513895161,0.00888311434051,0.0221033868093,0.0133094369171,0.0116967980832,0.0161776224619,0.00894963144963
0.00830445526493,0.0025788937903,0.0625860215312,0.0229536649144,0.0395764033616,0.00725595532222,0.492560201744,0.00474889790117,0.0242797960519,0.00733150526772,0.0834795133025,0.0327376150507,0.0396637933871,0.0182642949489,0.031686954305,0.0232037828399,0.0673155976382,0.036286715525,0.0437692578849,0.028321820845,0.148922848337,0.0095449216521,0.00470517503905,0.0514754282525,0.0280489758195,0.0908197641774,0.00646952270483,0.00404314871715,0.171022500732,0.0216262568568,0.00432152117545,0.00184577828895,0.076537635032,0.00349409100559,0.0647227848698,0.00664022368164,0.028045808019,0.00867427469933,0.00969272165229,0.36035211712,0.0192099585868,0.00200442750125,0.0239615677544,0.0186109597466,0.0248528819328,0.0618401206637,0.00674146635679,0.0173957537193,0.00705909280675,0.0140462577963
0.100039517401,0.0277727455011,0.0946105318751,0.038391942551,0.0227051111205,0.0124843452154,0.0115057897281,0.0412336469691,0.00901712192328,0.0143358193913,0.459824706253,0.0488688114791,0.0256504287528,0.0285034308995,0.0894931083829,0.0141752834652,0.0549673997813,0.01760066941,0.0396425414309,0.00741134229413,0.0553075272026,0.114982780357,0.0408540108728,0.00938240853561,0.0437734961198,0.0962628943717,0.0126503229088,0.044413225544,0.181246519513,0.0132115665515,0.0104930819946,0.00611351406355,0.00726983859514,0.0611899077756,0.0173690363525,0.0114249386977,0.119406592459,0.0149246563727,0.0189528755614,0.0084122604221,0.0117354403031,0.00796801345539,0.0137468292284,0.0106771680399,0.00735917830262,0.207907956571,0.080011276614,0.404843468446,0.0138031517196,0.00741428411883
0.0403042895524,0.00679334916865,0.244225041138,0.00933260120801,0.0200010820901,0.011209925179,0.0103312620527,0.171728062936,0.00809664106088,0.0126285178236,0.348919872838,0.0273157406956,0.0385024117975,0.00923039062574,0.0258823529412,0.0127282500038,0.0109044937553,0.0548703723461,0.00981463490126,0.0231049798044,0.0496616547425,0.0164411275457,0.0670291394104,0.0288387376492,0.0141753625963,0.013503649635,0.0719087448642,0.0400599545866,0.0257969817898,0.0118629107081,0.00898876404494,0.0190589792465,0.0864271965291,0.0726770929163,0.129699938763,0.0102586644125,0.0433287410844,0.0748501906664,0.0166957130461,0.00702909067962,0.300446388313,0.0651438937907,0.0121096725057,0.0435969695188,0.00630414566101,0.0156862745098,0.0900099744778,0.00879144815106,0.0121592873596,0.0206418918919
0.0432636238209,0.00783268640287,0.203696732337,0.0107722258274,0.0604931229548,0.0302939910729,0.0112299295695,0.0247402780563,0.0349602139799,0.0139348271531,0.208646512108,0.0106974753958,0.00916572400294,0.0101851935217,0.0080910138016,0.0138354201409,0.0120324679266,0.0168972632861,0.0112923348972,0.025034786856,0.0539814866971,0.0181418178881,0.00894302036216,0.031231233404,0.070104876531,0.015622218266,0.0122964762846,0.105248909113,0.0297763621643,0.0512224629523,0.0315154836942,0.0206508504733,0.00698909279573,0.00819833060336,0.0166982808836,0.0111510170047,0.117092707994,0.0145668262566,0.0184227380239,0.0473959062806,0.0114540740953,0.00762660219989,0.0133623118409,0.0645843624084,0.00711138382491,0.0176948828312,0.717968417596,0.0265896690768,0.0601342881538,0.00716463414634
0.0124472909539,0.00548887488487,0.0305829561719,0.0310151107815,0.0511617975835,0.041806120499,0.0238662952646,0.00711797607436,0.00721268721684,0.0323031358885,0.107916879736,0.728383458647,0.0773257392196,0.00803201556247,0.0231873594508,0.0294035879878,0.00948877107103,0.0117297404399,0.00795997062064,0.00493919403836,0.326174979755,0.0420556065793,0.00705244122966,0.0063175403653,0.012334985332,0.0454118873827,0.00969696733514,0.253266582189,0.0208024533606,0.0105677729537,0.00754414125201,0.00407427305578,0.00492661383367,0.00609968458405,0.0117706237425,0.00913867085296,0.161589532662,0.0119380528678,0.0990642308682,0.00570080862534,0.0243426561715,0.0232656763538,0.0105374823197,0.0558081773023,0.00529097939406,0.0131652661064,0.0388418261051,0.052164172138,0.0105806557123,0.0318701737452
0.0167077730925,0.00848149235941,0.153829525311,0.039305482089,0.023361551408,0.630476918457,0.0117909224971,0.00955433030116,0.130914228098,0.01475029036,0.216819301753,0.0305734215056,0.0097021002785,0.0107812289429,0.0705875390753,0.0145265707668,0.0993455226228,0.0623142460868,0.0122147886762,0.00771749068494,0.139600244885,0.0192034733239,0.00946636406665,0.00976195877342,0.0165570272913,0.0576120959333,0.0130160635371,0.109407438997,0.0322604891688,0.0135389713315,0.0108582758946,0.00636605164965,0.0251160705246,0.0266431779704,0.0600071014321,0.0117080678425,0.0494504761778,0.0152945143919,0.0195008328481,0.00874804392635,0.0120262641985,0.00832090071949,0.01414427157,0.0483377913642,0.00761530200647,0.018948755973,0.0118865793153,0.0102685378224,0.0383460005681,0.0388953554395
0.0176957109797,0.0711096029861,0.0411754317805,0.184206754507,0.0658389461854,0.226500718683,0.0123909410197,0.0101192820059,0.0237003480471,0.0156224814422,0.225560633286,0.111590526867,0.0614775693299,0.0114187276978,0.00947804473902,0.0152658014361,0.0358950767916,0.0198576855816,0.0132014131528,0.161691496142,0.145368739103,0.0203389830508,0.0599838216989,0.0105606644912,0.0466620221314,0.102523008569,0.0366826625424,0.0146132982658,0.193005107464,0.0142279448683,0.0116267708842,0.0227074294495,0.00817066642106,0.0278858845646,0.0195212865092,0.012303870043,0.126831143485,0.0160728243106,0.020653925573,0.0304761565075,0.0490519394465,0.0532480523159,0.0149806284976,0.0116354604509,0.0722921051344,0.0601875532822,0.0124914656388,0.0108757209285,0.0150420060199,0.0243698589894
0.0184829739836,0.00972841630714,0.103671037871,0.013398071753,0.0258437162451,0.0139635827578,0.397771587744,0.0450844961086,0.01008553721,0.149531068525,0.143519594626,0.032979663013,0.0107329484331,0.0119267345181,0.0100492661853,0.0158548758758,0.0140898697951,0.114548246483,0.0139876295326,0.00887511428768,0.0618607720224,0.090616389747,0.0104721652487,0.0111971331101,0.018316211441,0.0626955161627,0.0379092850518,0.0154993871913,0.0370346707556,0.035822959165,0.0122391653291,0.0073209593971,0.00865727430917,0.0858173708766,0.0206838859242,0.0127786499215,0.0539722123263,0.064242911619,0.0215727963382,0.182694392359,0.0131259420533,0.00965525568684,0.0156471004243,0.0319963221246,0.00858376976164,0.103291316527,0.0684056451649,0.0113595699661,0.0926695013729,0.0252352799228
0.00647650774178,0.626741245882,0.0552076145221,0.019396705114,0.0344645683137,0.00605134084974,0.0166136520202,0.00370358717588,0.00437072808383,0.00571772008043,0.0191015049565,0.0413368243773,0.0248655441009,0.0276312464359,0.0145228104872,0.0204682366308,0.0187899168788,0.00248311037537,0.0745882863361,0.00104559551215,0.0798606643053,0.0492166437284,0.00366948843659,0.00149041635965,0.00641807348228,0.00229573816812,0.00504547409153,0.0428919211772,0.0536159680946,0.0190766887381,0.00289960130482,0.0301874062096,0.0237002600975,0.482364898952,0.0834600873121,0.00553783134428,0.0696767367993,0.0358663753463,0.00755919380831,0.014427478896,0.00568833591751,0.00063042477862,0.00548280634515,0.0520529026506,0.00203359537452,0.00506008855155,0.00562226597882,0.0374856837712,0.00550527009351,0.0120368352223
0.290579416256,0.00783268640287,0.0373173593637,0.0642439974043,0.0220700184846,0.0302939910729,0.0946776275562,0.00902612342272,0.00880092948947,0.0139348271531,0.0465528508198,0.0479453114125,0.00916572400294,0.0101851935217,0.0080910138016,0.0138354201409,0.0120324679266,0.0168972632861,0.0112923348972,0.00711514994855,0.0539814866971,0.0181418178881,0.00894302036216,0.164527425458,0.0156416794411,0.015622218266,0.0122964762846,0.0433907770807,0.0297763621643,0.0128948090815,0.010139764319,0.0354325118647,0.091914697116,0.00819833060336,0.503666751303,0.0111510170047,0.0470977028972,0.0362155482822,0.0504960590415,0.224284199364,0.0114540740953,0.0282819831579,0.0366256137809,0.0103785132234,0.0221029497261,0.204208512673,0.0617958482206,0.0265896690768,0.013417058916,0.0222684574819
0.0153444188082,0.00752385476756,0.0364300027078,0.0103444516548,0.0214552488131,0.0118952799541,0.0109628969359,0.024237425108,0.00859165521355,0.0135466666667,0.125006182883,0.0470513633481,0.00891040889577,0.0273498215824,0.0273915492958,0.013506432443,0.0116972984586,0.183717059639,0.0108532468984,0.0773601266258,0.0526978794877,0.0176364699006,0.00869390875881,0.0523808958766,0.0420018668326,0.0537080291971,0.0751495444378,0.0119668460084,0.537636255218,0.257731862008,0.00979775280899,0.0347229921179,0.0234306897921,0.00792180312787,0.0559804041641,0.418563516484,0.11485286783,0.0142204467042,0.0179095648877,0.00777292863002,0.0111817116061,0.00729611610456,0.0129900990099,0.0100894153611,0.0216232196172,0.0538039215686,0.0110518361889,0.00943062513614,0.0130433210821,0.0366472972973
0.0537235748988,0.0191648149567,0.0258675960623,0.00525255908396,0.0446280991736,0.00844639785974,0.113736005032,0.00578191085322,0.00610061625175,0.00892630474692,0.0941351836495,0.0216315175814,0.00587133552337,0.00652438241836,0.0197968837694,0.00959041758742,0.0409543494419,0.109422397208,0.0274040316271,0.0602960078675,0.101081589944,0.0868120887615,0.00572867709324,0.833014995072,0.0100196719995,0.00749941134919,0.00787681780503,0.0060763555001,0.307746167311,0.00893840610132,0.00572671257702,0.00281749124623,0.0439180329969,0.00463023414547,0.0727258360824,0.0340314309347,0.0881915445989,0.0100974126771,0.0627046134934,0.159995765964,0.02144802027,0.00336226548597,0.00855956563398,0.0209865396231,0.00401635086467,0.0395951929159,0.00784749967149,0.00621412159836,0.00859463525278,0.0160320401046
