s2v_0,s2v_1,s2v_2,s2v_3,s2v_4,s2v_5,s2v_6,s2v_7,s2v_8,s2v_9,s2v_10,s2v_11,s2v_12,s2v_13,s2v_14,s2v_15,s2v_16,s2v_17,s2v_18,s2v_19,s2v_20,s2v_21,s2v_22,s2v_23,s2v_24,s2v_25,s2v_26,s2v_27,s2v_28,s2v_29,s2v_30,s2v_31,s2v_32,s2v_33,s2v_34,s2v_35,s2v_36,s2v_37,s2v_38,s2v_39,s2v_40,s2v_41,s2v_42,s2v_43,s2v_44,s2v_45,s2v_46,s2v_47,s2v_48,s2v_49
0.461271710757,0.418255304709,0.603014689289,0.376665599017,0.497097700307,0.504239448481,0.530596555803,0.419331744755,0.619908488771,0.611645758797,0.322843888017,0.29796607961,0.523505841048,0.457348192598,0.413783166517,0.3754227076,0.442140516955,0.391833982522,0.606381247844,0.428952138978,0.390886840636,0.488457212119,0.476309690726,0.450684514755,0.499343218176,0.465534603906,0.496911663385,0.471462106479,0.509452416008,0.483289029077,0.420471660206,0.567887543596,0.454473641985,0.600775409474,0.45833773835,0.604433495433,0.29599262754,0.508867930547,0.577495624552,0.503359384769,0.518938027913,0.436149551318,0.339079864443,0.491372187543,0.436977497758,0.288387854467,0.430336522807,0.54733852511,0.426009559914,0.519060347518
0.560286457377,0.528999580715,0.496108817876,0.411873309012,0.501205457903,0.505893001442,0.483829977837,0.505370356281,0.632405504951,0.506728861917,0.410280281082,0.617289768383,0.617993124104,0.529758638227,0.567326438537,0.508406833983,0.390989839972,0.458788655872,0.540300444203,0.539518327594,0.45767014581,0.564300661913,0.320442955409,0.550547150851,0.496239602104,0.444488097748,0.617339811001,0.508014768445,0.560717722203,0.440636050687,0.366359569119,0.445311276712,0.664630107341,0.435807394864,0.395871009873,0.524913560647,0.309296940084,0.501668704611,0.48375579413,0.643788264269,0.367256187764,0.370579976239,0.325301095701,0.454470558456,0.527893075667,0.376596522037,0.484275309494,0.661673597352,0.589112640803,0.499658382198
0.339031437483,0.610933933309,0.577752079497,0.906581931717,0.60754141955,0.641807196577,0.55586416779,0.601089773579,0.686056695914,0.46168198904,0.405379127807,0.541586351116,0.674639060814,0.507478353896,0.571005596281,0.568313018132,0.370060232937,0.345282615664,0.708684166129,0.563641756257,0.50363249722,0.480760595889,0.469569015226,0.477125498981,0.398081994703,0.603704568381,0.522140328694,0.338156755196,0.37638901349,0.582217682753,0.511016775216,0.467966322224,0.757469000511,0.447209944571,0.402253996559,0.508850336434,0.390511626301,0.515608672075,0.626825262163,0.336958655064,0.386101727348,0.384491704898,0.453336322073,0.340984258362,0.626404042862,0.441956305309,0.457640527379,0.572244784698,0.706059993305,0.450406768103
0.468496211079,0.368209758977,0.494774146359,0.513595176653,0.589491712833,0.589328547671,0.632552249063,0.450258845507,0.660882407401,0.402040668448,0.373500221406,0.655561526324,0.550711692776,0.447246757211,0.480256356921,0.449363940728,0.49978955207,0.42458442206,0.610339678069,0.693962515398,0.687329570353,0.490511067424,0.566164148997,0.470303399065,0.538715632787,0.474613087512,0.471397355433,0.642850902516,0.564962821846,0.480504824897,0.553743034417,0.620108113989,0.472901418186,0.395425244521,0.293445708827,0.448595452438,0.315928053765,0.460005741688,0.54421388454,0.682424325321,0.541525787561,0.398105720873,0.494962445468,0.614905960904,0.523313834094,0.334904909159,0.64695035225,0.444975351972,0.420014647434,0.443290350621
0.285239687107,0.475723665514,0.731817515281,0.359962953415,0.585400239707,0.652133263208,0.38011755973,0.426776993021,0.461787703764,0.512139395861,0.611015983029,0.390404359304,0.612253313721,0.792577289401,0.395951145061,0.0941639011916,0.440174260848,0.415559322253,0.580338311367,0.563303166471,0.358910491789,0.515948179322,0.341044947618,0.445273298854,0.537471978689,0.592710469417,0.393290840501,0.525948762459,0.559737035141,0.427903729142,0.328819375186,0.586775234008,0.501644235127,0.41542457278,0.4232745821,0.49152118553,0.273262313692,0.622783017363,0.521382625463,0.35823347714,0.42392430186,0.255882642975,0.565677269334,0.266273563504,0.287529650711,0.582482181379,0.502645482884,0.438188226633,0.463328569802,0.400829511926
0.576476249428,0.553300496706,0.625013939415,0.45352945108,0.664504496142,0.555732498399,0.403876760299,0.642681503473,0.630940700634,0.45736832571,0.410266679362,0.616487878332,0.586454888736,0.52617986038,0.540633944762,0.38661184086,0.340410734588,0.34945863162,0.488797797657,0.606690779159,0.600975418108,0.448869934485,0.475780330277,0.38390537563,0.492579469221,0.520257262177,0.645559350168,0.491798156983,0.575464529033,0.680522108383,0.554348653521,0.508527027974,0.707718765557,0.471773099989,0.4672743875,0.454583456502,0.360278819716,0.449195206754,0.409469506242,0.618734614876,0.455556782191,0.294421878595,0.471867639592,0.401787889063,0.598609740306,0.539572710789,0.448625886991,0.480740049204,0.691683418324,0.578881323157
0.514296303432,0.465595286107,0.619425441473,0.416520624306,0.59888296677,0.578673001263,0.414566944559,0.480128467664,0.600486780844,0.592295185906,0.432792639756,0.555917502806,0.56391544223,0.41797733026,0.370663353923,0.403911832869,0.551684890959,0.329877334085,0.471990363998,0.4678759659,0.456413913144,0.446210391269,0.380195135448,0.511819749057,0.35249176953,0.548343807222,0.698993598162,0.458474668014,0.500453402852,0.396427558519,0.448231370588,0.519899188465,0.284205527334,0.480092660129,0.309153609884,0.440588988051,0.287395920112,0.622612042659,0.552936447929,0.575397074302,0.418374511492,0.368158830186,0.383809069353,0.5371171453,0.473165261309,0.422252985668,0.527413843975,0.589538014161,0.561688974833,0.369073718977
0.464529971201,0.312660754049,0.690308792061,0.638590511109,0.647822684918,0.559627555303,0.301908889621,0.476679217733,0.7410058204,0.388845613876,0.450460267108,0.674207306948,0.576332385289,0.425435828638,0.5232352277,0.450195686279,0.548531907767,0.376409678579,0.508049775996,0.62516798253,0.534480442017,0.61953220668,0.638134303586,0.560761125093,0.481417857659,0.473998940706,0.571708631479,0.541639760848,0.546716325493,0.357171980343,0.473278080828,0.530209807817,0.489255018958,0.492639174421,0.412027053198,0.20352381228,0.238723329866,0.404954438644,0.677531081468,0.728942587967,0.638992784929,0.71841921139,0.460075137366,0.313869214494,0.353207760036,0.476145318529,0.790249180958,0.622377248971,0.541178489683,0.617736463641
0.359503230831,0.552385585086,0.606355758449,0.498478381825,0.542257792933,0.522739075213,0.614583145819,0.335313390844,0.563662323118,0.453437797201,0.440950649432,0.476784131884,0.415363673215,0.513375682205,0.412252192588,0.554394161167,0.307232808957,0.390051546559,0.591889197996,0.487812517498,0.459371124046,0.592182602265,0.372795903535,0.460664693789,0.53423314283,0.478857669518,0.583055715667,0.49662363635,0.50560574797,0.443725014215,0.321833315507,0.492282030975,0.43690986065,0.43939068095,0.429692185203,0.670015425516,0.322415106637,0.597460898043,0.624451348739,0.794682771534,0.645910519382,0.431053686895,0.568712424949,0.632578290294,0.463288701408,0.405016466629,0.452340733714,0.458782449151,0.503160753034,0.429299558764
0.340962290484,0.49766275854,0.779003421852,0.422886161607,0.675530303771,0.606716180155,0.512496677683,0.572717942575,0.638173255609,0.559833793759,0.544892982167,0.388315134462,0.512519005209,0.492461361878,0.422921854836,0.509943092201,0.506087424304,0.358807516343,0.528311011365,0.388181379137,0.660046532884,0.524576294422,0.445608309092,0.457323708641,0.365457691384,0.427167415548,0.501203281262,0.349905418135,0.509322244093,0.581493706926,0.443749211057,0.623713657299,0.515669751775,0.40597558573,0.387942914721,0.577005400117,0.339376513448,0.572965581771,0.642626661335,0.499080787508,0.610227688111,0.445284728842,0.475173932757,0.24435717663,0.533952411641,0.517883772089,0.508296015665,0.446887581972,0.53907381321,0.4647494635
0.518378740056,0.492356351081,0.44201247391,0.479381769921,0.491372894825,0.604414555621,0.585114854226,0.52728845167,0.690647427446,0.521147140075,0.32901100883,0.582029629274,0.64573258562,0.486505184683,0.536874623085,0.394275782009,0.438062932648,0.324065799571,0.396008728872,0.595930710706,0.572190700693,0.416111156016,0.44857867291,0.435648975302,0.418715890349,0.488023266146,0.621721680788,0.431808944634,0.549524696603,0.514019619515,0.367169952042,0.532302899116,0.37788314205,0.48114187918,0.350820549428,0.586338050824,0.416602279938,0.503388659103,0.46071729828,0.574556570518,0.446402154954,0.38003211916,0.385590426071,0.471504100181,0.560662463364,0.315110463101,0.46344656695,0.488635383827,0.524181689349,0.359684809979
0.499900433643,0.469938018635,0.350478154852,0.496823090404,0.542819200042,0.442657500565,0.443754626095,0.320166315118,0.573749082545,0.591419319777,0.383593201759,0.41313845658,0.490702859761,0.594192906652,0.252009206801,0.559360975466,0.449174956945,0.550661816369,0.614511373916,0.523515804356,0.503521412927,0.570074103299,0.409306530189,0.381430244028,0.508861035452,0.511420517207,0.495928196697,0.600074449982,0.347370791181,0.523701589575,0.540226695228,0.380991090238,0.581147044285,0.328127342007,0.330183551214,0.643195620311,0.405607796334,0.655424300099,0.390771244603,0.552324294444,0.495637347621,0.391643383406,0.543080586721,0.734455370831,0.401155532721,0.515977356363,0.411364694322,0.487100435187,0.577486792671,0.363482216835
0.545840048483,0.449233996341,0.572744866125,0.474293506518,0.561280903853,0.497539552958,0.460315384526,0.467628933068,0.626584212863,0.524917349758,0.386223371484,0.416571839209,0.483484694595,0.597022437693,0.35870582928,0.444533822917,0.422526520798,0.495482795688,0.533961549109,0.367067637466,0.484709369593,0.616764771966,0.472107963616,0.406815830959,0.512912109898,0.583377180221,0.521648130134,0.512937108758,0.454894551954,0.531184971457,0.423831714013,0.422347951843,0.507243156955,0.430508161902,0.446355780053,0.586862357044,0.314050407255,0.538640921222,0.563158644607,0.588754488319,0.597814625913,0.387794719122,0.502484672804,0.539291411351,0.528502239108,0.537299660277,0.49937101238,0.460913519847,0.574653142996,0.493172239713
0.677568282867,0.453816948128,0.583887178109,0.398037694119,0.469085561863,0.66807090064,0.389220973537,0.478044672299,0.577367590926,0.545541415697,0.620365906431,0.53510069182,0.456962968553,0.637710462519,0.391121399107,0.462157154694,0.40496159014,0.412863003364,0.415420906739,0.371618476678,0.432519355009,0.401730964183,0.403159622565,0.542978676328,0.490277973249,0.720693872644,0.482187576034,0.567669240762,0.428481527022,0.394788385313,0.588379436509,0.442896305495,0.371126349551,0.40055052669,0.453315083309,0.507654159077,0.464702403819,0.565069697711,0.4637857787,0.465761712119,0.617125796393,0.373152796104,0.447748850779,0.351583357611,0.502017149716,0.494871797056,0.569227175389,0.624465864572,0.596094470849,0.339663511936
0.465346372135,0.359249300826,0.553463253069,0.47284349901,0.524831374312,0.51637149981,0.492120681385,0.332662612122,0.600021416572,0.51183687333,0.404919691916,0.414075546174,0.582730754274,0.556758794679,0.480583300019,0.531292454774,0.470422726384,0.517611066321,0.638909261485,0.464814659275,0.485536784216,0.567790934052,0.432831628696,0.507371739912,0.455097372045,0.443118681039,0.552406353176,0.465581127689,0.518894717307,0.443561372695,0.500491914961,0.471624872843,0.43503258201,0.492981561717,0.404067616154,0.571596268078,0.347118567982,0.600099947899,0.527918678995,0.554995129772,0.420645259421,0.455905182736,0.428082604687,0.502309187558,0.384177073522,0.605190543633,0.54073819549,0.452026836872,0.56740997011,0.499721847389
0.31806634791,0.711528246148,0.526137170865,0.692071093334,0.462753345644,0.444743732428,0.605948827315,0.382079602683,0.554521462306,0.588164485304,0.374439747653,0.691767082536,0.517734277996,0.630460088254,0.628883431687,0.555947243568,0.403710732471,0.381302878124,0.604419304243,0.725419431379,0.530418922556,0.337664067182,0.577858098624,0.35448811203,0.62531194837,0.63361351785,0.650192436611,0.376457187462,0.675032850818,0.618554833929,0.361738651989,0.668399517494,0.735644020009,0.533978806076,0.641780425258,0.51910633547,0.354126829626,0.536482471903,0.620837657512,0.521412208226,0.264399353318,0.241629061266,0.244297762238,0.736669038738,0.562207905755,0.406403802441,0.451952306271,0.200876938436,0.397719622293,0.49516548439
0.384937791545,0.0990598673558,0.638501585361,0.633164592561,0.598795030631,0.442911711255,0.496370600114,0.386535743829,0.751670827282,0.385372945066,0.212165177278,0.439038476517,0.507471155587,0.606213389892,0.614563428795,0.586529402363,0.625549001369,0.468371475196,0.679220469094,0.581918168011,0.457060815792,0.814031378266,0.547466558635,0.550861704972,0.530687992759,0.551034292912,0.575119130195,0.481677612587,0.395048453857,0.261314822842,0.280536548655,0.483340883388,0.556118817514,0.618348450008,0.52058367022,0.259477487335,0.180994872083,0.412605344023,0.512407087498,0.611927222165,0.683364121888,0.571962414948,0.458653787916,0.266633553188,0.305106757583,0.598363301433,0.691548205917,0.565107514245,0.481669807425,0.507457597593
0.511568055657,0.231913907976,0.554628895463,0.553673714024,0.666106480893,0.581413458775,0.606795952015,0.531583522598,0.614888087255,0.372328246003,0.380034084904,0.513784720198,0.564671320701,0.367223753516,0.556168981378,0.574737227291,0.551849264491,0.362355389562,0.492992021563,0.62867461784,0.625121957893,0.538328721536,0.615820750701,0.58199445013,0.495053439412,0.388732279033,0.484875129039,0.496716698827,0.651553091671,0.476173380949,0.478967142393,0.501008359462,0.528816579768,0.472789233298,0.265691762322,0.39977329094,0.262469083579,0.479057937883,0.666937315733,0.718273410175,0.625425703905,0.640514751804,0.374073589788,0.287746977997,0.46052192763,0.442915687625,0.626820032127,0.511548442358,0.516115745311,0.53998854125
0.437382264402,0.440078085249,0.612478564034,0.577639851293,0.539748763194,0.603204569544,0.493459138411,0.329221051473,0.616285518605,0.456978850596,0.557758194659,0.72568061459,0.496442257771,0.39599703172,0.631074579179,0.400917654036,0.3137498459,0.395077902651,0.562209231598,0.618279386444,0.636864221097,0.350077286632,0.463314253745,0.426984170884,0.370409311216,0.408444213692,0.476425410286,0.554067400024,0.505948768556,0.543596904969,0.556813528095,0.608370482042,0.471895187431,0.480049047106,0.330012808074,0.509571554039,0.462686092035,0.521485608566,0.49160043455,0.616514179505,0.603876659331,0.556356917124,0.45676941025,0.680996007279,0.433430679304,0.372435792072,0.621402080464,0.570792557841,0.506549373916,0.458505364122
0.528081816332,0.565536090645,0.449264481845,0.398094548649,0.626113857758,0.541802983402,0.416970131442,0.685210111648,0.630630160334,0.427307187174,0.243225461615,0.657119750057,0.655713232987,0.680019941639,0.556777808109,0.454602570735,0.388339939406,0.45946658054,0.357243947336,0.514091721961,0.63665757164,0.53673563058,0.415037647856,0.541454951093,0.460740268545,0.466366533268,0.443723049454,0.543469198219,0.447945746457,0.345434378601,0.314399666211,0.446749448741,0.522370120119,0.308020735737,0.291789734268,0.564607574588,0.247643769451,0.505963061808,0.484088911052,0.535811652693,0.52438870612,0.429906506947,0.450752307641,0.516860412358,0.543238210697,0.377577621396,0.544284972645,0.417694670835,0.708318620762,0.555571215166
0.490275973752,0.496178675165,0.490663445894,0.39780810598,0.55268677473,0.363722477669,0.495490119879,0.414619429115,0.596215513183,0.560164394728,0.445069451896,0.556768868052,0.368348692141,0.472075724643,0.488874765599,0.54274394014,0.418895982686,0.407280546678,0.497296382645,0.467231595414,0.648974042623,0.447353400202,0.443656268615,0.412435766242,0.445468711337,0.486047107238,0.586602987896,0.500261144706,0.436969087688,0.534456882528,0.541843606695,0.441306086181,0.516557844456,0.353030378225,0.428075037166,0.458912185588,0.550957060167,0.604060011271,0.537186857951,0.667477359612,0.528731487001,0.525143104007,0.444190099687,0.725814424422,0.543339237186,0.412561222899,0.386552193749,0.59499458807,0.64496116391,0.424876691511
0.48343548424,0.355570868479,0.601691871763,0.505758799649,0.485762487746,0.483338785214,0.452886100907,0.396422946112,0.61313103596,0.47780490014,0.457978492154,0.389074897119,0.567365349096,0.607595142622,0.414081816462,0.475145949788,0.518803958413,0.457468422876,0.529957562144,0.45062538496,0.506181309986,0.556616864474,0.434793196899,0.437367775719,0.500546858256,0.507577526234,0.501059529508,0.559872884253,0.48245273792,0.415792417974,0.424218115383,0.446006300198,0.493326374354,0.412891007045,0.396843076296,0.517063676397,0.384408196035,0.581055407288,0.567042310301,0.509168451607,0.507409615352,0.44806651108,0.536967821803,0.451097520787,0.466991003009,0.508128135664,0.509049782206,0.51033825331,0.58096377394,0.499023730291
