topic_0,topic_1,topic_2,topic_3,topic_4,topic_5,topic_6,topic_7,topic_8,topic_9,topic_10,topic_11,topic_12,topic_13,topic_14,topic_15,topic_16,topic_17,topic_18,topic_19,topic_20,topic_21,topic_22,topic_23,topic_24,topic_25,topic_26,topic_27,topic_28,topic_29,topic_30,topic_31,topic_32,topic_33,topic_34,topic_35,topic_36,topic_37,topic_38,topic_39,topic_40,topic_41,topic_42,topic_43,topic_44,topic_45,topic_46,topic_47,topic_48,topic_49
0.00508237389479,0.00523282605604,0.0823043934545,0.0159769563627,0.00919978087405,0.00459748845773,0.00551974024752,0.00491744052239,0.00488284549933,0.00407500126836,0.00356323888332,0.753595771317,0.0622944283863,0.00664131236873,0.00450440995116,0.219671016109,0.0109300016974,0.00824033345499,0.0182101130347,0.0078460937183,0.0740373258896,0.011268243544,0.00349778893866,0.00710320985917,0.00648897347467,0.0337497776365,0.00582458105281,0.208845800586,0.0530922068605,0.00569053774294,0.0720090627001,0.0352493539557,0.022905060784,0.00850120329127,0.00428439302165,0.0334393897751,0.0157863979819,0.0714645008244,0.00618192522814,0.00738975302934,0.0221723277831,0.0107642796538,0.0165449117905,0.0197807228051,0.0191345304681,0.0221247528075,0.0205612156969,0.0521872222771,0.00642224080855,0.00610126318867
0.0076846921173,0.0518088210632,0.0411708092088,0.00591885328744,0.0483038373511,0.0251404949625,0.00877212450757,0.0486862726536,0.435326039318,0.00647610519547,0.00580197603532,0.00570772511071,0.14043953461,0.02175222542,0.0455367521292,0.504116124239,0.0902132975917,0.0107127488506,0.00645704689424,0.0256982339861,0.012498788877,0.014649147845,0.00574691772036,0.106515718835,0.011398693277,0.00669968490093,0.00948409039942,0.0223386729788,0.0106635410842,0.0469681697291,0.0545825624518,0.0799155517243,0.00515553959827,0.0110518896213,0.00697622204165,0.0243062067299,0.0491561951035,0.0221594206967,0.155684936441,0.0242035857926,0.0282632334791,0.035256139828,0.0510112533453,0.0388228873176,0.0626711404219,0.00866928678676,0.0251732970777,0.00634553115729,0.0313590293949,0.050358187214
0.122272015817,0.129514827777,0.144323539775,0.404042856354,0.013747465745,0.00906062408099,0.0108781766104,0.010007624857,0.00900195180871,0.00803091839417,0.00725165009276,0.0230589083048,0.092293791145,0.00992428140851,0.00927634868469,0.0387943597749,0.262954549996,0.0123137391477,0.0452018789399,0.0117246167165,0.0143666978514,0.0168384219415,0.023466488327,0.0656933890794,0.014577938067,0.00842257444093,0.0118537726812,0.0279998140191,0.0737193115069,0.0315597113474,0.00813293359699,0.00894936527472,0.0820303806167,0.0127035635563,0.00871929165297,0.00917708727455,0.00712684245075,0.00776607393808,0.0134442054683,0.0270750528183,0.0101860577626,0.0160853359266,0.00760079991706,0.0912577891526,0.0285932138772,0.0105702974854,0.0114851183893,0.038812814955,0.035617735138,0.0338375938772
0.0355660656222,0.0153108614232,0.137325145002,0.0484103047817,0.0176610507646,0.0129014488548,0.0154894671623,0.0143880667136,0.0774159103043,0.0529680684899,0.010425773029,0.0102564102564,0.11811023622,0.0299832937659,0.0133829190545,0.0557750559726,0.173291584005,0.0158191754193,0.100464815852,0.0150623434797,0.0933011127133,0.0216319305843,0.0103921771649,0.0182520541226,0.0640016879566,0.0121949142834,0.0170422927101,0.0403951228329,0.0192829293101,0.0398219499354,0.0536409116176,0.0367617024753,0.00876135682405,0.0163199738062,0.0590974212034,0.0127908163423,0.0102463357794,0.0112040569428,0.0578168959554,0.0333622518615,0.0408431432825,0.0206644584271,0.0304770076226,0.16769190472,0.036733039469,0.116293827123,0.014754665527,0.0665373288646,0.0165022699807,0.0967335222509
0.0152374777111,0.0180625830615,0.0246530414589,0.0122880020383,0.0199713283729,0.0151687744471,0.0182116161011,0.0169739404548,0.0146392711365,0.0134449005538,0.012299529472,0.0120997282288,0.133350266701,0.0522204542167,0.0158071202728,0.0657991443732,0.0327692650509,0.0178885136054,0.0138995065675,0.0616936164191,0.0482334274102,0.0565317660898,0.0122746310931,0.0212961510009,0.0256483191191,0.0901363229644,0.0201051932432,0.130640967971,0.0623624926405,0.0170608152445,0.036681071324,0.0151790255382,0.0267831731601,0.574938699016,0.0147887974859,0.0149240822113,0.0120878431314,0.0592360065992,0.107007884046,0.0160420325619,0.0170529106301,0.0233676178387,0.0127248209979,0.0160514086152,0.0959962212775,0.0171897666384,0.0166847530309,0.012582142277,0.0504468843474,0.0182922122165
0.0352737714547,0.0433760396906,0.23913650321,0.0166134549752,0.0412238821295,0.00499034743756,0.0246222179308,0.00536549426613,0.00524542195658,0.00442321330974,0.00388790422788,0.016440702155,0.0127824930975,0.0640032613127,0.0878825054129,0.226618502004,0.0117416106851,0.00859888720283,0.0336431238509,0.0216727763547,0.0430807444663,0.0117585478474,0.132662041831,0.0284649332599,0.035325606989,0.0196661068286,0.0273182577022,0.0148640062372,0.00709545017902,0.00611308951423,0.00447940053276,0.0681046345208,0.00366287175319,0.0527048182293,0.0200945186619,0.0199478771583,0.00382098978043,0.00412270493566,0.00682117356097,0.00771129628469,0.0405010759299,0.0482343440276,0.420753396225,0.0585493308473,0.0528541226216,0.0061592943059,0.0212300673257,0.00450832864183,0.00689912530557,0.0602407684917
0.0185488417698,0.0222460948205,0.00622550365729,0.00327609227987,0.00863594189615,0.00404413221176,0.0573397406837,0.0209053094759,0.00437214329431,0.00358453186862,0.015148248617,0.0149021709997,0.0585749951988,0.0169528601116,0.0194926944828,0.0810390186083,0.00978682074509,0.00773529738332,0.00336893528085,0.00736521993194,0.00902493377225,0.0105776319947,0.015136573244,0.00636027729284,0.00548607339309,0.0034955305735,0.00507705932652,0.0118103314099,0.0505347812844,0.00509535811387,0.00363006548353,0.107864214824,0.00305306232867,0.00798017894947,0.00373453770354,0.0730078821739,0.00305247982277,0.0293624769348,0.00528152056422,0.0427163772671,0.00454645992817,0.0274772992205,0.0156165099341,0.901951943551,0.0488435116909,0.00513387054848,0.0320234565677,0.00375776419954,0.00575053154751,0.039071719143
0.0235841075883,0.0286075499151,0.0390455291857,0.0193265875503,0.834662748778,0.00666494416811,0.00800192559707,0.00727536364143,0.00679093671139,0.0211461592249,0.0194800157931,0.00518618072575,0.0761910156914,0.00816208020131,0.00671491234611,0.104212797285,0.0152011669819,0.0415097360655,0.00584979233237,0.0245832691026,0.0301229803871,0.0138485140327,0.00521430029304,0.0560441153679,0.0413956684003,0.0060696113881,0.0550677988494,0.0757529641614,0.00967525691263,0.0079142544386,0.021414774795,0.0240405665828,0.00474210282104,0.0104478601846,0.057590031127,0.0069230562661,0.0331084066704,0.0979574770081,0.0934715150214,0.0372250345829,0.00749280686118,0.013229149446,0.0200136170478,0.0231670014144,0.0235160708642,0.0825009864736,0.00944576776457,0.00583666571236,0.00893188835938,0.00848548089008
0.0132822528484,0.0443083769051,0.0604750853796,0.048974052752,0.0178974158004,0.060455422911,0.271434355331,0.0146526280535,0.0564351149477,0.0326128742634,0.0106174774835,0.010445000544,0.11966944726,0.0129201260933,0.0389290394838,0.0568006227727,0.028564416783,0.0160308898872,0.0119728422908,0.0769490851565,0.0187035756187,0.169570997815,0.0105847714612,0.113864826371,0.0648425326765,0.0124227486699,0.0493189970082,0.0411437503949,0.0196402925595,0.0657702873623,0.0542655710818,0.0131031810803,0.0394085719206,0.0165383906629,0.0362776248972,0.0352710735034,0.0680866838634,0.0325910343871,0.0200713357865,0.0531077918267,0.0147647411529,0.0773594355251,0.0110173971075,0.0337616948849,0.0372246526978,0.0406257158079,0.0149521332254,0.0109676416442,0.0167838549541,0.0159450135004
0.0399221916032,0.0180625830615,0.0246530414589,0.0331042442972,0.046154474601,0.0408651311598,0.141615701323,0.0462805095213,0.109501748101,0.0362209634322,0.012299529472,0.0120997282288,0.0469900939802,0.0333188678336,0.0707556812212,0.0657991443732,0.404372730728,0.0882460119329,0.0138995065675,0.017032678956,0.0208709041905,0.0244616469766,0.0336091089453,0.0212961510009,0.398223902112,0.0144218116743,0.0201051932432,0.0477123535197,0.101949118404,0.0170608152445,0.0136156885247,0.041386561819,0.0102225851756,0.0184548224376,0.0147887974859,0.0632781085761,0.032958259788,0.0132335759424,0.0233832042916,0.0160420325619,0.0170529106301,0.0233676178387,0.0342810476136,0.0160514086152,0.0415381623184,0.0171897666384,0.0166847530309,0.012582142277,0.0192545360105,0.0182922122165
0.00616962362835,0.00660643583276,0.00901691280402,0.017810678556,0.0269178773722,0.00572929647104,0.123986546291,0.061830933924,0.00592741100712,0.00507818357804,0.0179335454434,0.0440756522389,0.343082114736,0.0194319880419,0.00571452744557,0.383433183625,0.0132682085431,0.0241106052942,0.0049641094884,0.0229570890276,0.0454413332041,0.580780039756,0.00443747596367,0.00862276807874,0.00854025663471,0.00515064702654,0.0293147309007,0.122178864455,0.0332784410594,0.00690788927451,0.0781046159431,0.0221320453678,0.00413910387519,0.177943990259,0.00540904040699,0.0672253760344,0.00442115946165,0.00478414990336,0.034476274055,0.034927636113,0.0612694509098,0.0121136480435,0.004806207139,0.021634507264,0.0559862187769,0.0245778581773,0.00864928668824,0.0308853076137,0.00779612233566,0.0449017813347
0.0235841075883,0.00774197720475,0.0105667768753,0.0193265875503,0.0113064022831,0.00666494416811,0.00800192559707,0.634731115742,0.00679093671139,0.0516234807745,0.00527181945556,0.0331409597597,0.249532657339,0.0461012356034,0.0250969848936,0.0282028032256,0.0507192782954,0.0258184954313,0.00584979233237,0.0245832691026,0.0301229803871,0.0138485140327,0.00521430029304,0.0329615390384,0.0413956684003,0.0060696113881,0.0550677988494,0.0202683516151,0.0626472885093,0.0079142544386,0.021414774795,0.00650602792009,0.015822208451,0.0590118268926,0.00633876852673,0.0230990435032,0.0470720667356,0.0671788723241,0.00954602706602,0.0231534689547,0.0461488786223,0.0542238259902,0.00559110571494,0.0090872114075,0.0963880058744,0.00797407304206,0.00944576776457,0.0331118535605,0.175889493846,0.0481387858187
0.00638502859123,0.0268807438977,0.200490594007,0.00482286688338,0.0105815104153,0.0224346408279,0.343530316626,0.0252606255012,0.021345066922,0.0052769331767,0.00468389408987,0.00460780598712,0.0160195492805,0.0561311272615,0.0235757099241,0.0250575620921,0.115876641119,0.0245199099995,0.0363783637405,0.00902451085913,0.0637074060586,0.712310408645,0.0319906313151,0.0310512568594,0.00894665505388,0.0215581219338,0.00765643889241,0.177538529246,0.00857928384511,0.00714906989142,0.00534396503805,0.00578046080301,0.0255268526923,0.00977801236797,0.0383855350262,0.0217603411112,0.0313749868002,0.00498486423839,0.0083884341287,0.00849963164524,0.00669302606612,0.0320301562749,0.00499431214254,0.00850459940722,0.0220083756571,0.00720310497208,0.0228699070088,0.0183456311737,0.0480805682667,0.00766506768466
0.0494163123309,0.0116654182272,0.0159217559422,0.00801800362622,0.0146004265826,0.0303230360982,0.0118832014743,0.127437162321,0.00977452872808,0.00877288765565,0.0417030921159,0.00781440781441,0.0292751867555,0.0706373845387,0.010171370432,0.042495280741,0.0218797862032,0.0317194748151,0.0862482202395,0.172200807834,0.0152580789147,0.0178831610047,0.04181467735,0.0964879456888,0.238207465827,0.00924475107327,0.0129846039696,0.228454205528,0.0461218256607,0.0113913751017,0.00888432795048,0.176456171881,0.00682554148649,0.0134917555338,0.00955109837631,0.0483999466177,0.0243960375699,0.0999304644879,0.0148063140604,0.0117278387437,0.0111271383943,0.0901379656978,0.00830303092282,0.0953710527317,0.0303672784293,0.0114774749555,0.0121977119962,0.00840099961261,0.0128561055824,0.0122135693876
0.00695046661881,0.00759293739968,0.0669140225179,0.00529969213709,0.0111812721392,0.00654214040787,0.0283483802443,0.00713530655391,0.416280222714,0.0360582772688,0.00517033233886,0.0050863422292,0.763779527559,0.0457399103139,0.0430851558865,0.0276598746966,0.0854762872235,0.0100151745068,0.0380498992286,0.0243698329678,0.0480379808158,0.0136952498458,0.0192845309588,0.0555494887323,0.0409505305634,0.00594899731565,0.100688647746,0.18513691461,0.0620797310279,0.00778216901081,0.0058723100135,0.0237900731733,0.0046629592094,0.0103322316925,0.00621674171101,0.0228679579713,0.0328091853833,0.0666292543833,0.0648968845985,0.0229524465886,0.0457347064248,0.053784597313,0.0198075811716,0.00898664147888,0.0232558139535,0.00784098926808,0.052933634532,0.0192794368661,0.00878281906877,0.028028895462
0.00585728643216,0.0255472659176,0.0348686455135,0.0430960405815,0.0100217328063,0.0213359000582,0.350785625774,0.532769556025,0.00562733582488,0.00478999665999,0.00422988505747,0.00416117216117,0.0141732283465,0.00723467862481,0.0735031092686,0.0930646648229,0.0125965054856,0.00897656381723,0.00465633470012,0.00854710083797,0.0444026741595,0.0321584755638,0.00416752950922,0.0723558026407,0.181198625019,0.00483130691089,0.0930022259321,0.0161994800284,0.00773294908742,0.00655817737998,0.00485084306096,0.0377175067396,0.0141971262919,0.0242616107149,0.115902578797,0.00573681720204,0.017096743129,0.0187538676212,0.0593418165862,0.0471689409603,0.0239860641459,0.0117260113061,0.0446280363892,0.00805469347367,0.122136089578,0.00660774629581,0.00837250951422,0.00483657549126,0.00740144364242,0.0254042243263
0.0380495581355,0.00687857419605,0.309691878728,0.0315250810914,0.0609614952265,0.0389157523747,0.0269350083323,0.00646399844475,0.0365557744353,0.0052769331767,0.00468389408987,0.0180068207654,0.0714091773011,0.00763878150611,0.0764400151124,0.0979223150179,0.0477798483936,0.00947796208117,0.0363783637405,0.00902451085913,0.0286078935147,0.0129606387429,0.00462364593226,0.0753061273394,0.00894665505388,0.00537088158905,0.00765643889241,0.0179724366132,0.00857928384511,0.0248758452344,0.00534396503805,0.0393984038942,0.00428361569152,0.164959423228,0.0547623752594,0.00625370507008,0.0179891333584,0.0639948787361,0.0620235735577,0.0219889255923,0.117862556579,0.0123809837244,0.00499431214254,0.0220017774138,0.371291098637,0.0965069064116,0.00884016749791,0.136005148408,0.0280744414023,0.0266713069436
0.118090452261,0.0137311693716,0.018741233557,0.00939685728012,0.0163347802857,0.0558546725755,0.0139267520308,0.0381397958917,0.0317672183663,0.0298942792993,0.247074271941,0.0271876271876,0.0349956255468,0.0117920611194,0.0593080643569,0.147848164245,0.0253961804145,0.0348264298694,0.0314669384792,0.0331602397066,0.0170705537434,0.130471207378,0.00931150916914,0.046212647672,0.0191799930255,0.0326493792071,0.0152839609225,0.179015993067,0.0172777244103,0.0846216436127,0.0104121631359,0.0115390899436,0.0221830098311,0.0567634951006,0.0112424387138,0.0323852583986,0.0631044171808,0.0298455647907,0.125591146214,0.121784720627,0.0130406690121,0.0191126446908,0.00973090063455,0.0131286326132,0.0339745430185,0.0133220691448,0.0136466523303,0.00975116026464,0.0149222654081,0.0141764644678
0.0330653266332,0.00477958107921,0.0309589698877,0.0153718897804,0.0238503129993,0.0189756421082,0.00507136628574,0.997115861457,0.0862253069941,0.0168191320913,0.0154455896726,0.00320173653507,0.0102070574512,0.0063666057687,0.0041051119227,0.0174112608592,0.0101584721658,0.00789948606506,0.00353922620932,0.122895641832,0.00921649615252,0.0108021517988,0.00318772385971,0.00660180681028,0.00581211909862,0.00367222056521,0.00532008079309,0.0123909066239,0.00591489664496,0.00528885272579,0.00379154399907,0.0341066906299,0.00316900140444,0.00814956546388,0.0478881460257,0.115661637138,0.0031985915925,0.0034367620062,0.0295776250142,0.00708408845326,0.104252295127,0.0103190335185,0.040668077722,0.0191690363507,0.0496060229049,0.00532882765792,0.00736791088257,0.00390046410586,0.023875624653,0.0737176152325
0.0243127401714,0.00820224719101,0.0403019447288,0.0484103047817,0.0116928336096,0.00704419107473,0.00845724907063,0.00770789288231,0.00714095034704,0.0373932607863,0.0346284604177,0.0340659340659,0.0787401574803,0.00844104457927,0.0634830775662,0.029879494271,0.197492650047,0.0104733851052,0.006208786941,0.0405125100487,0.0122195181725,0.0581824339853,0.0055291711839,0.0339798879941,0.0109233650118,0.00644209602363,0.0566047579299,0.0214922768918,0.0644000395547,0.102821519169,0.0220956086715,0.00689281921412,0.0163110366405,0.0108049481751,0.024176217765,0.00727987951397,0.03403247241,0.0216899051072,0.067347649898,0.00939230550939,0.10669110866,0.0136812966138,0.315463003616,0.0237881686206,0.0987992096063,0.0274277894157,0.024726784297,0.117644880605,0.116042558056,0.00892283351797
0.0646069054952,0.0570453062704,0.173630600588,0.0226961231678,0.0134255418159,0.0280169528034,0.195604988608,0.0316272249881,0.00871036632623,0.00775088483418,0.00699055288349,0.00687699397377,0.0901701803404,0.0380442644293,0.0501499708655,0.0373975605715,0.537088254185,0.0120253887448,0.0625477795538,0.0281979133218,0.0140302733856,0.0645492958681,0.00694101163,0.0385460333117,0.0489342930562,0.00811226906679,0.0895309386612,0.213569582422,0.0425691797589,0.0308800755925,0.0251483799243,0.0479384458891,0.0060824381795,0.0124060846487,0.0275556890655,0.00887982891575,0.00687023896726,0.0419850951029,0.107007884046,0.010784108846,0.0098308757177,0.0157086661725,0.00733576434391,0.0265734022225,0.232141368676,0.0102279111499,0.0276219155528,0.0227736775213,0.0114564489262,0.055333941955
0.00575593197777,0.00608378599598,0.00830356477119,0.00429235931633,0.0260402695516,0.00529865067669,0.0253625150792,0.0237668538146,0.0493488860524,0.00469647905082,0.00414269126979,0.750338403319,0.173384783856,0.0187984438571,0.174466541289,0.162101203357,0.0123785356192,0.0233245234099,0.0045564607622,0.00845541282066,0.0272132108971,0.0121433230789,0.00407993099088,0.00804458578207,0.00775975635949,0.00472767998595,0.00677177193778,0.0158589784326,0.00757040797501,0.00644469471222,0.0331678010963,0.0212536200403,0.0140611320595,0.00916139749038,0.00498111918632,0.0205280256642,0.0426332873771,0.0610639177511,0.03307480625,0.00796363321025,0.00595680400975,0.0116002219012,0.0177212973657,0.00796828769835,0.121241679073,0.0236444670914,0.00828269440476,0.00475288341376,0.0264845505256,0.00690985287967
