topic_0,topic_1,topic_2,topic_3,topic_4,topic_5,topic_6,topic_7,topic_8,topic_9,topic_10,topic_11,topic_12,topic_13,topic_14,topic_15,topic_16,topic_17,topic_18,topic_19,topic_20,topic_21,topic_22,topic_23,topic_24,topic_25,topic_26,topic_27,topic_28,topic_29,topic_30,topic_31,topic_32,topic_33,topic_34,topic_35,topic_36,topic_37,topic_38,topic_39,topic_40,topic_41,topic_42,topic_43,topic_44,topic_45,topic_46,topic_47,topic_48,topic_49
0.0140639418753,0.0118112079812,0.0299340615257,0.0210567696741,0.0395682145843,0.0123276761377,0.00767209298224,0.0254399325923,0.00843255357893,0.0103902491219,0.021593220339,0.0260795848345,0.0133480389877,0.0839308162469,0.00637702823251,0.00900058445354,0.0377881472395,0.382225182298,0.0754208322299,0.00967321360979,0.0154024025511,0.0090553263935,0.0549681231535,0.00593127177646,0.0580397199398,0.0230066193301,0.00889932002699,0.0503267982187,0.0923344674579,0.0289548022599,0.00771305210502,0.0237343206284,0.209865924614,0.00793491133576,0.0293161214032,0.0111145879958,0.361792489084,0.0208352634518,0.00631040175594,0.00782494605578,0.0098373820518,0.0510532582651,0.065795440528,0.0116787721468,0.0113238681409,0.0285378027095,0.00995552209532,0.00893269346869,0.00758093593093,0.00777684517359
0.0481874569263,0.00507269350967,0.0442893370366,0.0123248949481,0.192852037169,0.0489741892786,0.0138526336653,0.037639989074,0.0288925619835,0.00256886540196,0.102365714286,0.014392893352,0.00376547012376,0.0147928388747,0.021266002845,0.550975369458,0.0033270073948,0.241259751517,0.00404575892857,0.00248138957816,0.0429977898332,0.0145841016529,0.0196592398427,0.0107094290018,0.00302745191449,0.0660539091035,0.0143328448114,0.00215886384634,0.0505087881591,0.0418044532628,0.0138499587799,0.0241115548636,0.00231982942431,0.0017197705793,0.00169435215947,0.0370647347511,0.00175043958417,0.107380284068,0.00161875523304,0.0370952632202,0.207456907678,0.0518647007806,0.0045178131989,0.0188093054594,0.00486339013878,0.0557526609225,0.033489744232,0.0556222936164,0.00187429615968,0.00334000993807
0.00785189762114,0.0247949760343,0.00550818290055,0.00515662271393,0.169751793153,0.0258791848285,0.00437044745057,0.00468121579746,0.0372641778284,0.025460489381,0.0127310344828,0.00479891855357,0.00786980088944,0.00466707822559,0.00366655221465,0.00530660777985,0.00695341747358,0.0198766551425,0.00634765625,0.0055617352614,0.0103787768563,1.0,0.00822524517558,0.014534115622,0.00632734903911,0.00423346050402,0.00599673047283,0.00504820533033,0.0161727646815,0.00709078331205,0.00443471586548,0.0175880042109,0.00542460113227,0.0043817909396,0.0554681234964,0.00639047150881,0.00365840400897,0.0437389519157,0.00362824448786,0.0046134692509,0.00579997092399,0.00894218978975,0.00708829312241,0.00786964044507,0.00763049142464,0.00499851442753,0.00567121465568,0.00526658028717,0.00431851936479,0.0606672494785
0.0669057835774,0.365326500096,0.148373243825,0.00579360025299,0.0270422564606,0.00933301772404,0.00521304095744,0.0356589580048,0.00565844242022,0.0897909655263,0.0149927007299,0.067459661604,0.135967861466,0.00556686019378,0.0168957855281,0.00624932580634,0.0529673555778,0.0985433094945,0.00713175752737,0.00661100143087,0.0581351363944,0.0888246307967,0.00924127770709,0.0158369285827,0.00745140158764,0.00498553408795,0.00673748325443,0.023871105144,0.0745254799219,0.0555935725872,0.00527136074521,0.0618019359643,0.00648218760214,0.0217237848926,0.00559115600068,0.0294478381094,0.0160880262654,0.110074588641,0.0167192602537,0.00543305132817,0.0441810265872,0.0106292059432,0.00796388239075,0.0617000136748,0.0256570454219,0.0230335810818,0.0860341201415,0.00620218743596,0.0353322030987,0.00588768175214
0.00922901746921,0.00881288600684,0.023965486533,0.0400946099424,0.0264785405725,0.00919824667415,0.232522483122,0.00540360794746,0.00553359683794,0.0069101012679,0.0146956521739,0.0362196394199,0.0342406217511,0.00544868230846,0.0167140825036,0.00612550867423,0.00802644944134,0.0974628259404,0.0211376245471,0.00647319020391,0.011492441597,0.00675659588652,0.0639542614014,0.0156658163732,0.0073037678743,0.00488675630745,0.0199690456214,0.00590314332982,0.0188231508667,0.00785163938093,0.0051614753217,0.0189505531537,0.0253731343284,0.00516946604621,0.00546111391978,0.00743773941494,0.436913803949,0.0155461492182,0.00422283973838,0.00532540694302,0.00669500624111,0.040763226366,0.00784888198866,0.00871406953408,0.0593298354974,0.00581766896582,0.0459685411532,0.0734192897964,0.139872540595,0.00580266219313
0.0149342282684,0.0123509059366,0.0310084050244,0.00800225063299,0.0419243559064,0.0128909734411,0.00813464235624,0.00839637542605,0.00895436579231,0.0110166757357,0.0228347826087,0.247912778994,0.0141155216198,0.0281152007117,0.0366287339972,0.0705847076462,0.0124718675935,0.215883823474,0.00985054347826,0.0102492178229,0.0437887190777,0.00946909788476,0.0127642600718,0.00628886729226,0.0113489316201,0.00759326749312,0.00930596300801,0.00944502932772,0.0956843502393,0.0110037573806,0.0443026631779,0.0245953987739,0.0329850746269,0.0280120441379,0.0731610212336,0.0117764207403,0.0486614779417,0.0217873040138,0.0066861629191,0.362209601463,0.0104030096977,0.0164787510841,0.0299059591101,0.0751827021115,0.0728979891455,0.00921130919588,0.0105557390796,0.00944630352794,0.061970305833,0.00813219811007
0.00441739390366,0.241128652478,0.705983045257,0.00377666459656,0.0776544347512,0.0214331847576,0.00254503968005,0.00287958718238,0.0168674698795,0.0205162214925,0.0078313253012,0.00295199045591,0.00484100258344,0.0296367053893,0.0125152102007,0.00326428868182,0.0781890732881,0.380139454089,0.0163780120482,0.0503751980627,0.0267789756885,0.0157438013024,0.0212225046977,0.00196756244472,0.0207064188392,0.0138541126455,0.00439195204463,0.0618051994412,0.100843707856,0.0182954038376,0.0401672642756,0.00245808251622,0.0189534256429,0.0295453669358,0.0172667413841,0.0759157217794,0.0119722248961,0.0102825246918,0.00214533826066,0.00283791380189,0.00356777441023,0.0052874115717,0.00519140281741,0.00576365464478,0.0619862511213,0.0170616576799,0.00330251455853,0.0312303831894,0.00251480043331,0.00383799334751
0.0369400413508,0.130621857874,0.405289216278,0.0281418434649,0.0253752680486,0.0271343481138,0.0048857836579,0.108440316853,0.00528925619835,0.0470958657026,0.0141142857143,0.00532033022739,0.00872486979896,0.00521739130435,0.00408961593172,0.0393244194229,0.0296184804659,0.241259751517,0.00682721819196,0.0248138957816,0.0111628877452,0.00656284574379,0.0268676277851,0.0499921478302,0.00701482760674,0.0180326677807,0.00644978016515,0.00565015147283,0.018038852914,0.0231619268078,0.00494641384996,0.00463683747377,0.00607142857143,0.0210194181915,0.0227678571429,0.00712783360598,0.0155831816639,0.0151003524471,0.0283282165783,0.00511473150352,0.00643014885135,0.00997398091934,0.00762380977314,0.0429479141322,0.376000850105,0.022301064369,0.025732654254,0.00583880430228,0.00482773253252,0.0285988350947
0.0321617275442,0.00707856251186,0.0046319847921,0.0149241320527,0.0189070624676,0.0240415601493,0.00361596829737,0.0174333595771,0.00385674931129,0.023416920207,0.0107058823529,0.00403554459973,0.00661793529642,0.00386139110376,0.0254999581625,0.0197623877137,0.0258952871116,0.283221253444,0.00564555249183,0.00462219627305,0.00923079751573,0.0176597901932,0.0238052407507,0.00279549410525,0.00532084446951,0.00356003513801,0.00533344203441,0.00416692470341,0.112477553464,0.0347373517308,0.0308423451821,0.00345489850987,0.0216417910448,0.00356984573167,0.00371447028424,0.0248775368993,0.01362429662,0.0124867596125,0.0141244329158,0.00387959510329,0.105211568667,0.034811149091,0.90156210485,0.0227760609462,0.00678649538974,0.00415411983344,0.00469218143781,0.0347978274981,0.0711352746285,0.00466073282207
0.0135079255686,0.0114664009541,0.00899928473893,0.0206099632188,0.0380629020729,0.0119677917494,0.00737657532663,0.00764818355641,0.00809917355372,0.0572156384982,0.0208,0.148969246367,0.0128577028616,0.00787723785166,0.0633890469417,0.0281773399015,0.0369216674301,0.119666762978,0.0253702799479,0.031017369727,0.0149527570414,0.0087909723852,0.032874617737,0.0730996294939,0.0103376406836,0.0069166396967,0.00863952034468,0.00855955782824,0.216466234968,0.0283404063786,0.0420445177246,0.00695525621065,0.00919776119403,0.0263804314171,0.00813347868217,0.010691750409,0.234601597927,0.379093416063,0.00607033212392,0.0923343634582,0.0307970287091,0.014960971379,0.0102121402517,0.0515688458011,0.0500017298644,0.00836289913837,0.00957205013313,0.00860455370862,0.00728892950988,0.00754981413084
0.0178406564113,0.0602143076278,0.0116736004868,0.00917003190166,0.150336493722,0.0147721738696,0.00967938271847,0.00992099282081,0.0106970216747,0.0398401795472,0.0799622641509,0.0101704425896,0.016678623995,0.0524923997491,0.0242290453313,0.033330235152,0.0147365145766,0.0457932869222,0.0296561762972,0.0121728545344,0.0484895249643,0.0638214964155,0.0146269690151,0.00748310137332,0.0134096754151,0.167532758691,0.0106639971144,0.103472078366,0.106871694622,0.0126095533427,0.0097061705735,0.00909869994853,0.160736412278,0.0313368398709,0.0108394580957,0.0139866923589,0.0382027599076,0.0249667602305,0.00794106340739,0.00977741623065,0.0122919925907,0.0195715852002,0.0331164231655,0.127855958116,0.0135693172976,0.253937591447,0.0637863032027,0.0111615673107,0.00956437577197,0.00931894282248
0.0650585802895,0.00856017029757,0.00610665750142,0.00554620272666,0.0253752680486,0.0271343481138,0.0048857836579,0.0199399071292,0.0221487603306,0.0066167745202,0.0943428571429,0.00532033022739,0.0335218681749,0.0211764705882,0.139046941679,0.00588318085855,0.00770891957333,0.0953481652702,0.00682721819196,0.0248138957816,0.0111628877452,0.00656284574379,0.0448885976409,0.0153309253346,0.026951706068,0.0180326677807,0.00644978016515,0.00565015147283,0.342738205365,0.00762648809524,0.0197856553998,0.00463683747377,0.024829424307,0.0210194181915,0.0403291112957,0.0285113344239,0.00405589659746,0.168900238482,0.0283282165783,0.0196513368293,0.00643014885135,0.00997398091934,0.535643227394,0.0257060507945,0.0082069708592,0.00557526609225,0.00633992930895,0.00583880430228,0.0786636418534,0.0400801192568
0.0109844669459,0.0850163921861,0.0261325383765,0.00641526583198,0.0312310991367,0.0103344702948,0.0221297259799,0.038093837329,0.0065861411316,0.0081736626426,0.0172,0.0553357423246,0.0106323312125,0.0580051150895,0.0710964000438,0.0071693823418,0.00939427041122,0.263707687863,0.0228740985577,0.00763504485589,0.0129120581896,0.00759121188598,0.029640084686,0.0419934041774,0.00854843364222,0.00571952897997,0.0216095198696,0.0257921954718,0.0222016651249,0.0422824667616,0.00608789396918,0.00570687689079,0.0277152698048,0.075454321713,0.0065574686941,0.00877271828429,0.0173566101357,0.11684489244,0.00498078533245,0.507186715448,0.0275168718052,0.0122756688238,0.00881842384015,0.102631287225,0.00949296344397,0.00686186595969,0.0287161503994,0.00711530402828,0.00596366959899,0.0188839023421
0.00626527159952,0.0228271207935,0.00452886082641,0.00451912814765,0.0876600168952,0.00727994705493,0.00352717002041,0.0172580765315,0.00375657400451,0.00477681583009,0.0104675324675,0.0726772382737,0.0290133230157,0.0037665659149,0.0252812621234,0.019563687544,0.02563492394,0.0157600273174,0.0308489118304,0.00451161741484,0.00909568631088,0.0661145941597,0.0235910878113,0.0132302451833,0.0595756890046,0.00348077647074,0.00525537643086,0.0040632025517,0.0131191657556,0.00621417548501,0.00359739189088,0.00337224543547,0.00436615623183,0.178925625927,0.706060291453,0.00518387898617,0.0554047118936,0.0123039908828,0.00294319133281,0.0170083176792,0.121065242728,0.0344555704486,0.020330159395,0.0225711665513,0.00668716144083,0.00405473897618,0.00457695431395,0.0194161195698,0.00348526145396,0.0672177000036
0.0119457845164,0.0686222705336,0.00803507565976,0.00680151610101,0.11841791756,0.0514008382969,0.00654631143705,0.0232177000819,0.00716253443526,0.0538423808996,0.0631428571429,0.00700043450973,0.0114800918407,0.0779198635976,0.42804646752,0.00774102744546,0.107519141417,0.0304985713827,0.0547301277282,0.00827129859388,0.0642210578919,0.00804826350473,0.0108489879132,0.0178984232972,0.053534210683,0.00617557115777,0.0079096069515,0.00758975570977,0.144310823312,0.00935264795218,0.00659521846661,0.00618244996503,0.00815565031983,0.0245934270085,0.00715785345146,0.0570226688479,0.0053367060493,0.189406889953,0.00539585077682,0.00672990987305,0.00846072217283,0.179531656548,0.00934936342549,0.0486952019115,0.0472154125974,0.00743368812299,0.00849467652507,0.00768263723984,0.00646853051743,0.00691196501072
0.0164901948499,0.0133158204629,0.0108400475264,0.0661436028883,0.143024238092,0.0602250165453,0.00896162457037,0.328350425865,0.0313448534936,0.0636554939136,0.0250545454545,0.00944422255676,0.0154876875379,0.0705045338293,0.0230505625242,0.0104433497537,0.0136842543622,0.042289406635,0.0106201171875,0.0112790435371,0.0463053121281,0.0272236564187,0.0596330275229,0.153975815317,0.0124521580962,0.00833140690739,0.026754643648,0.0326282831321,0.170549154823,0.0118634259259,0.0089934797272,0.00843061358867,0.0111872455902,0.0297919852879,0.0099960359408,0.0673904268202,0.0218707917002,0.0234894371399,0.0228097328293,0.00907926022873,0.0114142833677,0.0562169833636,0.0118592596471,0.0131665138216,0.0765983946859,0.0101368474404,0.060992154154,0.0103645760581,0.0088551457682,0.00876752608742
0.00677313202587,0.880313887908,0.149665256958,0.0256727833842,0.0904098954315,0.0244827117693,0.00379709325964,0.00411533055601,0.00406108040063,0.00514237053673,0.0111920529801,0.00421880490321,0.0299090604645,0.0188513067191,0.0145709494786,0.0201676834241,0.00611285884605,0.0170777117206,0.00581410389073,0.00484774785138,0.0305891051972,0.00558896257602,0.0409502399903,0.0350717540407,0.0425315183755,0.016089203268,0.017674011284,0.0205632674933,0.0140965870454,0.00649476739433,0.0176236466972,0.00362348888679,0.022096471286,0.0186761938677,0.00392730632989,0.0253958574836,0.00321616059924,0.041378743571,0.00316246883277,0.0444887154654,0.0728742732317,0.00779423674492,0.035289805749,0.00720815767715,0.0844893257057,0.00435683045619,0.00492721424673,0.00462993370083,0.00375197756228,0.00479988183153
0.0412659704183,0.00364193380181,0.0510536345766,0.00235963800716,0.00390388739209,0.0952671859356,0.000670597756966,0.00102956317105,0.000534011443102,0.000908184738066,0.0028,0.0119115085658,0.00173084461599,0.0121739130435,0.81981070139,0.00116710875332,0.00152929983438,0.158950651583,0.0128893729968,0.000954380606986,0.00474926278237,0.0027921698891,0.00376382027758,0.000518437088609,0.00139160547664,0.0200848575808,0.0499077006511,0.0132593680947,0.0804810360777,0.00324469768914,0.0220686156383,0.0107003941702,0.000780711825488,0.0234937319879,0.0885099880739,0.016448846783,0.000804611065894,0.00642446143997,0.0180553468301,0.0323242748056,0.00127561657375,0.00153445860298,0.00324355819408,0.00360109779735,0.00349166471502,0.000857733244961,0.000870186375739,0.0249863001923,0.0112647092425,0.0188839023421
0.0149342282684,0.0335790255151,0.00987964955035,0.00800225063299,0.227274139914,0.0350473340431,0.00813464235624,0.00839637542605,0.0294789795185,0.0110166757357,0.0716695652174,0.00860749077979,0.134866122407,0.0281152007117,0.00675675675676,0.0298736346113,0.0391443765062,0.0382523271736,0.00985054347826,0.0102492178229,0.0161061955228,0.0257441098742,0.0127642600718,0.0906814090207,0.0113489316201,0.00759326749312,0.457155432769,0.00944502932772,0.161565378273,0.086654589372,0.00817233592602,0.00766086191318,0.0101492537313,0.067170749438,0.0304031850354,0.0378085086926,0.00656182813366,0.0592342327876,0.0066861629191,0.00827486309608,0.0326510304374,0.0164787510841,0.010999893006,0.0122124186171,0.0118412977292,0.0295731505763,0.057772808511,0.00944630352794,0.00803798945951,0.0221094136118
0.0146391311581,0.0121679049057,0.00969750510661,0.00788368280303,0.316753345986,0.0346653278258,0.00797780090184,0.0616469967693,0.06982046167,0.0352313044939,0.0224137931034,0.0449476174383,0.0138552832561,0.162606931828,0.00662799823417,0.00934261933073,0.0122419321718,0.0374866741723,0.0264892578125,0.0100539060495,0.0158675530784,0.00932879605726,0.0125751344511,0.0619442935183,0.0111396990125,0.0235523506914,0.00916807831905,0.0303299433153,0.0292353823088,0.0108407167944,0.0259260312136,0.00751487452645,0.100508234689,0.0276744690922,0.0088399659182,0.011552006189,0.00644085212846,0.0214644856623,0.00655874965113,0.00812230501919,0.671898040139,0.0161647276969,0.0108369096775,0.0120314695266,0.0116658474665,0.0292220843456,0.0337572300933,0.00927214839291,0.0078830115389,0.00801170487299
0.00964851826327,0.00907303453108,0.00661712113157,0.0175086007646,0.184343859059,0.00946977070113,0.0360939380955,0.871105612417,0.0404958677686,0.00721205527288,0.0565882352941,0.00576506371389,0.00945419328061,0.00568677598917,0.00445046439628,0.00637496377861,0.0760151976503,0.0245381307681,0.00723625631893,0.0450664136622,0.0586477206917,0.00695604456286,0.0464786832164,0.00411700040954,0.00760120638501,0.00508576448287,0.0609356681616,0.00616357612379,0.0196305164064,0.00808341276325,0.00538286213084,0.00504597019204,0.0259328358209,0.00540940909339,0.00572311046512,0.00775676010063,0.0162612572561,0.047669740078,0.0169017090509,0.00554227871898,0.0257803181501,0.0108540380593,0.00808057397523,0.0089713010843,0.00869867390632,0.040502668376,0.00691030357204,0.0234094475896,0.00526206141088,0.00597395159878
