topic_0,topic_1,topic_2,topic_3,topic_4,topic_5,topic_6,topic_7,topic_8,topic_9,topic_10,topic_11,topic_12,topic_13,topic_14,topic_15,topic_16,topic_17,topic_18,topic_19,topic_20,topic_21,topic_22,topic_23,topic_24,topic_25,topic_26,topic_27,topic_28,topic_29,topic_30,topic_31,topic_32,topic_33,topic_34,topic_35,topic_36,topic_37,topic_38,topic_39,topic_40,topic_41,topic_42,topic_43,topic_44,topic_45,topic_46,topic_47,topic_48,topic_49
0.0605570152391,0.00649350649351,0.00237394774402,0.0252466774064,0.100143919405,0.00163669097456,0.748739809571,0.00220435684647,0.0176606832658,0.148117418173,0.00346363506882,0.00204109511985,0.00329188002926,0.0147075240009,0.00179831298925,0.00510159927998,0.0134982526287,0.00209096285853,0.00425176144403,0.0192705876186,0.528858677955,0.137964546727,0.0340514976353,0.0167091268284,0.00508720930233,0.00146602411142,0.00194736427527,0.00405499680251,0.00273585709324,0.0852727272727,0.108442503639,0.00190441321122,0.00238467006495,0.0020113582584,0.0462699176769,0.0018532852206,0.0018850672612,0.00585578689528,0.00242231421392,0.0775506747219,0.00324974840657,0.00224744353298,0.00624276571117,0.106185899157,0.0195790216369,0.0550600933936,0.0145908114684,0.0166137307598,0.0210275200622,0.0154256224125
0.0105328220683,0.032531824611,0.0118932431532,0.0304366723422,0.0432351942318,0.0466132830527,0.0167249035564,0.0360400147899,0.0667213218137,0.0122238362541,0.0173524687606,0.0118929156241,0.0100820616078,0.0119236304072,0.0100462540436,0.015624700105,0.0104428270593,0.0358672589346,0.0213009038681,0.139080443663,0.0513297503635,0.0452726659698,0.124369844086,0.0130798548502,0.0155806278302,0.041752656995,0.0280806072328,0.0124192641344,0.0394505175307,0.0436633663366,0.144621126248,0.051633222952,0.0119469609194,0.0112364288961,0.245581787485,0.0107985975477,0.0120836277621,0.0179345552436,0.0415510829269,0.0159524958198,0.0571773044463,0.0130952526649,0.0795557733754,0.0677513114572,0.154736734257,0.360733171993,0.0112880774283,0.0347562730864,0.00872821035222,0.0120751314058
0.00938469018421,0.0291054739653,0.0106406106358,0.0107497337032,0.0667028333292,0.00849702650811,0.164947542229,0.0557742273238,0.362283469254,0.0293764693048,0.0155248540094,0.0324190762261,0.00918854986361,0.0108669116312,0.00896091750112,0.0142399780525,0.00928303935212,0.0108554193263,0.0190574279304,0.0375453339859,0.0467807070667,0.446496744013,0.0126272409455,0.0117022447823,0.0141998116352,0.00761099433544,0.0260255225574,0.0298461239213,0.0122627762796,0.0404299065421,0.0148056404806,0.00948961041588,0.0106886706836,0.0713252628366,0.163948300205,0.00962149476674,0.078513428946,0.0431005373975,0.0643724342737,0.0145387232287,0.0529365106735,0.0116678026409,0.0459488300735,0.146259198128,0.05465047784,0.097329190458,0.0100344156215,0.012275345872,0.00777243207172,0.0536202564118
0.0226243684857,0.0200224971879,0.00731998375243,0.0376291062691,0.0316830448964,0.020484411843,0.0533565142057,0.17727153919,0.0715181302974,0.45382914341,0.0106799960075,0.00715990453461,0.0321642311171,0.00806563613574,0.00608377863523,0.0302078949492,0.00620853650638,0.00733483427932,0.0767459679865,0.0105680295231,0.0992379819341,0.201334089187,0.0085320259823,0.0080503125812,0.206372459257,0.0183483883866,0.00600462874171,0.0708400491273,0.00843591840719,0.0547874015748,0.0109890383694,0.00644272074791,0.00735304564908,0.00680452094458,0.0216412055906,0.0065010910691,0.0071840358616,0.0346736357894,0.008497173089,0.0107909271208,0.0116221634657,0.00788374877121,0.0129333938793,0.0144876308654,0.115932474574,0.0122218130067,0.0067110601758,0.0260402338542,0.00523874161684,0.0074319312706
0.0257125772374,0.0246305418719,0.00900462937387,0.0580776868916,0.0359384951324,0.0232805181726,0.0133068383973,0.050561596795,0.0103228640457,0.0433678502932,0.0131379261231,0.00890339767798,0.00802159271498,0.0258947887075,0.00754343055124,0.0124314833029,0.00776831661389,0.00912092419322,0.155467856388,0.0124301153402,0.182108209165,0.0360203003769,0.106557703807,0.031293601754,0.01239641807,0.00639489827912,0.00738655414759,0.00988114163371,0.0552077093436,0.0362068965517,0.705933059671,0.0079884919286,0.0285831487785,0.00843709711637,0.0269110095914,0.00808415794501,0.0089888921618,0.0636283970691,0.0105663016573,0.0346443570039,0.0144738516351,0.00980350368697,0.0941437771616,0.133307534065,0.0477097998508,0.0143752953195,0.00839709007218,0.0107163618289,0.00652415267951,0.00914234086949
0.0105328220683,0.032531824611,0.0118932431532,0.0117950578787,0.0432351942318,0.0095365607775,0.0431579407863,0.0123146132041,0.0137478716024,0.0315431176901,0.0825373948875,0.0118929156241,0.0260163543787,0.0119236304072,0.0100462540436,0.163789959722,0.0104428270593,0.0121834816064,0.0213009038681,0.0156229807601,0.0513297503635,0.116824293221,0.0141720695604,0.0130798548502,0.0648297387878,0.0915684466028,0.00975610221078,0.0124192641344,0.0137063731602,0.0148316831683,0.0162453686037,0.051633222952,0.0119469609194,0.0112364288961,0.035946992149,0.0107985975477,0.0120836277621,0.0462793983011,0.0141141773752,0.0159524958198,0.0571773044463,0.0130952526649,0.0191197576897,0.0235389752797,0.154736734257,0.0466232568292,0.0112880774283,0.0560435227495,0.0257729230212,0.511040561324
0.0655314121767,0.151616266945,0.0883663059519,0.00689653145036,0.00760741867766,0.18233573722,0.00977899596312,0.00608020110852,0.0263145659956,0.00714723675264,0.10490010677,0.00581786601681,0.00589494817892,0.00697170738385,0.0334985018143,0.191187915271,0.00500790948268,0.00596000727193,0.0107876808609,0.00913470533745,0.0300123357902,0.131970258113,0.0272429734731,0.00662419307202,0.00910994171901,0.00417870376284,0.00494090381084,0.0072615027899,0.0828585273816,0.283576642336,0.00949861345743,0.00525287697246,0.00605044755165,0.00554785979045,0.0175848202947,0.00528253926016,0.00579476359336,0.0313828384461,0.00690447956596,0.0093273717064,0.00942710157029,0.00640603430386,0.0111792592784,0.0119211351163,0.314534680116,0.0526678404654,0.0713418332708,0.00787529358474,0.00424930775308,0.240201993525
0.00975282135976,0.0302040816327,0.0540174852382,0.0110849011373,0.122502826988,0.0266624753522,0.0411439950926,0.0570539419087,0.0127388535032,0.0114878636279,0.0161108511201,0.0110121941466,0.00947504093078,0.0293326529093,0.325812000405,0.0146839682979,0.0295498693014,0.0568443188539,0.0197767646596,0.0146823524713,0.126273433502,0.0425468896935,0.0131225669459,0.0121439546771,0.0383290267011,0.00790954913446,0.00905802582899,0.0494323419735,0.037489058912,0.0137333333333,0.0152672675931,0.00985813897572,0.270108171585,0.010411736867,0.0332849630018,0.0099989150235,0.0111719088297,0.044119791211,0.0130689619256,0.0149920280912,0.0906694781234,0.012125492966,0.0179685954861,0.0218546958063,0.238677597097,0.0169799834502,0.0104363833754,0.0536106942166,0.00807888796483,0.0112111220034
0.00123605686611,0.00478764478764,0.0505330065727,0.00333075725746,0.00221065392569,0.0314819720701,0.00472287584118,0.00154199842997,0.00172146668962,0.00345183819663,0.00255372877506,0.0140173586474,0.00284703137666,0.0136553164015,0.00125796139152,0.00441219397187,0.00105168119269,0.00142976649515,0.00313481222143,0.0313721490007,0.0144947943711,0.0518476803658,0.00166313299261,0.00192493657043,0.0043997485858,0.980084665211,0.00143578641701,0.0678024690582,0.0160720512915,0.0332216216216,0.00458746196358,0.00133218094266,0.00175821079383,0.013225719804,0.00421848258459,0.00126724638057,0.00121692373001,0.00506446434187,0.00165633917871,0.00450475883822,0.00219407599481,0.00153676544282,0.0218965475996,0.00346418479909,0.12041392286,0.00510209359631,0.00113680506874,0.0270468367219,0.000988989464693,0.00177707339279
0.0172680255552,0.012030075188,0.0340848918194,0.0179271678996,0.00555478405777,0.00331645276424,0.0078559239595,0.0516488316226,0.0752598055649,0.00574170893014,0.00641683970644,0.00413590326918,0.0259115235052,0.00560069799415,0.0035520857187,0.0401564481336,0.00350317627205,0.0199741978328,0.00787694751735,0.00733833522318,0.0780154758436,0.0688093854602,0.00492850623669,0.00483685250296,0.0236808105535,0.00297062780472,0.00360774855209,0.0188758915485,0.00506853524643,0.00515789473684,0.0246911421329,0.00376165829337,0.00441791506769,0.018357536055,0.0589332635674,0.00375534110489,0.00405360328349,0.0272585167757,0.0231394752541,0.0242460082791,0.00667605360264,0.00455403031683,0.109376175852,0.00870457300961,0.406007080259,0.00848670612457,0.0186423435095,0.00632659097046,0.00300926070672,0.968972649966
0.0187797045601,0.0142857142857,0.694617109901,0.00622846467087,0.0065963060686,0.0300060012002,0.0273715435518,0.00522994467497,0.00583864118896,0.00645488415859,0.0304799886056,0.00498934362631,0.0165000406405,0.0195139043933,0.00426658571959,0.025570979107,0.0187734318169,0.00511124254306,0.0374155007074,0.00824982672561,0.0271050417888,0.0239065550545,0.00594549958712,0.00574376234726,0.0427702411714,0.00358361449458,0.0042842014056,0.254363441402,0.00601888560513,0.00622222222222,0.00857848307772,0.0188947663701,0.0209850965715,0.00477204606405,0.211127920659,0.00453025276146,0.0217231560577,0.0691127440974,0.00592121252292,0.0084238295096,0.00807195571956,0.0054937508584,0.0100963247921,0.0103366804489,0.430496759695,0.00954083628909,0.035973897241,0.0220430545376,0.00363846976357,0.0212102308172
0.0026674185817,0.00905923344948,0.00331194660873,0.0046339498836,0.00418302336058,0.059499704819,0.00657074901074,0.017811962352,0.0361969861737,0.00480240497072,0.0249043809339,0.0314876259343,0.0137741538352,0.0162901126667,0.00261103693704,0.0213465292365,0.0152352018736,0.571929340901,0.00593172572191,0.00613783421998,0.220009570252,0.0618517015523,0.0375219028821,0.00364238587875,0.00612119493288,0.0430689278586,0.408984495159,0.00487918314449,0.0196714797826,0.021512195122,0.0380066250824,0.00276508776148,0.00332690555403,0.0029203652188,0.00910351225838,0.00273472575234,0.00288999858861,0.00704598748376,0.0204715091494,0.00626729151375,0.0281252812528,0.00331634960355,0.0447313618979,0.00655496808955,0.0235584975793,0.0598562687763,0.00269972962409,0.0315112655158,0.00218054633915,0.00336259756858
0.0206944979662,0.0628571428571,0.00626722204422,0.0210468220939,0.00791556728232,0.00486764019471,0.01006769418,0.00633932687875,0.0070771408351,0.00735823944796,0.00914399658168,0.00607036807868,0.00606898046547,0.00717752805272,0.00517161905404,0.0278803450363,0.00523380523381,0.00621867842739,0.969061468323,0.00940438262868,0.0308983682478,0.134314690993,0.00723369116433,0.0252725543279,0.00937888793186,0.0913224427035,0.0188504861847,0.0221606409619,0.00722266272616,0.00757037037037,0.29791129019,0.0054767438754,0.0398716834859,0.0219803333859,0.175185905594,0.00551180752644,0.0060561525979,0.0320019958722,0.00720414190289,0.00960273694733,0.0381303813038,0.0257290665202,0.147154576105,0.0124040165387,0.0360963032647,0.0322397724985,0.0223837582833,0.087737872248,0.00443546790226,0.00636306924517
0.011159608352,0.0344023323615,0.0355995265777,0.0315779956767,0.0449625760594,0.0292099236174,0.0175340781655,0.0130409010077,0.041856232939,0.0128152428286,0.0183501972217,0.0126006382399,0.0434140005673,0.0125005125962,0.40959222908,0.0163806453071,0.0110759764708,0.012908495198,0.0225256585892,0.0163788427779,0.0538131566531,0.121205005093,0.0150154198756,0.0138319174893,0.016334440753,0.00905045497355,0.0103170564461,0.0130201257877,0.0144944592124,0.0157142857143,0.0170313426301,0.0323910280631,0.220771781278,0.011899127848,0.0380861227136,0.0547097361549,0.012816259047,0.0188022545209,0.0432308934709,0.0427083825456,0.059492431659,0.0401099871345,0.0511878476454,0.0704581891823,0.160539098047,0.0483715494925,0.011972474435,0.0141206739231,0.00924998727066,0.0127694246757
0.00608863198459,0.01926910299,0.024534473894,0.0223441885441,0.0309872982758,0.0200272612662,0.0109875001266,0.0628920196854,0.00799881499037,0.00803050384935,0.035796265688,0.00687485139207,0.00662345542494,0.00783328227681,0.00584513223317,0.0295989429371,0.0221470929257,0.00704281675992,0.0126168548897,0.0102635870217,0.160753636797,0.253826246174,0.116040942523,0.0269823254453,0.0102357630751,0.0179389074409,0.00577869026802,0.0235266653417,0.00811849686274,0.00857364341085,0.593637729729,0.086430660322,0.00707636977413,0.00653760221882,0.0207796167758,0.00624226688642,0.0443648387986,0.0339746602297,0.00815888004612,0.0302199088816,0.0111559255127,0.027500694704,0.0125608102509,0.0139424992102,0.187796713995,0.011869728513,0.00643540201092,0.242183194223,0.00502858279617,0.00715228713604
0.00493533496902,0.0158273381295,0.038249592572,0.0202441349377,0.109811886638,0.0718201194196,0.0287053448908,0.0575464939252,0.718599642579,0.00694230607732,0.00844229900227,0.00557263020133,0.00572592401573,0.00677180961192,0.0188187404139,0.0268170398602,0.00478851432871,0.0229178555033,0.0685053592089,0.00887278854382,0.0291518006695,0.0777025401915,0.00664056698489,0.00636359281639,0.098312048036,0.0281339519224,0.00474652529829,0.00705329579717,0.0253745824792,0.0697985611511,0.00922626243034,0.0199290435408,0.0221173859549,0.00531822530617,0.16916814506,0.0355657433521,0.0229307873624,0.010185605343,0.0464857781701,0.00905993064506,0.00902598954047,0.0616268419134,0.0108587195744,0.0114521495621,0.0340559161326,0.0310102067622,0.0214210921037,0.0076494875441,0.0164535117777,0.038834559302
0.0101352488916,0.0313453536755,0.0333643374199,0.0114330847823,0.014473448267,0.00917659260007,0.0162116406976,0.0118539257946,0.0132335662606,0.0118487045757,0.176517603915,0.0567840588926,0.0253975468924,0.0300366109807,0.370277882291,0.015145200883,0.0100412177238,0.0581713987486,0.0205240367958,0.039355580425,0.129303885708,0.0438833139843,0.0676661348641,0.0126028183542,0.0151024811219,0.0082196982946,0.00940028657928,0.0120381350599,0.0132064868617,0.0708155339806,0.0157468219721,0.0303400976243,0.0115112422941,0.0320438891927,0.0345901326322,0.0103909923776,0.15242638187,0.0173841699416,0.0135814219276,0.0154629370261,0.0927883065238,0.037562854777,0.0185330002558,0.0226804833151,0.0581245604581,0.0175133353004,0.0327768145139,0.0548034887886,0.0418247398065,0.0116347382638
0.00482906688687,0.0155102040816,0.00567034375429,0.00660203670675,0.00716170373162,0.00437230303203,0.00936141461376,0.0399377593361,0.00636942675159,0.188029297322,0.00827313976438,0.0388099657789,0.0056432229073,0.0066740024878,0.00465445714864,0.00874559876568,0.944718098755,0.00558585792206,0.0101556359063,0.00874463639836,0.0872563613527,0.0769598151809,0.00649758169164,0.00623608483417,0.00872093023256,0.00391637869764,0.00465141866894,0.00695142309002,0.00653479008557,0.0068,0.0276157928522,0.034503486415,0.0218844578532,0.00520586843351,0.0164809040106,0.0049509190893,0.00541668306893,0.0100384918205,0.00647103940005,0.00892907555434,0.00882973115445,0.0427335334628,0.0107018840763,0.0112226816302,0.170306410429,0.0101130783784,0.00506006466687,0.00753900387421,0.00398004039444,0.00575706265039
0.00366291451171,0.012030075188,0.00439805055734,0.00554030565742,0.00555478405777,0.00331645276424,0.0078559239595,0.00435411661935,0.022460610124,0.00574170893014,0.00641683970644,0.0348597561259,0.00473568705964,0.00560069799415,0.0549960857826,0.00733914282383,0.00350317627205,0.00423695105543,0.00787694751735,0.0237451822669,0.293636137723,0.116353558831,0.0232343865444,0.0211612297004,0.0236808105535,0.00297062780472,0.0157838999154,0.00583350417203,0.0563874546165,0.0243157894737,0.0246911421329,0.0446210501006,0.00441791506769,0.032742172516,0.151797800098,0.00375534110489,0.0199562007803,0.177933735134,0.0413705769694,0.00749311311139,0.00667605360264,0.00455403031683,0.0290598918485,0.0674604408244,0.280060157449,0.00848670612457,0.00378672602537,0.00632659097046,0.0143350237302,0.757986669731
0.0185816224836,0.0565517241379,0.00511462948436,0.0580776868916,0.00645983077063,0.0168240544661,0.0455277992966,0.0381671197596,0.00571052053591,0.315869645859,0.0755693510601,0.00487751351055,0.0163458870418,0.0193315934129,0.00417296158154,0.0253320791833,0.0617934276105,0.0049966802102,0.00916034672492,0.0253292916366,0.0267126287068,0.123239266698,0.0441914633105,0.125412079941,0.059565178651,0.00350329210073,0.00419556275583,0.00646313666607,0.00589435693744,0.00608275862069,0.0442224302696,0.0472510799181,0.0207680093656,0.0499045318798,0.0147425530805,0.00442871261335,0.0381619330869,0.147538906603,0.0248997195576,0.00830187356776,0.0342282733172,0.0762968330421,0.00995015530976,0.0101228180948,0.427287767217,0.00940270888823,0.00450389376599,0.0663201260352,0.0273010696743,0.00519284961387
0.0806261339184,0.0164754953076,0.0224918552682,0.00689653145036,0.00760741867766,0.0456660675201,0.0292661255998,0.041062180089,0.00678785624622,0.00714723675264,0.00878802591184,0.00581786601681,0.017642127521,0.0903290782777,0.261804721076,0.154777474343,0.00500790948268,0.110721825235,0.0107876808609,0.0273379224954,0.0300123357902,0.0264707785169,0.00693279970104,0.00662419307202,0.00910994171901,0.0164205401385,0.00494090381084,0.0072615027899,0.00694148850811,0.0285109489051,0.0473554062226,0.00525287697246,0.00605044755165,0.00554785979045,0.172133100068,0.0207581472336,0.00579476359336,0.0104862753161,0.188949349249,0.139437448046,0.00942710157029,0.00640603430386,0.0111792592784,0.174893615187,0.174797948239,0.031616014698,0.0218953984331,0.00787529358474,0.0293809278927,0.00611535852029
