len_answer_content,len_user_intro,len_question_content,user_exp,len_user_edu,num_user_interst,num_user_followed,num_question_tags,num_user_saved,num_user_thanks,num_user_agrees,num_user_helped,num_user_recommend,ac_qc_overlap,ac_qt_overlap,ac_ui_overlap,qc_qt_overlap,qc_ui_overlap,qt_ui_overlap
0.178905206943,0.0079114540707,0.427027027027,0.412698412698,0.303797468354,0.366197183099,1.0,0.555555555556,0.00932835820896,0.00762643483693,0.00792818403875,0.00125800392447,0.0926193921852,0.214285714286,0.454545454545,0.0769230769231,0.272727272727,0.0,0.153846153846
0.245660881175,0.0244358704548,0.227027027027,0.492063492063,0.143459915612,0.507042253521,1.0,0.244444444444,0.0373134328358,0.0710065332257,0.111125677932,0.0330211793151,0.383502170767,0.5,0.454545454545,0.153846153846,0.272727272727,0.0909090909091,0.0769230769231
0.11481975968,0.00455980357769,0.383783783784,0.206349206349,0.0801687763713,0.225352112676,0.0526315789474,0.2,0.0,0.000156172727036,0.000282902998772,2.35610964821e-05,0.0911722141823,0.0714285714286,0.181818181818,0.0,0.454545454545,0.181818181818,0.153846153846
0.109479305741,0.0127440664094,0.448648648649,0.253968253968,0.172995780591,0.323943661972,1.0,0.377777777778,0.0223880597015,0.0520836044665,0.0388129114169,0.0153428127416,0.372648335745,0.0714285714286,0.272727272727,0.0769230769231,0.181818181818,0.0,0.0769230769231
0.0961281708945,0.0,0.648648648649,0.68253968254,0.20253164557,0.0,0.0526315789474,0.111111111111,0.0,0.000650719695984,0.000193202047942,8.81003827056e-05,0.0897250361795,0.0714285714286,0.181818181818,0.0,0.272727272727,0.0,0.0
0.291054739653,0.00502747573951,0.475675675676,0.333333333333,0.143459915612,0.732394366197,1.0,0.4,0.0914179104478,0.0941981831906,0.0892800463685,0.0938046752737,0.241678726483,0.214285714286,0.272727272727,0.153846153846,0.454545454545,0.272727272727,0.230769230769
0.420560747664,0.0259947776609,0.486486486486,0.68253968254,0.164556962025,0.478873239437,1.0,0.466666666667,0.00373134328358,0.00728806059502,0.00772808191767,0.000790706338273,0.344428364689,0.357142857143,0.818181818182,0.153846153846,0.181818181818,0.0909090909091,0.153846153846
0.15220293725,0.0288397833119,0.2,0.0952380952381,0.278481012658,0.211267605634,1.0,0.266666666667,0.0167910447761,0.0418803196335,0.0204242164967,0.00565418576909,0.236613603473,0.142857142857,0.181818181818,0.0769230769231,0.272727272727,0.0,0.153846153846
0.100133511348,0.0990295802642,0.108108108108,0.0952380952381,0.15611814346,0.183098591549,0.263157894737,0.133333333333,0.00186567164179,0.00327962726776,0.00244262589183,0.000538259037916,0.0383502170767,0.142857142857,0.363636363636,0.0,0.181818181818,0.0,0.0769230769231
0.344459279039,0.0,0.513513513514,0.238095238095,0.172995780591,0.760563380282,1.0,0.511111111111,0.044776119403,0.064967854447,0.115003519037,0.0255102566014,0.407380607815,0.714285714286,0.909090909091,0.230769230769,0.545454545455,0.272727272727,0.230769230769
0.263017356475,0.000701508242722,0.643243243243,0.412698412698,0.143459915612,0.183098591549,0.0,0.511111111111,0.0,0.000702777271662,0.000765908118626,7.45286949506e-05,0.0868306801737,0.142857142857,0.727272727273,0.230769230769,0.454545454545,0.181818181818,0.230769230769
0.125500667557,0.0197591488367,0.378378378378,0.31746031746,0.0970464135021,0.746478873239,1.0,0.333333333333,0.106343283582,0.134725005856,0.109221257745,0.124994776235,0.55499276411,0.214285714286,0.181818181818,0.153846153846,0.545454545455,0.363636363636,0.384615384615
0.292389853138,0.0,0.351351351351,0.460317460317,0.151898734177,0.69014084507,1.0,0.4,0.00186567164179,0.00301933938936,0.00381574044685,0.000239805952644,0.0868306801737,0.214285714286,0.636363636364,0.230769230769,0.272727272727,0.181818181818,0.230769230769
0.202937249666,0.0,0.313513513514,0.190476190476,0.172995780591,0.549295774648,1.0,0.4,0.0111940298507,0.0114266378615,0.00828008776893,0.00125656236727,0.0390738060781,0.214285714286,0.363636363636,0.153846153846,0.181818181818,0.0909090909091,0.230769230769
0.30173564753,0.0,0.156756756757,0.539682539683,0.139240506329,0.0281690140845,1.0,0.133333333333,0.00186567164179,0.0147583227049,0.0222803361716,0.00375219295009,0.12518089725,0.214285714286,0.363636363636,0.0769230769231,0.181818181818,0.0,0.0769230769231
0.345794392523,0.0,0.502702702703,0.238095238095,0.172995780591,0.760563380282,1.0,0.266666666667,0.044776119403,0.064967854447,0.115003519037,0.0255102566014,0.407380607815,0.428571428571,0.454545454545,0.153846153846,0.0909090909091,0.0909090909091,0.153846153846
0.293724966622,0.0180053782299,0.72972972973,0.412698412698,0.135021097046,0.183098591549,1.0,0.466666666667,0.0298507462687,0.0188968999714,0.0142417509626,0.003115750147,0.221418234443,0.142857142857,0.636363636364,0.0769230769231,0.0909090909091,0.181818181818,0.0769230769231
0.332443257677,0.0114969406446,0.216216216216,0.333333333333,0.160337552743,0.718309859155,1.0,0.466666666667,0.0167910447761,0.0228532757229,0.0175192857044,0.00355338586141,0.178002894356,0.142857142857,0.545454545455,0.230769230769,0.181818181818,0.0,0.0769230769231
0.320427236315,0.0207724385206,0.443243243243,0.142857142857,0.194092827004,0.816901408451,1.0,0.511111111111,0.0485074626866,0.0276425726854,0.0902322564619,0.0137128814222,0.59479015919,0.357142857143,0.545454545455,0.230769230769,0.545454545455,0.181818181818,0.230769230769
0.134846461949,0.0359717837796,0.151351351351,0.0,0.0928270042194,0.183098591549,1.0,0.177777777778,0.00373134328358,0.0156693302793,0.0179470902392,0.00217716297007,0.211287988423,0.0,0.181818181818,0.153846153846,0.0909090909091,0.0909090909091,0.153846153846
0.064085447263,0.00826220819206,0.416216216216,0.222222222222,0.168776371308,0.492957746479,1.0,0.2,0.0559701492537,0.0771493271558,0.082393773374,0.0413537106922,0.329232995658,0.0714285714286,0.181818181818,0.0769230769231,0.363636363636,0.0909090909091,0.0769230769231
0.228304405874,0.0096652246775,0.351351351351,0.507936507937,0.198312236287,0.267605633803,1.0,0.511111111111,0.0652985074627,0.0698092089851,0.118094751804,0.0533478706451,0.652677279305,0.214285714286,0.272727272727,0.0769230769231,0.363636363636,0.0909090909091,0.384615384615
0.328437917223,0.00818426283175,0.491891891892,0.206349206349,0.447257383966,0.915492957746,0.684210526316,0.4,0.0,0.00226450454202,0.00182161930916,0.000201376330773,0.0332850940666,0.428571428571,0.545454545455,0.153846153846,0.181818181818,0.0,0.461538461538
0.0200267022697,0.0497291398729,0.27027027027,0.269841269841,0.426160337553,0.69014084507,1.0,0.0888888888889,0.917910447761,1.0,1.0,1.0,0.998552821997,0.142857142857,0.0909090909091,0.0769230769231,0.181818181818,0.181818181818,0.0769230769231
0.18691588785,0.0271249853852,0.47027027027,0.31746031746,0.0,0.0845070422535,1.0,0.2,0.0783582089552,0.130117910409,0.151339304197,0.11074400791,0.283646888567,0.142857142857,0.181818181818,0.0769230769231,0.181818181818,0.0909090909091,0.0769230769231
0.309746328438,0.0145368096964,0.448648648649,0.539682539683,0.168776371308,0.056338028169,1.0,0.533333333333,0.00559701492537,0.0255082120826,0.0108400149042,0.0050530639365,0.0123010130246,0.0714285714286,0.636363636364,0.0769230769231,0.363636363636,0.0909090909091,0.153846153846
0.257676902537,0.0,0.118918918919,0.365079365079,0.0,0.0,1.0,0.177777777778,0.00373134328358,0.0160857908847,0.0129583373584,0.00301906244379,0.114327062229,0.285714285714,0.272727272727,0.0,0.363636363636,0.0,0.0
0.249666221629,0.0543668888109,0.254054054054,0.365079365079,0.101265822785,0.140845070423,0.789473684211,0.111111111111,0.0,0.00606470756657,0.00480935097912,0.000698589517853,0.0303907380608,0.285714285714,0.363636363636,0.0769230769231,0.181818181818,0.0909090909091,0.0769230769231
0.241655540721,0.00623562882419,0.421621621622,0.587301587302,0.185654008439,0.140845070423,1.0,0.488888888889,0.0,0.00367005908535,0.00383644066627,0.000484699643655,0.133140376266,0.357142857143,0.363636363636,0.153846153846,0.636363636364,0.0,0.0769230769231
0.102803738318,0.0,0.540540540541,0.222222222222,0.105485232068,0.0,0.0,0.555555555556,0.0,0.000156172727036,0.000407104315306,4.22487147272e-05,0.0868306801737,0.142857142857,0.272727272727,0.0,0.727272727273,0.0,0.0
0.24432576769,0.0210842199618,0.362162162162,0.190476190476,0.337552742616,0.0140845070423,1.0,0.288888888889,0.0186567164179,0.00715791665582,0.00705187474987,0.00105273520132,0.0875542691751,0.285714285714,0.363636363636,0.0769230769231,0.272727272727,0.0909090909091,0.0769230769231
0.356475300401,0.0,0.535135135135,0.0,0.0,0.0,0.0,0.288888888889,0.0,0.0,0.0,0.0,0.0,0.285714285714,0.272727272727,0.0,0.454545454545,0.0,0.0
0.184245660881,0.0,0.437837837838,0.0,0.0,0.0,0.0,0.533333333333,0.0,0.0,0.0,0.0,0.0,0.142857142857,0.181818181818,0.0,0.454545454545,0.0,0.0
0.26435246996,0.0202657936786,0.291891891892,0.52380952381,0.189873417722,0.535211267606,1.0,0.0,0.0167910447761,0.0642130195997,0.0380470032982,0.00738766863369,0.314037626628,0.428571428571,0.0,0.153846153846,0.0,0.181818181818,0.0
0.289719626168,0.0147706457773,0.416216216216,0.412698412698,0.147679324895,0.43661971831,1.0,0.4,0.00373134328358,0.014419948463,0.0194444061107,0.00460889140863,0.171490593343,0.5,0.545454545455,0.0769230769231,0.363636363636,0.272727272727,0.153846153846
0.265687583445,0.0,0.589189189189,0.555555555556,0.0928270042194,0.0704225352113,1.0,0.488888888889,0.035447761194,0.0326921575262,0.0234395484592,0.00532215022754,0.0253256150507,0.142857142857,0.545454545455,0.153846153846,0.0909090909091,0.0909090909091,0.0769230769231
0.323097463284,0.00144198916559,0.843243243243,0.666666666667,0.2194092827,0.0845070422535,1.0,0.311111111111,0.115671641791,0.100497149848,0.0592440279867,0.0183070546635,0.371201157742,0.428571428571,0.363636363636,0.153846153846,0.363636363636,0.0909090909091,0.153846153846
0.173564753004,0.0209673019214,0.394594594595,0.126984126984,0.20253164557,0.211267605634,0.736842105263,0.111111111111,0.0,0.001457612119,0.000828008776893,0.000163134656386,0.0897250361795,0.214285714286,0.272727272727,0.153846153846,0.454545454545,0.272727272727,0.230769230769
0.0907877169559,0.00779453603024,0.162162162162,0.396825396825,0.135021097046,0.30985915493,1.0,0.311111111111,0.00932835820896,0.0193393893646,0.0408622331397,0.0110119370089,0.15991316932,0.0714285714286,0.181818181818,0.0769230769231,0.363636363636,0.0909090909091,0.153846153846
0.229639519359,0.0,0.172972972973,0.238095238095,0.172995780591,0.760563380282,1.0,0.4,0.044776119403,0.064967854447,0.115003519037,0.0255102566014,0.407380607815,0.214285714286,0.454545454545,0.153846153846,0.272727272727,0.181818181818,0.153846153846
0.26435246996,0.0186289411123,0.464864864865,0.380952380952,0.135021097046,0.478873239437,1.0,0.244444444444,0.0317164179104,0.598167573336,0.063032168141,0.0170267244575,0.459479015919,0.285714285714,0.272727272727,0.0769230769231,0.454545454545,0.0909090909091,0.0769230769231
0.142857142857,0.0,0.513513513514,0.301587301587,0.0928270042194,0.169014084507,1.0,0.466666666667,0.0,0.00614279393009,0.0157942674192,0.00299997637688,0.0166425470333,0.357142857143,0.363636363636,0.0769230769231,0.545454545455,0.0909090909091,0.0769230769231
0.196261682243,0.0290346467127,0.459459459459,0.730158730159,0.160337552743,0.0,0.210526315789,0.111111111111,0.0,0.0056222181733,0.00249092640382,0.000740253715908,0.0383502170767,0.285714285714,0.272727272727,0.0,0.363636363636,0.0,0.0
0.0761014686248,0.00834015355236,0.437837837838,0.301587301587,0.198312236287,0.380281690141,1.0,0.333333333333,0.0,0.00557016059762,0.0116059230228,0.00257753057805,0.222865412446,0.142857142857,0.181818181818,0.0769230769231,0.272727272727,0.0909090909091,0.230769230769
0.16955941255,0.0,0.394594594595,0.507936507937,0.0759493670886,0.056338028169,1.0,0.0,0.00746268656716,0.0239204560244,0.0136621448187,0.00538746573687,0.0101302460203,0.214285714286,0.0,0.0769230769231,0.0,0.0909090909091,0.0
0.13217623498,0.007989399431,0.697297297297,0.746031746032,0.172995780591,0.507042253521,1.0,0.244444444444,0.231343283582,0.296910382883,0.231262851386,0.194874563878,0.650506512301,0.285714285714,0.363636363636,0.0769230769231,0.363636363636,0.0909090909091,0.0769230769231
0.3217623498,0.0,0.383783783784,0.603174603175,0.26582278481,0.788732394366,0.421052631579,0.177777777778,0.0,0.00195215908795,0.002352924941,0.000175864339416,0.10492040521,0.5,0.272727272727,0.538461538462,0.363636363636,0.363636363636,0.384615384615
0.313751668892,0.0,0.167567567568,0.539682539683,0.139240506329,0.0281690140845,1.0,0.0222222222222,0.00186567164179,0.0147583227049,0.0222941363178,0.00375228504436,0.12518089725,0.357142857143,0.0,0.0,0.0,0.0,0.0
0.208277703605,0.00358548657391,0.140540540541,0.174603174603,0.151898734177,0.0281690140845,1.0,0.177777777778,0.0,0.00247273484474,0.00415384403075,0.000120737463147,0.0897250361795,0.285714285714,0.272727272727,0.0769230769231,0.181818181818,0.0909090909091,0.0769230769231
0.236315086782,0.00229938812892,0.178378378378,0.238095238095,0.20253164557,0.338028169014,1.0,0.288888888889,0.0,0.0081990681694,0.010978016367,0.000990299047432,0.0745296671491,0.0714285714286,0.272727272727,0.153846153846,0.272727272727,0.181818181818,0.307692307692
0.328437917223,0.0,0.210810810811,0.238095238095,0.172995780591,0.760563380282,1.0,0.422222222222,0.044776119403,0.064967854447,0.115003519037,0.0255102566014,0.407380607815,0.214285714286,0.545454545455,0.153846153846,0.363636363636,0.272727272727,0.307692307692
0.251001335113,0.00701508242722,0.27027027027,0.714285714286,0.223628691983,0.732394366197,1.0,0.177777777778,0.0578358208955,0.0674405892918,0.101769178753,0.033465870578,0.487698986975,0.428571428571,0.363636363636,0.230769230769,0.272727272727,0.181818181818,0.230769230769
0.308411214953,0.0,0.416216216216,0.444444444444,0.616033755274,1.0,1.0,0.244444444444,0.00373134328358,0.0141076030089,0.00912879676525,0.00124116946841,0.114327062229,0.571428571429,0.545454545455,0.307692307692,0.363636363636,0.363636363636,0.307692307692
0.324432576769,0.0165633890643,0.210810810811,0.650793650794,0.177215189873,0.338028169014,1.0,0.488888888889,0.0,0.00637705302064,0.00542345748865,0.000495553610804,0.0868306801737,0.0714285714286,0.181818181818,0.153846153846,0.0909090909091,0.0909090909091,0.153846153846
0.37650200267,0.0202657936786,0.281081081081,0.52380952381,0.189873417722,0.535211267606,1.0,0.133333333333,0.0167910447761,0.0642130195997,0.0380470032982,0.00738766863369,0.314037626628,0.0714285714286,0.0909090909091,0.153846153846,0.272727272727,0.181818181818,0.153846153846
0.137516688919,0.000896371643478,0.437837837838,0.571428571429,0.0970464135021,0.676056338028,1.0,0.266666666667,0.0130597014925,0.0729847211015,0.0454438817051,0.0122669506889,0.304630969609,0.142857142857,0.0909090909091,0.0769230769231,0.363636363636,0.181818181818,0.230769230769
0.292389853138,0.0171090065864,0.297297297297,0.539682539683,0.181434599156,0.478873239437,1.0,0.288888888889,0.0429104477612,0.0666336968687,0.0514193450451,0.0168071266182,0.170767004342,0.285714285714,0.363636363636,0.307692307692,0.272727272727,0.454545454545,0.307692307692
0.122830440587,0.0,0.324324324324,0.0,0.0,0.0,0.0,0.133333333333,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.0909090909091,0.0,0.181818181818,0.0,0.0
0.236315086782,0.00752172726918,0.421621621622,0.444444444444,0.0928270042194,0.183098591549,1.0,0.333333333333,0.14552238806,0.138082719488,0.235789299367,0.0450989533443,0.732995658466,0.142857142857,0.0909090909091,0.0769230769231,0.181818181818,0.0909090909091,0.153846153846
0.136181575434,0.0109123504423,0.508108108108,0.730158730159,0.291139240506,0.295774647887,1.0,0.0222222222222,0.080223880597,0.146385902809,0.120219974332,0.0632771944413,0.820549927641,0.357142857143,0.181818181818,0.153846153846,0.0909090909091,0.181818181818,0.0769230769231
0.0614152202937,0.00557309326162,0.378378378378,0.428571428571,0.122362869198,0.239436619718,1.0,0.533333333333,0.0111940298507,0.0160597620969,0.0153871631039,0.00643162113558,0.181620839363,0.285714285714,0.181818181818,0.0769230769231,0.545454545455,0.0909090909091,0.0769230769231
0.177570093458,0.00826220819206,0.52972972973,0.238095238095,0.122362869198,0.197183098592,1.0,0.0,0.00186567164179,0.00926624847081,0.00957040144626,0.00102592261338,0.144717800289,0.357142857143,0.0,0.0769230769231,0.0,0.181818181818,0.0
0.0213618157543,0.00674227366616,0.416216216216,0.460317460317,0.084388185654,0.0281690140845,1.0,0.244444444444,0.0671641791045,0.0670501574742,0.0384058071016,0.0198062948209,0.0383502170767,0.0,0.0,0.0,0.363636363636,0.0909090909091,0.0769230769231
0.273698264352,0.007989399431,0.513513513514,0.746031746032,0.172995780591,0.507042253521,1.0,0.355555555556,0.231343283582,0.296910382883,0.231262851386,0.194874563878,0.650506512301,0.285714285714,0.0909090909091,0.0769230769231,0.909090909091,0.0909090909091,0.0769230769231
0.276368491322,0.00931447055614,0.232432432432,0.555555555556,0.151898734177,0.633802816901,1.0,0.266666666667,0.0,0.00916213331945,0.0127651353104,0.00133833079927,0.0730824891462,0.214285714286,0.363636363636,0.153846153846,0.363636363636,0.181818181818,0.230769230769
0.31909212283,0.00401418605558,0.405405405405,0.253968253968,0.0928270042194,0.253521126761,1.0,0.177777777778,0.0167910447761,0.0173612014888,0.0133516415274,0.00282797435824,0.0188133140376,0.5,0.363636363636,0.153846153846,0.181818181818,0.0909090909091,0.230769230769
0.271028037383,0.00709302778752,0.378378378378,0.444444444444,0.0548523206751,0.197183098592,1.0,0.244444444444,0.0,0.00411254847862,0.00576846114569,0.000717525226776,0.0918958031838,0.142857142857,0.181818181818,0.0769230769231,0.363636363636,0.0909090909091,0.230769230769
