topic_0,topic_1,topic_2,topic_3,topic_4,topic_5,topic_6,topic_7,topic_8,topic_9,topic_10,topic_11,topic_12,topic_13,topic_14,topic_15,topic_16,topic_17,topic_18,topic_19,topic_20,topic_21,topic_22,topic_23,topic_24,topic_25,topic_26,topic_27,topic_28,topic_29,topic_30,topic_31,topic_32,topic_33,topic_34,topic_35,topic_36,topic_37,topic_38,topic_39,topic_40,topic_41,topic_42,topic_43,topic_44,topic_45,topic_46,topic_47,topic_48,topic_49
0.0445142007981,0.0123938527816,0.0115555555556,0.0311482498982,0.0468350837355,0.0397619285786,0.0144762503109,0.0272731491918,0.0307038138467,0.0199750051267,0.0770626171683,0.0102012110111,0.0290899993364,0.0249580313535,0.0217725234852,0.0170807530652,0.0375758720862,0.0551817536732,0.0295469310171,0.0423025709311,0.0787702326164,0.0103061042602,0.0610895541774,0.0286755655226,0.0231707983371,0.0261753570044,0.0109287198376,0.024452737704,0.0247406204261,0.0101014359215,0.114567099212,0.00917241950047,0.00820632669503,0.0345278941311,0.0242409665883,0.0219396898696,0.0294983182463,0.0105220719918,0.0123569661916,0.00767004445466,0.0984520480967,0.0359176103534,0.00943362769089,0.0114391454285,0.278854509048,0.0278189444382,0.0244079452653,0.13050642854,0.0156118768836,0.0243031689904
0.00993302971346,0.014346904596,0.0130200011397,0.035127238969,0.784996106842,0.00869412199807,0.0163254984054,0.0112231519716,0.0337786706222,0.0367462548955,0.0360243152913,0.0118720225876,0.0318019513054,0.00933218727525,0.0252979713436,0.0591373833189,0.0685552360054,0.0100025200877,0.0325419759924,0.0106463553183,0.029640084686,0.0118819611807,0.00971454684166,0.0102937042848,0.00839709895781,0.0286084929463,0.0123137259871,0.0101043652718,0.0102233242291,0.0349734280381,0.0133163503887,0.0103441372395,0.00949949852177,0.0142676234698,0.0273130453216,0.0400278299183,0.0523578430012,0.0118555433069,0.0418795345009,0.00884283412662,0.0140295073187,0.02401442157,0.0109787201645,0.0132417522635,0.0124559767164,0.0114477517401,0.0100440941785,0.0128617756713,0.0176061939863,0.0597046323905
0.00993302971346,0.128600435743,0.0130200011397,0.0933199541284,0.0102406987373,0.00869412199807,0.0163254984054,0.0298157230088,0.0112937804512,0.0072389432721,0.0122546057882,0.0363076418942,0.0119708025322,0.389457918961,0.0252979713436,0.0197723774015,0.0140501897114,0.0100025200877,0.0106407096102,0.0282833897311,0.01115703868,0.0810226835684,0.0285574178707,0.0102937042848,0.00839709895781,0.0108161863712,0.0325694409245,0.0101043652718,0.0102233242291,0.011693243417,0.101557226458,0.0103441372395,0.00949949852177,0.0142676234698,0.0273130453216,0.00820358351682,0.0121388295226,0.0118555433069,0.318210773877,0.0259948830791,0.0140295073187,0.00903944213294,0.0335756975903,0.0132417522635,0.0386261096155,0.0114477517401,0.0266834068236,0.0341689341629,0.10510685687,0.0431367475193
0.0427341074577,0.294551329123,0.0108959498999,0.0817775974026,0.430644079168,0.00697750647508,0.0136433245162,0.00937926062905,0.0698288251113,0.00577577079491,0.00989727922595,0.00944865538366,0.0278685003091,0.00753702443376,0.06663093389,0.0513294482609,0.0358972537218,0.00835917067573,0.0281979231563,0.0247851349716,0.025974025974,0.0095963174654,0.00784583235944,0.00818191857346,0.00669983409172,0.0250794404025,0.0467986621615,0.0384019245845,0.0237047737455,0.0303558707579,0.0111285600729,0.0549553534283,0.041697873902,0.0119400381651,0.0228572617042,0.0352936445032,0.0101444982758,0.00992145887876,0.0115059354621,0.0225928237828,0.032530152551,0.0075543202053,0.110517471966,0.010627227474,0.0098605916355,0.00956696010704,0.00839391441205,0.0299427209084,0.0147136100893,0.0382074594584
0.0310522449116,0.180371567044,0.0252732919255,0.342877174908,0.000536652001135,0.0276676753026,0.0601440098952,0.0510899148688,0.00059183753326,0.0156797367413,0.000941138284383,0.0130468119773,0.00253193845264,0.0196881767603,0.0818153073234,0.00103614862344,0.0296417774734,0.00211562801786,0.057602078872,0.0207367740449,0.0895322626092,0.000912519648037,0.000746064957626,0.0782701911397,0.000251451589671,0.0116715857258,0.522796695708,0.00219322675876,0.00221904767489,0.0372119073286,0.0374977443116,0.00218788329066,0.0203197096658,0.0153959801279,0.100106910934,0.000630024878012,0.0131056327312,0.0230129478268,0.00109410638155,0.000679118519423,0.0635143318927,0.00191192788163,0.000223428024258,0.000693918748423,0.0,0.0123595137097,0.002124421333,0.0585492405139,0.00372387727879,0.0715729729954
0.00412833313854,0.065614514726,0.0364968944099,0.0175948183761,0.0183437411297,0.0155734220266,0.00817724898889,0.0445944333205,0.00451948661762,0.00279393158524,0.0881348322787,0.0215836148761,0.00599603335052,0.00387861298061,0.117840977626,0.0354174438559,0.0439231477764,0.0397443353007,0.0499506749116,0.313415446072,0.0443317366394,0.00493834162467,0.0830326411663,0.0187566403992,0.0151988516423,0.0303192916555,0.0062110426406,0.00509664122988,0.0169070299039,0.0534781901728,0.0374977443116,0.00518125595201,0.0170160597647,0.00719658841229,0.0451695029595,0.00340954639865,0.00608019608194,0.00597993532452,0.00592104630013,0.00367522963452,0.039326682213,0.0149910365246,0.00417065645281,0.0237194044915,0.00457138539423,0.0322359246464,0.307311814319,0.00644231125396,0.00881873425226,0.0050093714374
0.00846353927148,0.144092439966,0.0113864617328,0.0844430992736,0.00868565889049,0.0393519538913,0.0142627248423,0.0956775424459,0.0303487721216,0.00611366443901,0.0543551929589,0.0551520601729,0.0287768608146,0.00795158534419,0.0213654537643,0.125857732332,0.0119716074374,0.0393518585624,0.0292011048494,0.0581766683969,0.0438939591482,0.0101241462047,0.0604944874116,0.0283393307727,0.0229005628559,0.00945914603921,0.0107687985766,0.0241902821586,0.00894066666107,0.00991763611538,0.0116337913111,0.00903712582086,0.357459981779,0.0124775525681,0.0238862456328,0.0216884336869,0.0106050535849,0.0824264049955,0.0121387994156,0.0392223106611,0.0122693113849,0.0217301026729,0.00925522188621,0.0355833835863,0.0346340554445,0.010001295463,0.00877499406151,0.050600725881,0.0153816008622,0.00873732554087
0.00831398328813,0.0119466203283,0.0308379351741,0.0302370948379,0.0645523892214,0.0389488695348,0.0140527880371,0.00966075104408,0.00940429388221,0.019512993065,0.0320294061311,0.00981860920051,0.010304319442,0.0741315316923,0.0209652255513,0.0164643937109,0.0117600617158,0.023788012109,0.00880026705709,0.00916425158612,0.00960384153661,0.00994524626788,0.0081311123014,0.028008747027,0.0383107979422,0.00932103455818,0.010611565068,0.00870761048808,0.00881012541465,0.0950323917244,0.0114625504712,0.260045556832,0.0079102012137,0.0337929346496,0.0646910789024,0.0214414002973,0.0288685872301,0.0102167182663,0.0119242993081,0.00740148547515,0.033228955403,0.0214976183033,0.526531608494,0.0351740999201,0.0102568058845,0.00985408375971,0.00864583261169,0.0305878991223,0.015155195026,0.00860871854394
0.106532038951,0.11461422762,0.0238026129792,0.0206793924466,0.00517877592569,0.00439666382673,0.00961081480699,0.034560034239,0.00571132496047,0.00357596665678,0.0242214250553,0.0609117827131,0.00704720697471,0.00483808995482,0.0124969486027,0.0987738720359,0.0277704255026,0.00588847983561,0.0381305750003,0.0725584278433,0.0482505999747,0.00615997036241,0.0192009577735,0.00500695798679,0.0170131567522,0.073273317728,0.00728472089922,0.030967065345,0.00604805269736,0.0584141656565,0.0078393304947,0.0447350629806,0.0474552064399,0.00844063405191,0.016158221507,0.00425298741181,0.00714612440115,0.0216738006369,0.00738577289611,0.0819460496621,0.00829976607218,0.0390926767274,0.00536843611389,0.00669642468698,0.00595856441042,0.0922763935447,0.00591295448731,0.0396059332263,0.580426549731,0.00588757187775
0.0322518251391,0.139912666549,0.0378303917348,0.039736562942,0.0118556136056,0.0100651482573,0.0184676966931,0.0126958308656,0.0130747618509,0.0402520740983,0.0141373550558,0.0401786310912,0.0135415865934,0.108440876395,0.0293819059915,0.0228903976722,0.0162088054062,0.0113150301792,0.0123754633831,0.0120433481431,0.012621042324,0.0385798638849,0.0315424271427,0.0349608250068,0.009752670237,0.0314270761662,0.0139181390515,0.0472967644339,0.0115553690522,0.0135372184365,0.0864863837631,0.0117014736302,0.0109975292518,0.0414554330064,0.030871789993,0.0438089285006,0.0137316617396,0.0134002576027,0.0164351728555,0.0102014122615,0.165294045891,0.268803441874,0.0127685797625,0.0437812138519,0.0145288585302,0.0129499021534,0.0113620595365,0.0605391798209,0.0199164425113,0.0113132854894
0.0445142007981,0.165403255872,0.290898550725,0.139575702076,0.0753264263412,0.00347916875063,0.00817724898889,0.0705763595136,0.05165127563,0.00279393158524,0.00509321895078,0.00451000907859,0.00599603335052,0.0291739150281,0.00976396671761,0.00791240766992,0.0248813207057,0.0050101439627,0.00404225114891,0.0546258834375,0.0185028646567,0.0532482053443,0.00403752800597,0.00387825271413,0.0032409316002,0.00545568374922,0.0203640742315,0.0167102991144,0.0169070299039,0.0372119073286,0.00667000235138,0.00518125595201,0.0170160597647,0.0563929387062,0.0451695029595,0.00340954639865,0.0201310693805,0.00597993532452,0.469307278484,0.00367522963452,0.0070764826401,0.0149910365246,0.0515373975955,0.0237194044915,0.077713551702,0.0322359246464,0.0166571543323,0.0362176994025,0.00881873425226,0.0050093714374
0.00831398328813,0.0119466203283,0.0504556605251,0.0835396658663,0.00852739619833,0.00723956682803,0.0388253310513,0.00966075104408,0.00940429388221,0.019512993065,0.0320294061311,0.00981860920051,0.010304319442,0.0741315316923,0.0681921546879,0.0164643937109,0.0117600617158,0.0844998759604,0.00880026705709,0.00916425158612,0.0434635392619,0.00994524626788,0.0081311123014,0.00850430602799,0.00695894035279,0.0256181893203,0.010611565068,0.00870761048808,0.00881012541465,0.0737085251387,0.0316689695712,0.322830919544,0.0598802231877,0.0122953698153,0.0646910789024,0.00686643030667,0.0104489550067,0.0102167182663,0.0119242993081,0.00740148547515,0.0120901691283,0.295829174378,0.00907981449841,0.0110263636113,0.0102568058845,0.00985408375971,0.02388688369,0.011071258151,0.015155195026,0.00860871854394
0.0208831415441,0.0305807696331,0.0251925465839,0.341999614594,0.00584034617325,0.0321051351377,0.0529046900305,0.0801092964622,0.00644092645746,0.00405470101058,0.00712445265808,0.0257598925532,0.0387927879233,0.0196199340389,0.0141699839489,0.0730142559086,0.00816835018322,0.0194202521197,0.00591381758528,0.00683980112847,0.021661791446,0.00690780849094,0.035199868809,0.00569791163964,0.0718054083885,0.00697612020392,0.00794198895028,0.0065170166546,0.00659374166254,0.0431801118254,0.0604522140445,0.0066456397,0.0202484078694,0.027606585057,0.0176161061542,0.00476931232242,0.00779864821199,0.0229394240318,0.00828242697972,0.00514095305774,0.00904861714636,0.0527793101291,0.732618884146,0.00755186917839,0.00680774659429,0.00735466203501,0.00645287562201,0.00826310837095,0.0341830581777,0.0194172576677
0.207339762473,0.010493114855,0.0471860396332,0.127958475057,0.0251273941311,0.0213325902533,0.0360728262719,0.0408827295786,0.00826010479321,0.0435376202692,0.0090475814902,0.00857515331609,0.00929517134851,0.022548954968,0.0629447181171,0.0825689344603,0.0811000482477,0.00776682581492,0.178202779391,0.00826675543719,0.00866329437758,0.108459478167,0.056073991437,0.025841586916,0.00608805541975,0.0545909088973,0.009580812067,0.0366194269163,0.00795435502147,0.0689698881197,0.0294238118934,0.00803208705805,0.00694779339936,0.0314043163347,0.0212511756781,0.0473524580583,0.0964072387158,0.00922431865828,0.0822326678701,0.036204436027,0.0508446106319,0.00701900839937,0.00792992162287,0.032491018108,0.0315643277221,0.00888902926045,0.00779910755179,0.00998700031926,0.0136709789889,0.00776562823069
0.0123165331108,0.0178805189614,0.0156695908305,0.0423263377516,0.0356735268384,0.010835467135,0.0500623608721,0.0344159467706,0.0646084684856,0.00906413780551,0.0151951884072,0.0423535683205,0.0144241405248,0.0115715141188,0.0896146792447,0.0688771785975,0.201165451731,0.0120524714161,0.0133501446266,0.0128282564828,0.0134436010725,0.0406311962629,0.01204562367,0.0129279936772,0.0105143056464,0.0530041297968,0.470051119212,0.0495158894272,0.0123037859889,0.0145732662567,0.0656240862031,0.0124641007776,0.0118392063114,0.0171711061695,0.0328712908651,0.0101720936035,0.0146266035522,0.0142681640885,0.0176649413598,0.0109647370898,0.0168845330257,0.0277195711215,0.0137742225264,0.0461277122663,0.0451011940442,0.0137938938804,0.0308003501585,0.0154977128043,0.0867647935165,0.0120506130186
0.230673819343,0.00802215555043,0.0249526175688,0.0675488945578,0.00572614654718,0.00486136912502,0.010336906585,0.00710622552762,0.0063149833419,0.00397206234237,0.0254977296542,0.00646127831259,0.00757961958955,0.0194171556669,0.174452745245,0.103001247056,0.0292337383219,0.0321358933886,0.00579114348273,0.253911451398,0.0214547357405,0.00677871738542,0.00554219682808,0.00557863987814,0.0312566299846,0.242370347656,0.00782853196527,0.0323057825592,0.0195928323687,0.00653834539374,0.00843158760625,0.00654965488291,0.005311700115,0.0273436651993,0.087325554793,0.0170689093001,0.00768601017321,0.0530883813307,0.0296420081857,0.0183989756859,0.00891935118713,0.0407008272285,0.058755186722,0.0279297790274,0.00666116157446,0.0515444381277,0.0193145683665,0.0081437620053,0.0111478117258,0.00633237469818
0.00457409326723,0.191969530005,0.0379834642754,0.0189411857458,0.00456978079715,0.0163743659522,0.0283257101711,0.0194728358093,0.0212705197986,0.0244352573308,0.0228014305346,0.00507536026394,0.0064548538668,0.0173638567874,0.0481754430008,0.00882317045754,0.0064700177102,0.00539352355804,0.0203584900579,0.0184720593293,0.753171773039,0.00547156307853,0.0316770985047,0.050484063145,0.00363688921749,0.0187107859774,0.0359230361128,0.00548119943797,0.00554572974266,0.0220228617588,0.0071803954302,0.00557772915218,0.00423902968353,0.0246813839913,0.0148161952423,0.00377769494443,0.0500938587988,0.00643114095372,0.0265074655555,0.0288346262832,0.00761042634164,0.00487421606434,0.0536286444451,0.00590896253925,0.0429589130756,0.0198625297587,0.00541594099245,0.00693528125642,0.00949354974544,0.0173522909316
0.0048560064297,0.0278566126708,0.0389236192714,0.10550896879,0.0348995212925,0.00413291217095,0.0291171723025,0.0337101128883,0.0550481613246,0.0142170237236,0.00599096612189,0.0414259135057,0.00674502684196,0.0312248854644,0.0876573079131,0.0963745510787,0.00686878158478,0.0178398903128,0.00486942995545,0.0319776334257,0.5643995644,0.00580878961962,0.0186267155716,0.0203651147436,0.016491599755,0.17647698678,0.00697607137524,0.0179658296965,0.0181773418805,0.00555860017224,0.0724913973474,0.0563112970864,0.00451576284152,0.0253682132956,0.0154736067571,0.00401052402474,0.0216500827101,0.00671649802732,0.00696470898523,0.00432303744319,0.00794810965559,0.00509333268668,0.0216664797578,0.00629471257783,0.00555979304704,0.0204175181435,0.00565941044094,0.00724705147419,0.00992032494923,0.0178371395402
0.0145307535963,0.0919224555735,0.0181309994353,0.0490141369048,0.0151060885609,0.0342645407259,0.0227794793262,0.0386894500948,0.0445100954766,0.0655829458002,0.0473689493723,0.0479700965632,0.0167032357622,0.0136517978626,0.165329361207,0.0291662992681,0.121821531247,0.0550063284644,0.07012255808,0.0148551930759,0.0155677655678,0.0173817913706,0.0142111410645,0.0417505122762,0.0548774045094,0.015062077713,0.0171474761426,0.0140708314133,0.0142364876805,0.190262841363,0.0459053103007,0.0356592321403,0.0140127416728,0.0198683756092,0.149336536262,0.0120007947352,0.0169376890854,0.0165094339623,0.0208406787757,0.034181088261,0.0195367870206,0.0311615708468,0.0163711806865,0.052187277774,0.0187011220673,0.0159734066073,0.0346248969497,0.0179464384932,0.0606936416185,0.0344762622457
0.00273571701234,0.0394629825636,0.0184359248947,0.195658866995,0.0153963608602,0.00222803910139,0.0570488109697,0.00427765129674,0.0169796147473,0.00172752012405,0.00337511660606,0.00274377399609,0.00456261477209,0.0025702352885,0.0706349268846,0.00506705909897,0.0209416323462,0.0038124132269,0.0161789608793,0.0151062950549,0.722116963496,0.00327248425503,0.00267554329631,0.0290175974235,0.00200390538895,0.00416963506441,0.0047469359243,0.0143074733452,0.00394108697071,0.0467473145131,0.101810792194,0.0146774726708,0.251233445858,0.00550016254009,0.0668197129987,0.00225939956252,0.00462665746484,0.0167870880846,0.00392369185106,0.00243545951793,0.00540836886909,0.00344534061908,0.00253732055134,0.0199082896099,0.0026797776449,0.0162434100996,0.00382825899499,0.0182497927611,0.00671051757358,0.0349480228128
0.00975787832745,0.0140872374798,0.0764937323546,0.380580357143,0.030258302583,0.00853676557513,0.0696784073507,0.0479012239269,0.0556503365159,0.00710481912836,0.0826993812245,0.0600768352196,0.0117905193615,0.00916763068144,0.17810209886,0.0194145137113,0.0138024395009,0.00985187972497,0.0104416071886,0.0104860186418,0.0659340659341,0.377070685792,0.0282148202157,0.0101001239279,0.00824151634509,0.0459155547967,0.0322011551984,0.0264235402541,0.0267346252863,0.011481605375,0.0131158029431,0.0271689387735,0.028068270343,0.0140542614836,0.160466712423,0.0238263953866,0.0518094019083,0.0503277060576,0.0139952003458,0.00868690640887,0.0138197061872,0.00890330595624,0.0107732930969,0.0130020874911,0.0122180664173,0.0112753458404,0.00989282769992,0.0126680742305,0.0173410404624,0.0262676283777
0.0469181214921,0.0135818139857,0.0958216503993,0.0335685055272,0.049378953611,0.00823048253762,0.041921898928,0.0107251366759,0.0325741229345,0.0212022246653,0.0116179171408,0.0349985908599,0.0114396110472,0.0440800751632,0.0740955208299,0.0187179576001,0.0133202114128,0.00955866901887,0.0100540685464,0.0101739347537,0.0106619570905,0.0112646333022,0.0825624321594,0.00972333359042,0.00793868590246,0.0103396067308,0.0117711621942,0.00965914968449,0.00977286710698,0.0110696670432,0.012725451665,0.0265624892473,0.0642110583522,0.0136389676174,0.0698352779684,0.00777736593108,0.0116001820207,0.0113331678252,0.0403991885757,0.00838340424397,0.754590037027,0.00863832661231,0.0103734439834,0.0638495367867,0.0117549910137,0.0109397700714,0.00959839830409,0.0122910482117,0.045210569777,0.0256812973871
