len_answer_content,len_user_intro,len_question_content,user_exp,len_user_edu,num_user_interst,num_user_followed,num_question_tags,num_user_saved,num_user_thanks,num_user_agrees,num_user_helped,num_user_recommend,ac_qc_overlap,ac_qt_overlap,ac_ui_overlap,qc_qt_overlap,qc_ui_overlap,qt_ui_overlap
0.105542900532,0.101112952877,0.589189189189,0.287671232877,0.295358649789,0.633802816901,1.0,0.333333333333,0.0242537313433,0.0204065696661,0.0196376081586,0.00346587689444,0.0852350838603,0.444444444444,0.25,0.2,0.272727272727,0.285714285714,0.1
0.08807896735,0.0442813165996,0.540540540541,0.397260273973,0.0928270042194,0.183098591549,1.0,0.466666666667,0.14552238806,0.138082719488,0.235789299367,0.045099123842,0.278526257905,0.555555555556,0.5,0.3,0.363636363636,0.285714285714,0.4
0.0501138952164,0.0970873786408,0.378378378378,0.41095890411,0.341772151899,0.0,1.0,0.511111111111,0.0839552238806,0.118457013457,0.0458509860205,0.0660971523146,0.20098982678,0.0,0.125,0.0,0.272727272727,0.0,0.0
0.179195140471,0.0632251953587,0.394594594595,0.13698630137,0.215189873418,0.056338028169,1.0,0.133333333333,0.0,0.00671542726255,0.00336033561956,0.000315965975332,0.034643937311,0.111111111111,0.125,0.1,0.363636363636,0.142857142857,0.1
0.167805618831,0.111058489226,0.562162162162,0.520547945205,0.333333333333,0.619718309859,1.0,0.177777777778,0.0186567164179,0.03758556964,0.0913914687496,0.014535154704,0.227385207589,0.0,0.125,0.5,0.363636363636,0.142857142857,0.3
0.161731207289,0.121004025574,0.778378378378,0.41095890411,0.396624472574,0.704225352113,1.0,0.177777777778,0.0149253731343,0.0114266378615,0.0086802920111,0.00243231627989,0.0769865273577,0.333333333333,0.375,0.2,0.363636363636,0.285714285714,0.2
0.0501138952164,0.124792801326,0.394594594595,0.13698630137,0.194092827004,0.816901408451,1.0,0.0222222222222,0.0485074626866,0.0276425726854,0.0902322564619,0.0137130575239,0.226010448172,0.222222222222,0.0,0.0,0.0,0.428571428571,0.0
0.112376613516,0.0,0.464864864865,0.739726027397,0.0253164556962,0.0,1.0,0.155555555556,0.0671641791045,0.0858429422942,0.0475967045251,0.0114376435338,0.113280175969,0.444444444444,0.5,0.0,0.363636363636,0.0,0.0
0.126044039484,0.229931328439,0.448648648649,0.41095890411,0.282700421941,0.845070422535,1.0,0.155555555556,0.00746268656716,0.0664775241417,0.0125236327505,0.00229002878374,0.0131976904042,0.555555555556,0.25,0.3,0.272727272727,0.285714285714,0.1
0.201214882308,0.0726971347383,0.410810810811,0.534246575342,0.143459915612,0.12676056338,1.0,0.111111111111,0.0261194029851,0.0364663317629,0.0868995211349,0.0191440321334,0.0893593621116,0.333333333333,0.125,0.5,0.0909090909091,0.285714285714,0.1
0.0485952923311,0.0762491120057,0.194594594595,0.0958904109589,0.26582278481,0.366197183099,1.0,0.0,0.0,0.00216038939067,0.00115231221451,0.00194602104893,0.0321693703602,0.0,0.0,0.1,0.0,0.0,0.0
0.194381169324,0.0731707317073,0.178378378378,0.465753424658,0.143459915612,0.704225352113,1.0,0.377777777778,0.179104477612,0.13022202556,0.0759836054262,0.0721247604643,0.202364586197,0.0,0.375,0.7,0.272727272727,0.142857142857,0.4
0.0592255125285,0.0402557423632,0.540540540541,0.0,0.0,0.183098591549,0.631578947368,0.222222222222,0.0,0.00239464848122,0.00100051060541,0.000346924679221,0.0145724498213,0.333333333333,0.5,0.1,0.272727272727,0.142857142857,0.1
0.119969627942,0.127871181624,0.372972972973,0.520547945205,0.261603375527,0.0,1.0,0.2,0.0149253731343,0.00957859392488,0.00459544871176,0.00180286335609,0.0357437448447,0.444444444444,0.375,0.0,0.545454545455,0.0,0.0
0.0615034168565,0.0757755150367,0.562162162162,0.698630136986,0.236286919831,0.0,1.0,0.2,0.0149253731343,0.0226710742081,0.0201344134248,0.00397233324831,0.0266703326918,0.0,0.0,0.0,0.363636363636,0.0,0.0
0.148823082764,0.131659957376,0.421621621622,0.506849315068,0.189873417722,0.591549295775,1.0,0.0,0.47947761194,0.342226502512,0.271931882478,0.258146066285,0.276326642838,0.444444444444,0.0,0.1,0.0,0.428571428571,0.1
0.161731207289,0.290788538953,0.583783783784,0.109589041096,0.257383966245,0.211267605634,1.0,0.177777777778,0.00746268656716,0.00429474999349,0.0051267543436,0.000420750437404,0.0461919164146,0.555555555556,0.375,0.4,0.545454545455,0.428571428571,0.2
0.044039483675,0.134975136159,0.113513513514,0.0958904109589,0.329113924051,0.338028169014,1.0,0.177777777778,0.00373134328358,0.00939639241001,0.00556835902461,0.000505417004476,0.00439923013473,0.0,0.0,0.1,0.181818181818,0.0,0.1
0.164009111617,0.0,0.583783783784,0.0,0.0,0.056338028169,0.421052631579,0.377777777778,0.0,0.0,1.38001462816e-05,1.02487744238e-05,0.0164971130052,0.222222222222,0.25,0.1,0.545454545455,0.142857142857,0.1
0.0493545937737,0.133791143737,0.367567567568,0.342465753425,0.413502109705,0.12676056338,1.0,0.0666666666667,0.00186567164179,0.0110362060439,0.00941859983716,0.00102484361184,0.0560901842178,0.111111111111,0.125,0.1,0.272727272727,0.142857142857,0.1
0.0508731966591,0.0,0.437837837838,0.0,0.135021097046,0.154929577465,0.684210526316,0.222222222222,0.0,0.00286316666233,0.000855609069456,0.000151829588168,0.0368435523783,0.0,0.0,0.0,0.363636363636,0.142857142857,0.1
0.0933940774487,0.0430973241771,0.459459459459,0.520547945205,0.143459915612,0.154929577465,0.0,0.0444444444444,0.0,2.60287878394e-05,3.45003657039e-05,2.99776182028e-06,0.0162221611218,0.111111111111,0.125,0.2,0.181818181818,0.142857142857,0.1
0.0577069096431,0.0679611650485,0.372972972973,0.13698630137,0.151898734177,0.323943661972,1.0,0.422222222222,0.00186567164179,0.00900596059242,0.00342243627782,0.00165801789515,0.0335441297773,0.222222222222,0.25,0.1,0.545454545455,0.142857142857,0.1
0.0402429764617,0.0554108453706,0.491891891892,0.315068493151,0.270042194093,0.225352112676,1.0,0.0666666666667,0.106343283582,0.0820167104818,0.0898044519272,0.037256875549,0.233709100907,0.111111111111,0.125,0.1,0.272727272727,0.142857142857,0.2
0.141230068337,0.0319677954061,0.421621621622,0.547945205479,0.118143459916,0.197183098592,1.0,0.2,0.0242537313433,0.0323798120722,0.0347970688489,0.00756235131266,0.0503161946659,0.222222222222,0.25,0.1,0.181818181818,0.142857142857,0.1
0.0888382687927,0.0251006393559,0.437837837838,0.356164383562,0.139240506329,0.464788732394,1.0,0.155555555556,0.00932835820896,0.0105416590749,0.00770738169825,0.00156536544094,0.0797360461919,0.333333333333,0.125,0.1,0.363636363636,0.142857142857,0.1
0.202733485194,0.119109637698,0.383783783784,0.643835616438,0.130801687764,0.0845070422535,1.0,0.377777777778,0.0186567164179,0.035321065098,0.0304086223314,0.00566421363545,0.0503161946659,0.444444444444,0.375,0.1,0.454545454545,0.142857142857,0.1
0.0478359908884,0.111058489226,0.421621621622,0.520547945205,0.333333333333,0.619718309859,1.0,0.2,0.0186567164179,0.03758556964,0.0913914687496,0.014535154704,0.227385207589,0.222222222222,0.125,0.3,0.454545454545,0.142857142857,0.2
0.102505694761,0.107743310443,0.243243243243,0.0,0.172995780591,0.112676056338,1.0,0.133333333333,0.00373134328358,0.0277987454124,0.0305466237942,0.0109616609794,0.0753368160572,0.222222222222,0.25,0.1,0.0909090909091,0.0,0.1
0.0645406226272,0.0,0.8,0.424657534247,0.147679324895,0.0,0.0,0.377777777778,0.00186567164179,0.00424269241781,0.00167671777321,0.000551056283649,0.0313445147099,0.111111111111,0.125,0.0,0.545454545455,0.0,0.0
0.0296127562642,0.0,0.52972972973,0.616438356164,0.253164556962,0.0140845070423,1.0,0.0888888888889,0.00186567164179,0.0104896014993,0.00983950429875,0.000925722006424,0.0335441297773,0.111111111111,0.125,0.0,0.0909090909091,0.0,0.0
0.0227790432802,0.0,0.589189189189,0.0,0.135021097046,0.0,0.526315789474,0.4,0.0,0.00645513938416,0.00351213722865,0.000276651127836,0.0340940335441,0.0,0.0,0.0,0.181818181818,0.0,0.0
0.167046317388,0.0951929907649,0.389189189189,0.205479452055,0.189873417722,0.760563380282,1.0,0.0888888888889,0.0,0.00596059241521,0.00342243627782,0.000494256684921,0.048391531482,0.222222222222,0.25,0.4,0.0909090909091,0.428571428571,0.2
0.211845102506,0.210277054227,0.518918918919,0.301369863014,0.20253164557,0.253521126761,1.0,0.155555555556,0.166044776119,0.127723261928,0.108055145385,0.105363343975,0.214187517184,0.222222222222,0.25,0.2,0.272727272727,0.142857142857,0.1
0.0918754745634,0.0175230878522,0.454054054054,0.260273972603,0.130801687764,0.0,0.315789473684,0.155555555556,0.00186567164179,0.00221244696634,0.00162151718808,0.000367651523957,0.0329942260104,0.222222222222,0.125,0.0,0.272727272727,0.0,0.0
0.0265755504935,0.0,0.545945945946,0.328767123288,0.160337552743,0.169014084507,0.157894736842,0.0444444444444,0.0,0.000156172727036,0.0,2.81000231818e-05,0.0335441297773,0.0,0.125,0.1,0.0909090909091,0.0,0.1
0.0607441154138,0.0239166469335,0.302702702703,0.452054794521,0.122362869198,0.0,1.0,0.111111111111,0.0,0.00754834847341,0.00996370561528,0.00176605384809,0.0131976904042,0.0,0.125,0.0,0.0,0.0,0.0
0.0250569476082,0.0414397347857,0.508108108108,0.328767123288,0.130801687764,0.140845070423,1.0,0.177777777778,0.0298507462687,0.0368567635805,0.0202655148145,0.011195881091,0.00439923013473,0.111111111111,0.125,0.1,0.272727272727,0.142857142857,0.1
0.0539104024298,0.0835898650249,0.47027027027,0.438356164384,0.194092827004,0.169014084507,1.0,0.0,0.00373134328358,0.0123897030115,0.0105088113934,0.00136008171865,0.0145724498213,0.111111111111,0.0,0.1,0.0,0.0,0.0
0.10782080486,0.0719867392849,0.432432432432,0.452054794521,0.0464135021097,0.591549295775,1.0,0.444444444444,0.080223880597,0.075665686249,0.0503291334888,0.0289783110109,0.0692878746219,0.0,0.125,0.4,0.454545454545,0.571428571429,0.3
0.169324221716,0.122188017997,0.508108108108,0.575342465753,0.164556962025,0.112676056338,1.0,0.133333333333,0.287313432836,0.285848148052,0.256813822227,0.181067689541,0.145174594446,0.333333333333,0.375,0.2,0.545454545455,0.142857142857,0.1
0.129081245254,0.0388349514563,0.713513513514,0.205479452055,0.189873417722,0.169014084507,1.0,0.244444444444,0.0,0.00874567271402,0.00926679822806,0.0026799201294,0.0481165795986,0.222222222222,0.125,0.1,0.454545454545,0.142857142857,0.1
0.114654517844,0.0,0.648648648649,0.328767123288,0.278481012658,0.12676056338,1.0,0.533333333333,0.0167910447761,0.0175434030037,0.0227564412183,0.00241646667147,0.106131427,0.222222222222,0.25,0.1,0.636363636364,0.142857142857,0.1
0.0205011389522,0.124319204357,0.437837837838,0.219178082192,0.253164556962,0.056338028169,0.210526315789,0.444444444444,0.0,0.00114526666493,0.0012351130922,0.000180326180468,0.091558977179,0.111111111111,0.125,0.1,0.363636363636,0.142857142857,0.1
0.0987091875475,0.0786170968506,0.610810810811,0.205479452055,0.126582278481,0.619718309859,1.0,0.177777777778,0.00373134328358,0.0197037923944,0.0371292935705,0.00587629353751,0.0604894143525,0.222222222222,0.375,0.5,0.454545454545,0.285714285714,0.2
0.0554290053151,0.0,0.562162162162,0.205479452055,0.105485232068,0.0,0.0,0.4,0.0,0.000156172727036,0.000407104315306,4.24272572608e-05,0.0329942260104,0.111111111111,0.125,0.0,0.545454545455,0.0,0.0
0.175398633257,0.0170494908833,0.491891891892,0.315068493151,0.147679324895,0.591549295775,1.0,0.377777777778,0.158582089552,0.130976860408,0.129535073072,0.136445318838,0.20016497113,0.111111111111,0.125,0.2,0.545454545455,0.142857142857,0.1
0.184510250569,0.117688846791,0.567567567568,0.178082191781,0.26582278481,0.0704225352113,1.0,0.333333333333,0.0223880597015,0.0163460787631,0.0185887970412,0.00464751942502,0.174319494089,0.222222222222,0.125,0.1,0.454545454545,0.142857142857,0.1
0.15337889142,0.280369405636,0.67027027027,0.369863013699,0.130801687764,0.0,0.263157894737,0.0666666666667,0.00559701492537,0.00385226060022,0.000972910312849,0.000471319578179,0.0162221611218,0.111111111111,0.125,0.0,0.272727272727,0.0,0.0
0.157934700076,0.0492540847739,0.464864864865,0.0958904109589,0.291139240506,0.788732394366,1.0,0.311111111111,0.0205223880597,0.0369088211562,0.0390061134648,0.00698513086456,0.223810833104,0.444444444444,0.25,0.3,0.363636363636,0.142857142857,0.1
0.100987091875,0.170021311864,0.454054054054,0.424657534247,0.160337552743,0.661971830986,1.0,0.0222222222222,0.0746268656716,0.515083682553,0.0862371141134,0.0644964076457,0.112455320319,0.222222222222,0.125,0.1,0.0,0.142857142857,0.0
0.132118451025,0.0977977740942,0.318918918919,0.397260273973,0.0,0.0985915492958,0.315789473684,0.422222222222,0.0,0.00218641817851,0.0020976222348,0.000239371751218,0.0338190816607,0.333333333333,0.375,0.1,0.636363636364,0.142857142857,0.1
0.175398633257,0.0419133317547,0.497297297297,0.520547945205,0.447257383966,0.43661971831,1.0,0.0,0.0,0.0095265363492,0.0116887239005,0.00123685209388,0.0866098432774,0.444444444444,0.0,0.2,0.0,0.285714285714,0.0
0.202733485194,0.0310206014682,0.518918918919,0.534246575342,0.0,0.0,0.421052631579,0.2,0.0,0.00150966969468,0.000586506216966,0.000314216184577,0.0335441297773,0.777777777778,0.125,0.0,0.272727272727,0.0,0.0
0.0941533788914,0.227563343595,0.345945945946,0.164383561644,0.172995780591,0.338028169014,1.0,0.0888888888889,0.00746268656716,0.0132486530102,0.0101776078826,0.00133830424767,0.0250206213913,0.111111111111,0.125,0.3,0.181818181818,0.0,0.1
0.0713743356112,0.300734075302,0.643243243243,0.246575342466,0.426160337553,0.69014084507,1.0,0.377777777778,0.917910447761,1.0,1.0,1.0,0.37943359912,0.111111111111,0.125,0.1,0.727272727273,0.142857142857,0.1
0.18754745634,0.0596732180914,0.448648648649,0.219178082192,0.177215189873,0.647887323944,1.0,0.533333333333,0.00746268656716,0.00624690908144,0.00269792859804,0.000548423139881,0.0351938410778,0.444444444444,0.375,0.2,0.363636363636,0.428571428571,0.6
0.0850417615793,0.114610466493,0.47027027027,0.452054794521,0.135021097046,0.0,1.0,0.0222222222222,0.0559701492537,0.0368567635805,0.0518057491409,0.0042341026971,0.135551278526,0.222222222222,0.0,0.0,0.0,0.0,0.0
0.0182232346241,0.243428842055,0.383783783784,0.27397260274,0.261603375527,0.0,1.0,0.177777777778,0.00186567164179,0.00216038939067,0.00140761492072,0.000294077615358,0.0808358537256,0.0,0.0,0.0,0.454545454545,0.0,0.0
0.0873196659074,0.0364669666114,0.394594594595,0.328767123288,0.143459915612,0.647887323944,1.0,0.533333333333,0.0186567164179,0.0208750878472,0.0274346908077,0.0062391091736,0.222436073687,0.222222222222,0.25,0.1,0.272727272727,0.142857142857,0.2
0.116932422172,0.111058489226,0.356756756757,0.0958904109589,0.215189873418,0.281690140845,1.0,0.311111111111,0.00186567164179,0.0168145969442,0.00449884768779,0.00101098248744,0.00494913390157,0.666666666667,0.375,0.1,0.545454545455,0.142857142857,0.1
0.131359149582,0.0,0.681081081081,0.0821917808219,0.172995780591,0.69014084507,1.0,0.0666666666667,0.00373134328358,0.0096566802884,0.00604446407132,0.00135243977535,0.0324443222436,0.222222222222,0.125,0.1,0.272727272727,0.285714285714,0.3
0.0265755504935,0.486620885626,0.497297297297,0.41095890411,0.122362869198,0.253521126761,1.0,0.0888888888889,0.00746268656716,0.00726203180718,0.00994300539586,0.00108652232636,0.0145724498213,0.111111111111,0.125,0.1,0.0909090909091,0.285714285714,0.1
0.0554290053151,0.0698555529245,0.286486486486,0.0,0.143459915612,0.056338028169,1.0,0.0666666666667,0.139925373134,0.10757698014,0.0852228033617,0.0806462677551,0.155347814133,0.111111111111,0.25,0.2,0.0909090909091,0.0,0.1
0.0569476082005,0.00426237272081,0.637837837838,0.0821917808219,0.0,0.12676056338,1.0,0.177777777778,0.0,0.0024467060569,0.00150421594469,0.000304865798962,0.0335441297773,0.222222222222,0.125,0.2,0.454545454545,0.142857142857,0.1
0.0334092634776,0.179019654274,0.535135135135,0.123287671233,0.0042194092827,0.183098591549,0.0526315789474,0.0,0.0,0.000208230302715,0.000151801609097,2.68840031832e-05,0.0340940335441,0.111111111111,0.0,0.2,0.0,0.142857142857,0.0
0.160971905847,0.0,0.691891891892,0.13698630137,0.194092827004,0.183098591549,0.631578947368,0.4,0.00186567164179,0.00523178635571,0.00251162662324,0.000331746043196,0.0384932636789,0.333333333333,0.125,0.2,0.454545454545,0.142857142857,0.1
0.0470766894457,0.0,0.502702702703,0.643835616438,0.185654008439,0.0,0.157894736842,0.0888888888889,0.0,0.000572633332466,0.00062100658267,9.85182941037e-05,0.0162221611218,0.0,0.0,0.0,0.0909090909091,0.0,0.0
0.183750949127,0.0210750651196,0.47027027027,0.671232876712,0.164556962025,0.0845070422535,1.0,0.2,0.117537313433,0.116166480127,0.144832535225,0.0476324036123,0.185867473192,0.333333333333,0.125,0.1,0.454545454545,0.142857142857,0.1
0.21032649962,0.108453705896,0.454054054054,0.383561643836,0.139240506329,0.633802816901,1.0,0.333333333333,0.0317164179104,0.0286056378354,0.031319431986,0.0105434910605,0.108880945834,0.222222222222,0.25,0.1,0.454545454545,0.142857142857,0.2
0.1761579347,0.125029599811,0.605405405405,0.356164383562,0.147679324895,0.774647887324,1.0,0.288888888889,0.0373134328358,0.033212733283,0.0542897754716,0.0182857099618,0.139125653011,0.111111111111,0.125,0.3,0.545454545455,0.142857142857,0.1
0.0129081245254,0.0201278711816,0.437837837838,0.41095890411,0.210970464135,0.0281690140845,1.0,0.0444444444444,0.0205223880597,0.0202764257269,0.013820846501,0.0051245131367,0.0145724498213,0.0,0.0,0.0,0.181818181818,0.142857142857,0.1
0.157934700076,0.0,0.145945945946,0.219178082192,0.139240506329,0.12676056338,1.0,0.244444444444,0.00186567164179,0.0119472136183,0.0105709120517,0.00126935760528,0.034643937311,0.0,0.125,0.1,0.272727272727,0.0,0.1
0.0888382687927,0.572341937012,0.448648648649,0.671232876712,0.122362869198,0.929577464789,1.0,0.333333333333,0.0820895522388,0.0697831801973,0.0860025116266,0.0323319250143,0.0879846026945,0.111111111111,0.125,0.1,0.363636363636,0.142857142857,0.1
0.0501138952164,0.101823348331,0.156756756757,0.287671232877,0.147679324895,0.323943661972,1.0,0.177777777778,0.0,0.010203284833,0.0116059230228,0.000976815520583,0.0126477866373,0.0,0.125,0.2,0.181818181818,0.142857142857,0.2
0.179195140471,0.0831162680559,0.145945945946,0.356164383562,0.295358649789,0.197183098592,1.0,0.533333333333,0.0167910447761,0.0175954605794,0.0151870609828,0.00265239710489,0.086334891394,0.222222222222,0.5,0.4,0.272727272727,0.428571428571,0.3
0.171602126044,0.14136869524,0.118918918919,0.438356164384,0.181434599156,0.0985915492958,1.0,0.355555555556,0.0186567164179,0.041958405997,0.055531788637,0.00620600410983,0.0813857574924,0.333333333333,0.5,0.1,0.272727272727,0.0,0.1
0.182991647684,0.0726971347383,0.221621621622,0.534246575342,0.143459915612,0.12676056338,1.0,0.266666666667,0.0261194029851,0.0364663317629,0.0868995211349,0.0191440321334,0.0893593621116,0.222222222222,0.375,0.3,0.363636363636,0.142857142857,0.2
0.00531511009871,0.354250532797,0.194594594595,0.123287671233,0.143459915612,0.450704225352,1.0,0.266666666667,0.00746268656716,0.0217600666337,0.0289458068256,0.00512402071438,0.0217211987902,0.0,0.0,0.0,0.363636363636,0.142857142857,0.5
0.131359149582,0.0132607151314,0.0702702702703,0.315068493151,0.261603375527,0.43661971831,0.526315789474,0.4,0.0,0.001457612119,0.00100051060541,0.000196348700542,0.0329942260104,0.0,0.375,0.3,0.0909090909091,0.0,0.5
