topic_0,topic_1,topic_2,topic_3,topic_4,topic_5,topic_6,topic_7,topic_8,topic_9,topic_10,topic_11,topic_12,topic_13,topic_14,topic_15,topic_16,topic_17,topic_18,topic_19,topic_20,topic_21,topic_22,topic_23,topic_24,topic_25,topic_26,topic_27,topic_28,topic_29,topic_30,topic_31,topic_32,topic_33,topic_34,topic_35,topic_36,topic_37,topic_38,topic_39,topic_40,topic_41,topic_42,topic_43,topic_44,topic_45,topic_46,topic_47,topic_48,topic_49
0.0322642735125,0.0239356767344,0.0196110820186,0.024274031701,0.0240921418759,0.0416505230531,0.0602045950025,0.0155073936333,0.0168947308743,0.0578577260159,0.0173733305067,0.0251784285277,0.185499258003,0.0164499601046,0.0389967231452,0.197170560354,0.0548024646611,0.031254432019,0.0232639771338,0.0167575104014,0.0672539325843,0.0304775280899,0.0198596662941,0.373237997957,0.0274336807702,0.0142844550308,0.0182945299567,0.128163633198,0.019930506857,0.0189725319898,0.0132344450859,0.0143142568648,0.03778984135,0.0183150598043,0.0726248977975,0.0147160842785,0.0171855842094,0.108315421679,0.0595631231517,0.017025741828,0.0163584411232,0.290507952374,0.0252292441739,0.0178895806819,0.178361527884,0.014178923199,0.0163243624915,0.0607635154143,0.017997623959,0.0138011593591
0.0584691322179,0.0421240864562,0.0124083489288,0.0452663879564,0.0152436108602,0.0290603285928,0.0134075385783,0.0272912605467,0.0306165348151,0.0336737679375,0.0105532459226,0.101071712483,0.026862807803,0.00999235433494,0.00906190172304,0.0284905454941,0.232258064516,0.0197753442515,0.0701862360985,0.0106028334409,0.421270056497,0.0184523809524,0.0601193979652,0.0096256684492,0.0482801783046,0.025886207837,0.0332288401254,0.0239173091482,0.0350754400337,0.0120043247369,0.00803912373551,0.0475650350233,0.00958547578239,0.0110887096774,0.0115198291098,0.00931117969015,0.0101775769888,0.0233415799745,0.0420231313165,0.0107725491726,0.0493525850835,0.0701328195534,0.0159630796823,0.561180842081,0.0761473104333,0.00839698439794,0.0103287715407,0.0384463692868,0.0544826031412,0.0250103821807
0.0154759587308,0.0122831526272,0.0100638856504,0.0108251408373,0.012363446376,0.37037037037,0.0104025327906,0.00795798192638,0.044494268346,0.158497865041,0.064465408805,0.0129208997912,0.0688393367639,0.0256066696442,0.00713968014542,0.234572707806,0.0854629241726,0.0790239900479,0.0111588550071,0.00859950859951,0.0124202020202,0.0805194805195,0.00947335967936,0.196888672825,0.0140782352538,0.00685171592232,0.0285298122289,0.0172232811248,0.010227805981,0.25825800216,0.0206012696131,0.0057361376673,0.00777437294291,0.0880376344086,0.00934324490213,0.0075519030138,0.00789649626859,0.0178851067337,0.0363139281225,0.00873715783285,0.00784652906021,0.145147243994,0.0129469770291,0.00797795902996,0.0189773921502,0.00651498446427,0.00837722861361,0.031182219842,0.00858513746467,0.0066198971626
0.0209624704159,0.770096571704,0.0360645122346,0.208607789218,0.0161964472309,0.0304160785105,0.0144016758314,0.01042517033,0.010976701397,0.0362779691098,0.011287653095,0.0463027864972,0.0287322078782,0.0106877287009,0.00969782465097,0.00957962357714,0.172883822459,0.0210114468665,0.160168907917,0.187226796524,0.0168233918129,0.0579469507101,0.0128676606171,0.030227976358,0.0184428667751,0.0092807750924,0.0118535628517,0.0261318748101,0.0133987008817,0.0127546822027,0.0251022813952,0.00853951321899,0.010184637624,0.0118668647425,0.0122399020808,0.00989319603421,0.0109322202345,0.0251467290166,0.0439118902679,0.0114459117211,0.0106282677638,0.221300551397,0.0169608880789,0.0349710534922,0.0797745294736,0.00901960091735,0.0109743947647,0.182637004883,0.0116611887425,0.00896677232353
0.0224255401986,0.0749899916597,0.0140159808912,0.016392356125,0.0172185807922,0.0111459421804,0.0154681139756,0.0110830872376,0.12091432099,0.118689098938,0.0120754716981,0.0179949465705,0.0307375643225,0.0114336757481,0.0103799965191,0.0103173058205,0.0380058651026,0.0223374478536,0.0462355577276,0.0119765419035,0.0179975757576,0.0211363636364,0.0137728075338,0.0110257656782,0.0859491676372,0.00992852420442,0.036451030683,0.299328747825,0.0142442728553,0.0365000852806,0.00919870643191,0.0305927342256,0.395505617978,0.0127016129032,0.0130123439951,0.0283113677948,0.0117417466255,0.0270831616253,0.0170657573541,0.0121682460913,0.0325112788985,0.179192252009,0.0180312643588,0.0120809093882,0.0836655462623,0.238108519159,0.0511438979009,0.0434275003347,0.0124814690833,0.0274288569228
0.0826552462527,0.0235382262997,0.0192854412122,0.023815309842,0.0236920933473,0.0157513835675,0.0593698175788,0.0152498943193,0.0165948840475,0.251384985949,0.0170649895178,0.173599047803,0.0434381551363,0.353947694903,0.0147004183507,0.0149892933619,0.0538248847926,0.0307354541046,0.0228510892473,0.0164792529756,0.0254340740741,0.0299338624339,0.20868111027,0.015614973262,0.0675207234363,0.0140309352472,0.0470126552885,0.0435531246835,0.019599562021,0.158849280801,0.0339042599912,0.0140216698534,0.0148980441115,0.0179883512545,0.017904476119,0.0144717246075,0.0450672497184,0.0393472348141,0.0587701273523,0.0670656582265,0.0160681123396,0.0373380519454,0.0620950878828,0.0175515098659,0.0405401101876,0.0139175175367,0.01605329746,0.0597545409917,0.017676577908,0.0135562170827
0.0491866151043,0.225745584007,0.0876311280632,0.0652509022325,0.0120011229121,0.00743409389832,0.0349743818222,0.0077247651121,0.0257558759067,0.155527061601,0.00805406927626,0.487382139678,0.0205012672487,0.0425296474306,0.0228576327044,0.00655182332449,0.0836921383864,0.04659139128,0.0107849029525,0.00834749118876,0.0120039800995,0.274031627576,0.00915250536186,0.00732700135685,0.0136656581448,0.00662210336396,0.0669536330885,0.0163811752541,0.0297106676846,0.0282826019994,0.0342162704265,0.0229608580968,0.00754653697803,0.0084406596052,0.00906943153699,0.00733058675814,0.00760953728673,0.0625025371781,0.0118946069984,0.0929780561186,0.00758357863549,0.0587643878357,0.0125675526015,0.108714576035,0.109320123373,0.0531556779164,0.0243349410342,0.0905809685006,0.0850579147548,0.0210397520071
0.0427108050234,0.00967579965286,0.00792761795264,0.00781583527635,0.139646699992,0.0366314590453,0.0302541347317,0.00626873581219,0.0385931059797,0.0778044202372,0.0229984701683,0.0328056777101,0.0160632330444,0.0217761307534,0.0342882767899,0.583077724405,0.0197284842446,0.0126343460365,0.0978348771736,0.0218338283045,0.00940540540541,0.0109716859717,0.141361827648,0.143864720335,0.0110898388969,0.00518857631038,0.00658589624107,0.0111237034665,0.00805674280569,0.024719841793,0.00480717872022,0.00381670936164,0.0197388399636,0.0419572798605,0.00735994809513,0.00594885554036,0.0229657206401,0.300041655436,0.00965261050414,0.00688251553099,0.00594191517308,0.0128777871776,0.0555450600617,0.00576014802549,0.0964033681145,0.0189478102809,0.0359399468653,0.0245631493054,0.0412300780528,0.0182697008893
0.0346895074946,0.0256189962223,0.0209902666102,0.199128010864,0.0257864650562,0.0172413793103,0.0637401229148,0.0165979789633,0.046420824295,0.165522941413,0.018679245283,0.0269491467693,0.0475471698113,0.0176864671728,0.0160982018845,0.0165008187429,0.0589428029276,0.033452456127,0.0250126787707,0.0179360124401,0.02784,0.084012605042,0.0547440165001,0.0170997168921,0.0293630036792,0.0153581858787,0.111935583011,0.048420826854,0.0213321555746,0.0796821542876,0.0142292490119,0.015553448913,0.016215025336,0.0196987666034,0.503808305017,0.0387783248272,0.0185274825494,0.0433150231988,0.100285789794,0.0182231077239,0.0175880689123,0.0410095724177,0.0270035361171,0.0193214100205,0.116281422285,0.0152860530627,0.0174724026249,0.0650368188513,0.0193573484102,0.0148385619418
0.0578158458244,0.014917893763,0.0341417768233,0.0138660567508,0.0150154105529,0.0095785440613,0.0412642669008,0.00966497222243,0.817410166934,0.0330500726987,0.0311320754717,0.015692437948,0.0264150943396,0.00982581509603,0.00890960085374,0.00872725964047,0.0326220810905,0.019479302869,0.0138959326504,0.0104441066227,0.0154666666667,0.0181422569028,0.0595131519353,0.00946389250888,0.0170980223288,0.00853232548817,0.0108901240747,0.0233869299771,0.0124216744417,0.0118246172766,0.00790513833992,0.0667586346202,0.111037673496,0.12085761724,0.0113473746588,0.0091717892212,0.0313234417202,0.277981364803,0.0148821413426,0.0106112816715,0.00977114939573,0.0221274671318,0.0157241087638,0.0102190663685,0.0752786067135,0.00824787035758,0.0101741474912,0.0378708184305,0.0323232922838,0.0247309365697
0.0228080859674,0.017372275061,0.0142335274182,0.117828040175,0.0468838975008,0.0322506942248,0.0157469533069,0.0112551113832,0.21025467087,0.0398020028064,0.0122814609659,0.0182742518978,0.146615890601,0.033083248993,0.010558362558,0.0105101860401,0.0386589438972,0.0226841545336,0.0164456450633,0.0121624336451,0.0858470948012,0.101403451289,0.0140094743882,0.0112152283766,0.0199110914458,0.0473583203701,0.0368870610566,0.0291286494443,0.0631051451057,0.0137700741863,0.00935562243899,0.00948254475014,0.380716764595,0.0369284551642,0.0132143127525,0.0106807869585,0.0119534117827,0.0832841208714,0.0173306404381,0.0123571133349,0.0115640208445,0.181066289148,0.0490967263916,0.0371503124947,0.028727244998,0.00986213244591,0.0516871583435,0.340684492846,0.0126959460531,0.00975624103209
0.0815351671883,0.0231495110394,0.0189669573467,0.0637442751659,0.0233008370939,0.0154730327144,0.0218140068886,0.0149980543308,0.438591400112,0.0556950075216,0.016763425254,0.0243514447336,0.0426705370102,0.0415707561755,0.0144392939543,0.0147069204885,0.052868790196,0.0302278822982,0.0224472758198,0.0162071110976,0.0249846153846,0.0294021454736,0.0191589290219,0.0153376035729,0.0265326233676,0.0584136129575,0.017649017649,0.0426437737286,0.0192758906978,0.101540110921,0.0127698388568,0.0137355133258,0.213935876857,0.0176688231124,0.0176087978038,0.0142327354786,0.0165588734462,0.0386059996214,0.0230940306168,0.0413513484214,0.0157841644085,0.160112082682,0.0244005913433,0.0172208691777,0.240866900368,0.0136618570538,0.0635075503914,0.0587677418311,0.0173625878142,0.0133166581529
0.0216809421842,0.0165899410223,0.0135925421154,0.0157958687728,0.0166983878191,0.010775862069,0.0746268656716,0.0107482545257,0.0113529189852,0.115845615645,0.0116745283019,0.0772525643147,0.0858490566038,0.0528137561411,0.0100328197648,0.319669623738,0.0367346938776,0.0216626080655,0.0156329242317,0.0315150917341,0.0174,0.253720238095,0.0386481844062,0.152635599694,0.0841721390892,0.0095988661742,0.012263024332,0.0272984763641,0.0138139371187,0.0131499597963,0.0592885375494,0.0298318180044,0.0105002675227,0.0122767857143,0.0126192262351,0.0101997939297,0.0113297555158,0.0260976557441,0.0165501813514,0.0118006294922,0.0317562355361,0.0250777960827,0.347057287266,0.0116413075641,0.0816852966466,0.00934758640525,0.0500864802537,0.0421155059962,0.0120640049813,0.0618273414243
0.100381714924,0.0158484244116,0.012984999524,0.0149400390935,0.015952023988,0.0102448775612,0.0141466580143,0.0102678423738,0.0107934997888,0.0356099348961,0.0110992616899,0.045791898492,0.0282526661198,0.0105093500592,0.00953469659554,0.00940322130155,0.103001402525,0.056842299624,0.014862606226,0.0110955766938,0.0165426086957,0.246620082816,0.0126512124414,0.0101278772379,0.0498935159398,0.00912587856561,0.0116541729135,0.0255637905751,0.0362475261665,0.0125621992006,0.0575356590479,0.00836074724178,0.0100309395864,0.0344232117812,0.01205518771,0.00974389618943,0.0107386378367,0.183050179353,0.0434273825369,0.0112731795891,0.0104508815276,0.0237693893306,0.0458843166867,0.0110105745122,0.131880319514,0.00885988624498,0.72825898956,0.0402330793366,0.0561881455004,0.0258778785556
0.0154759587308,0.108755212677,0.0495848380584,0.038661217276,0.0366391184573,0.00769186114014,0.0610583446404,0.00795798192638,0.208251524011,0.02580197803,0.00833333333333,0.0129208997912,0.0688393367639,0.0256066696442,0.00713968014542,0.00681331516449,0.0261416003351,0.0160389431653,0.0362136426646,0.00859950859951,0.0124202020202,0.0475288600289,0.0739650774966,0.00758385999028,0.124648900459,0.00685171592232,0.00872676609354,0.0172232811248,0.010227805981,0.0288532605606,0.0063480656366,0.130019120459,0.450459652707,0.0483870967742,0.0276887403669,0.0223800921431,0.00789649626859,0.201846204566,0.012253714662,0.00873715783285,0.00784652906021,0.0174784639365,0.0129469770291,0.00797795902996,0.0189773921502,0.00651498446427,0.00837722861361,0.214861427233,0.00858513746467,0.0363469825343
0.0295229851018,0.0897686902206,0.0180521632648,0.0220780228019,0.0221770159408,0.0146735143067,0.0206414734836,0.0142746841512,0.398720956132,0.0526234871068,0.0158972300281,0.0231769517919,0.10734644721,0.0150523124875,0.0136892557944,0.0138958494692,0.0501225610354,0.0287699632799,0.0212873861878,0.01542542698,0.219495035461,0.213183890578,0.0181637330022,0.0387074752532,0.0252529301416,0.0346739184732,0.0167322528291,0.198491049089,0.0183461964715,0.0174643726797,0.012109999159,0.037845722887,0.0353813052833,0.0167510295127,0.0167595090262,0.0135462773427,0.0156688108197,0.0364769198125,0.055766866665,0.0156723362276,0.0149685692871,0.0346820584123,0.0232237280147,0.0162711565626,0.0376563424257,0.0129275131136,0.222910520538,0.141910820042,0.0164607013746,0.0126285633548
0.0285064239829,0.0213274082569,0.0446447190074,0.0595382746051,0.0548458725183,0.0141682630907,0.0199004975124,0.0138175543849,0.0399454556886,0.0506824568446,0.0153498427673,0.0224347375024,0.039072327044,0.0145340181629,0.0132152733461,0.0133832976445,0.0483870967742,0.0711508591876,0.0205544003787,0.0149314460446,0.176255555556,0.389806547619,0.0175348244065,0.0140374331551,0.0244442351168,0.0337737883907,0.0161529083943,0.0383811911273,0.0177586813702,0.0169050969356,0.0116930171278,0.0123941546026,0.0134987515605,0.0161710349462,0.545948987247,0.03350123399,0.0415424368913,0.288077969175,0.0212762947097,0.0151704483174,0.0144531584812,0.0334370614437,0.0224800157723,0.0156709909517,0.0998375847903,0.0124634485403,0.0145454982224,0.0541421207658,0.0158907592495,0.0121937256698
0.0886509635974,0.0256189962223,0.0209902666102,0.0694446429848,0.0257864650562,0.0172413793103,0.0244073748903,0.0165979789633,0.0181646703763,0.0624884879685,0.018679245283,0.066347627644,0.121509433962,0.0176864671728,0.0160982018845,0.0437082756015,0.243187855787,0.08235849253,0.0250126787707,0.0179360124401,0.02784,0.0327801120448,0.0213600684535,0.0170997168921,0.0293630036792,0.0153581858787,0.0811826172475,0.048420826854,0.0213321555746,0.0203068094029,0.0142292490119,0.0431254719861,0.016215025336,0.0196987666034,0.589276730947,0.0387783248272,0.0185274825494,0.0433150231988,0.025557597399,0.0448644989071,0.0175880689123,0.0410095724177,0.0270035361171,0.0193214100205,0.0445264950348,0.0152860530627,0.0174724026249,0.255198821797,0.0193573484102,0.0148385619418
0.0457879630051,0.0107437048604,0.0273017478709,0.00904837000078,0.0335400964895,0.00658949485068,0.00878585794432,0.0508450654529,0.00694236811072,0.0836799713009,0.00713903385521,0.0350523804244,0.24110798876,0.00675960329301,0.0364404133118,0.0220966786642,0.0223551328562,0.220405318689,0.00955961324174,0.0233291219469,0.0106401891253,0.105086963864,0.028226270534,0.0225964273524,0.0381920505379,0.00586975583229,0.00746274187213,0.066441681698,0.00894595485088,0.0264127845861,0.00543828665938,0.037845722887,0.0353813052833,0.00747111644933,0.00817225582991,0.00660542285661,0.00666928870788,0.0149495573002,0.010717956356,0.00764212966526,0.00672199639281,0.0546020099106,0.0113243321367,0.00666850678796,0.189054149922,0.718305664546,0.0227261111077,0.0272741515997,0.0255797753755,0.00567116039542
0.026141158013,0.271850304296,0.0161289823071,0.019368887071,0.0832676371085,0.0129926785782,0.0181764445101,0.0127539356218,0.0136884479733,0.0461661983139,0.0140762189426,0.0207078032644,0.0980758453204,0.0364819867427,0.0121124428971,0.0121907265673,0.0443491353744,0.0257049652116,0.0515938093454,0.035849826845,0.0209795379538,0.0246640735502,0.0441669240497,0.0128659924816,0.02256261798,0.0115735504147,0.0148049287687,0.182017563652,0.016391690788,0.0156038117883,0.0107228114116,0.0111856036737,0.0124596729336,0.0148215426381,0.0149740405398,0.0121031293802,0.114307137333,0.0320009335476,0.522759035908,0.0364236620966,0.105354274178,0.0861583687199,0.0207495961985,0.0410859247922,0.153934997971,0.0113836943351,0.0134258453231,0.0499744819843,0.0400258331988,0.0888844551961
0.0925993628245,0.014047885433,0.0115097741531,0.0427347894378,0.0141397150649,0.00895554932561,0.0666181288679,0.0258701709054,0.0289617373209,0.0306567056036,0.0297821751802,0.0420038508434,0.0246970394232,0.0852369488411,0.00832516174555,0.0268971640466,0.0304821850062,0.897061489195,0.0129921321528,0.0279556750983,0.014460704607,0.016952187379,0.0110463284066,0.00884309377853,0.194092671899,0.00797737748894,0.0526798684915,0.0819011198316,0.0116972450813,0.0111350081606,0.00739098300074,0.00703526292297,0.0088913248683,0.0314630868083,0.0106855982288,0.00863689246228,0.0299363458751,0.366738164208,0.0656556518548,0.00999243402497,0.00913562748381,0.0662624693243,0.123933249226,0.00947903842932,0.171118521159,0.00767566038155,0.0801899284487,0.0356622005101,0.0100106246422,0.00770747345669
0.629355655052,0.0524798443147,0.0429980126571,0.0201038329835,0.0204553370698,0.013448662874,0.0526157093321,0.0131664907784,0.0141688506302,0.0479179591986,0.0395178197065,0.12285858001,0.100590813798,0.0610391543844,0.0125402074349,0.0126532995912,0.125010473398,0.0685264822342,0.0529168344363,0.0367414527998,0.0217158249158,0.0255351130351,0.0166391061035,0.0133203694701,0.0232924573543,0.0530038401538,0.015327781472,0.0360303122382,0.0436983632666,0.0161085526939,0.0110991336288,0.0590002731494,0.0128627094919,0.0153449820789,0.235604355634,0.0124946327236,0.091210254001,0.0332151982197,0.0202737858155,0.0144556382636,0.0137190885455,0.145147243994,0.0892112869745,0.0148162096271,0.0343793336055,0.0118025080874,0.0138601349325,0.0515910206632,0.0150790234956,0.0313924683057
