s2v_0,s2v_1,s2v_2,s2v_3,s2v_4,s2v_5,s2v_6,s2v_7,s2v_8,s2v_9,s2v_10,s2v_11,s2v_12,s2v_13,s2v_14,s2v_15,s2v_16,s2v_17,s2v_18,s2v_19,s2v_20,s2v_21,s2v_22,s2v_23,s2v_24,s2v_25,s2v_26,s2v_27,s2v_28,s2v_29,s2v_30,s2v_31,s2v_32,s2v_33,s2v_34,s2v_35,s2v_36,s2v_37,s2v_38,s2v_39,s2v_40,s2v_41,s2v_42,s2v_43,s2v_44,s2v_45,s2v_46,s2v_47,s2v_48,s2v_49
0.538607078162,0.45706820867,0.463660961903,0.509981180202,0.478922304129,0.533936854125,0.560021808809,0.494077697009,0.439970977892,0.486944707599,0.504886526273,0.448537161091,0.356779521686,0.458784725422,0.528234786521,0.40632200925,0.493241761516,0.652570021337,0.555523719553,0.585071325446,0.459130285868,0.452302173164,0.468900043828,0.469490808036,0.428240492815,0.505134201733,0.530250150455,0.487707053201,0.494466094358,0.506954688385,0.373651391157,0.454167344119,0.542158727148,0.359347522494,0.611396228348,0.510668498362,0.520486947433,0.42503826715,0.466836698073,0.59012371758,0.397557585737,0.485860727851,0.611081275189,0.537743840145,0.45217939421,0.461503937591,0.488360147108,0.57000599406,0.495041952021,0.636393196697
0.532906316477,0.462761389724,0.454534246396,0.51264079024,0.453283918663,0.516985318212,0.520714852633,0.506186070092,0.443058937205,0.492756713362,0.539796529868,0.480927479629,0.384459533801,0.458157135316,0.539182817235,0.434131067307,0.509830324413,0.623802185076,0.571183835729,0.566813101,0.469375230372,0.439562904057,0.482786766842,0.450082881127,0.427439805969,0.526042755877,0.548442837809,0.476561164577,0.49262338465,0.537005168488,0.346164396329,0.48728961488,0.545098195806,0.374643839531,0.592387716947,0.508531833715,0.494118472905,0.422206844818,0.474088553505,0.596261052016,0.412184628459,0.516564927076,0.599333982064,0.515864624091,0.469141757908,0.435279738353,0.464324063907,0.559316214975,0.482318997475,0.62637477861
0.540878139399,0.474746174609,0.396788749984,0.520578541609,0.480445296232,0.509457354913,0.564895505707,0.49476618055,0.446773906613,0.467467526333,0.541931344694,0.483773132886,0.36090778224,0.46766275151,0.545847058986,0.404523044697,0.509965485288,0.636711060641,0.588061978702,0.55030264508,0.468447680335,0.450332147458,0.469063373589,0.448719937675,0.447012151092,0.532049425557,0.527573479965,0.492915228925,0.489893979206,0.507685264388,0.335837116984,0.456087457816,0.547925775817,0.373756856498,0.590776270521,0.523832988126,0.488824489875,0.418037872875,0.500773595048,0.595245475097,0.39102574317,0.484921383319,0.636272768371,0.51713354464,0.439585301488,0.464207940106,0.468818310714,0.581494981093,0.505332265769,0.63737182936
0.541846453665,0.487086363069,0.429887098559,0.520256598871,0.470547434381,0.520281203866,0.547400640294,0.492657625558,0.449047363244,0.503313097482,0.554142842707,0.481489832519,0.384152884532,0.461830113393,0.538701083363,0.418653409405,0.517334284783,0.616314691769,0.574916640292,0.572944819257,0.462466379067,0.442803788637,0.475254720558,0.455483644679,0.438697359375,0.517283441581,0.536809137375,0.489184120626,0.485382517508,0.529853619749,0.359348241778,0.469001697689,0.544687244195,0.383723572489,0.594218393847,0.510195984859,0.493000597282,0.422993262101,0.470029173306,0.595320627789,0.387785272924,0.511771360085,0.617247692303,0.525803601191,0.441704121449,0.448788616295,0.451978918352,0.556795205945,0.481363863981,0.607150851591
0.542071120549,0.4891265717,0.437471990279,0.523085778156,0.456266782798,0.511627867695,0.531503931164,0.499134749002,0.45054381571,0.478467806709,0.552636439907,0.482128686876,0.386201954272,0.453742459842,0.533203981718,0.419981400405,0.492790705918,0.621061640106,0.586747245054,0.587148162609,0.447223174639,0.446299190686,0.452390605994,0.44146383415,0.435397873127,0.502574522617,0.533478053671,0.499112205599,0.483093932705,0.520030360348,0.374975650502,0.460559057217,0.552415047817,0.373367862637,0.585314631585,0.512884229015,0.50606412021,0.448731622031,0.449973921074,0.587881323744,0.400470954834,0.502196502146,0.609624836882,0.520747869269,0.438570550016,0.469784677633,0.466676385558,0.564822698102,0.467346683287,0.623934480308
0.53841835798,0.471001949917,0.420863515077,0.521127850435,0.490441540764,0.512368122346,0.566319735331,0.4801063452,0.435193405144,0.454228035956,0.526140671231,0.479602125264,0.363406158003,0.479602523606,0.533618508841,0.392530591083,0.508601801652,0.645451664192,0.568890844339,0.565583270528,0.459179897301,0.451717517586,0.468974732312,0.468447416436,0.441229412761,0.517079260992,0.535915843264,0.507021795332,0.474245387991,0.498817633098,0.36472655458,0.459442395351,0.560544652305,0.361243578713,0.607775510727,0.515145140241,0.499171838786,0.430688840717,0.485983574264,0.577773896017,0.386832740214,0.488876087453,0.627771400906,0.504559053226,0.439888664569,0.461622992501,0.459793876049,0.566286173106,0.50434786133,0.632667166717
0.540129998678,0.496938726503,0.422112350154,0.518758179925,0.449565123869,0.515213858851,0.531692859584,0.519602601448,0.461937696649,0.489738598221,0.538501634482,0.473430671384,0.385271547759,0.48433957213,0.558326993155,0.419062615934,0.514693389309,0.617630138334,0.561841634138,0.56473081568,0.450819084746,0.45576041307,0.452386912608,0.442920366667,0.428938826488,0.515543453522,0.527767796526,0.497471564816,0.491557255778,0.530602990253,0.362928777551,0.456683753602,0.553560138692,0.369852667612,0.58115300887,0.520382321783,0.502652469308,0.439238060889,0.46683310923,0.592368142571,0.389769125901,0.499984086612,0.616886187803,0.497689508899,0.448929356536,0.478414017302,0.45276921766,0.546538579676,0.480018751419,0.607785077815
0.546286513183,0.469110146292,0.441687746228,0.519035222637,0.492365468737,0.505531429363,0.542007507443,0.487605714453,0.46043121551,0.480589023773,0.526646408957,0.470476641049,0.371255626261,0.443897314609,0.498879288983,0.390699970931,0.498565230313,0.635596892797,0.57627293391,0.569172879078,0.457992162864,0.447690610466,0.462383678843,0.461346029969,0.428981581611,0.513277015995,0.537600053959,0.487494816769,0.494093508853,0.500151078877,0.361708762772,0.434557259664,0.565636625605,0.357243104217,0.589845394709,0.533240430778,0.509543939207,0.439403987466,0.462405673243,0.573798521726,0.386400736531,0.487785338405,0.616340724804,0.524938258058,0.427363822044,0.491214561358,0.466188152618,0.554781902711,0.490244669085,0.625710313736
0.540929170876,0.491338238543,0.420161748519,0.517209606695,0.458446717316,0.518300294244,0.533976408794,0.497830940711,0.420565931114,0.478662438144,0.552650070385,0.481472049283,0.372765863452,0.464894652238,0.53145814533,0.415630685703,0.495841758166,0.614907242804,0.585615135501,0.581009906564,0.439475706384,0.450540860425,0.446012537816,0.440781308493,0.42809236143,0.525861995032,0.524325502724,0.514970233738,0.484501959323,0.513247472983,0.369258542864,0.443667586351,0.567131940424,0.363259414229,0.570001622032,0.507714818334,0.495480617538,0.439751312874,0.473962944,0.563274301232,0.39277146297,0.491349027874,0.608411672668,0.508356670998,0.420479329406,0.488905410018,0.463350424852,0.579675142844,0.469923877527,0.608667496593
0.53451236374,0.487003275476,0.422425027705,0.526349627903,0.475533919986,0.509836138953,0.55466524275,0.498182893814,0.448924839018,0.479566544791,0.553642275162,0.481157655096,0.366945384217,0.463456341792,0.533065463991,0.418171626623,0.503081628988,0.638921746889,0.589468224206,0.561238547522,0.460267673889,0.437422191763,0.469058859449,0.460456512281,0.421788787966,0.534613722651,0.516050989629,0.480218255932,0.473455809987,0.511427779719,0.352902305616,0.442648312586,0.538165259116,0.381946910426,0.594064386146,0.5261842605,0.478667849329,0.434775116135,0.503574487633,0.588148217358,0.378728687523,0.497153322306,0.633660477539,0.520222927686,0.429716754889,0.470305435799,0.472822709253,0.580383023392,0.480782497956,0.616576670685
0.53875118592,0.468885377544,0.458595773087,0.504198152412,0.481076144316,0.511639269221,0.553274298281,0.469830896421,0.463058727911,0.48333852477,0.526187202861,0.461752454003,0.371621680982,0.447960491747,0.526509984306,0.385805706424,0.488543070941,0.626665900606,0.571879565602,0.581657873948,0.45021676521,0.449185306434,0.460289939051,0.477388544698,0.435502385649,0.503759363775,0.543668030228,0.474938516864,0.492228415132,0.486980952496,0.36518505398,0.44216343539,0.549076689893,0.370520119456,0.599538318379,0.532293050616,0.4974242198,0.428126849001,0.454279735159,0.57471619703,0.403209929003,0.490361033843,0.61597761718,0.53213947569,0.429048254403,0.481006673499,0.464413714621,0.559446309926,0.514312141769,0.621976036852
0.557284599021,0.483308038845,0.44819537706,0.536195630368,0.441923011145,0.538119947435,0.54619534261,0.50155531635,0.4223144085,0.487129474673,0.549908464292,0.473397789175,0.373574948972,0.45192951042,0.521916326058,0.412483655867,0.486994758329,0.633785008791,0.587988849141,0.598061182795,0.444573924158,0.457327272735,0.445270577498,0.432432067829,0.433116304299,0.512059189281,0.509659018597,0.506508583921,0.480033099457,0.528014650073,0.38181647921,0.453063474758,0.546490772722,0.3853118999,0.592961062687,0.499262285939,0.517518794918,0.442821221316,0.47122784687,0.592007409649,0.375013721428,0.485917561378,0.604407469276,0.524793202942,0.433505055461,0.477692835764,0.472935378393,0.570949462026,0.457503539533,0.619745445549
0.531117326182,0.467254363299,0.449047622619,0.514945976671,0.486473791947,0.517429555459,0.548239332459,0.495616799789,0.440770655579,0.483859818321,0.557055534796,0.471687243213,0.378994232233,0.460237399024,0.562532288739,0.428025011012,0.495382522803,0.637705437605,0.577861403896,0.554235487474,0.45290790979,0.432110597995,0.474646953284,0.451262019028,0.46398982169,0.534646378351,0.54798555152,0.502759891485,0.483868347345,0.510729009795,0.359622546333,0.474292842717,0.54565597527,0.379565574737,0.601922876632,0.52442127685,0.494375320552,0.427468477952,0.480807665131,0.590077407273,0.396106212709,0.481618673405,0.617260517296,0.518343029998,0.440493423395,0.463234516331,0.479649893772,0.562582008278,0.482818404851,0.650351278859
0.526494644583,0.462123584389,0.451495601888,0.530083494942,0.460494769673,0.495504842693,0.526418803206,0.492405326593,0.476436542044,0.490619940958,0.550926989991,0.475015392565,0.375439945481,0.47528280455,0.571703188319,0.446692163579,0.500385812237,0.651859913015,0.568290222857,0.542719537996,0.451750677196,0.449980403451,0.476621683954,0.454213025574,0.43394506269,0.526159194889,0.528311401123,0.459180268473,0.47569746057,0.497307326241,0.373747684865,0.467920524707,0.50658895189,0.39853538034,0.581685035471,0.557939144591,0.486458488876,0.417300006456,0.500385601243,0.611767692873,0.417238983021,0.503279521835,0.631291060018,0.526738354651,0.478153726782,0.471919529159,0.489415764068,0.563627241063,0.476018538866,0.616732969161
0.550896998579,0.463501973931,0.453836698875,0.513202995883,0.473090926402,0.533797502137,0.522507562997,0.511068727345,0.4524457754,0.501462391554,0.52793237403,0.483497324965,0.3817189344,0.459270279878,0.52187117954,0.419551347506,0.504395844524,0.61943864266,0.575608374014,0.558796320678,0.451286167193,0.452174698371,0.468247955916,0.452354734595,0.428653792336,0.533370167204,0.533457578165,0.472639084382,0.491530178343,0.525138127538,0.353793684988,0.464049760367,0.550313288212,0.37954400676,0.582614203881,0.519631194739,0.487323980238,0.433230558447,0.487048264356,0.576069351717,0.396441723766,0.493570082104,0.62253880362,0.522998925179,0.438821975448,0.480472211171,0.471663711289,0.559634928966,0.477955825189,0.62086152662
0.533934327944,0.46732976649,0.430756220268,0.519372450491,0.462525895979,0.50695281964,0.546084235822,0.479394529937,0.442317251411,0.496614816802,0.56797260744,0.475676392083,0.390600049449,0.427386069255,0.518907413212,0.409144762214,0.490651113169,0.6307361619,0.607153989278,0.579190948796,0.431121141195,0.425077014221,0.43760762118,0.436619967691,0.407044748634,0.513996430963,0.528667112845,0.494065558566,0.511657016269,0.530789971447,0.348774927592,0.434672804868,0.568392247489,0.373775343335,0.595141757088,0.508819859874,0.540698787906,0.420610535111,0.458726710403,0.57438796257,0.360684566491,0.486788705678,0.626678871785,0.543768822876,0.416364057731,0.487970529199,0.453273603882,0.547201355671,0.490989502088,0.645043806771
0.542020730976,0.478001479247,0.419617492692,0.520084163665,0.439840754056,0.51835899099,0.526004379576,0.530701778668,0.466698264255,0.486581623226,0.52212297041,0.476915850064,0.38603001314,0.474695112098,0.539823076951,0.416735157288,0.500579789515,0.624150667637,0.590944402352,0.577498751464,0.437197990406,0.475468016142,0.428892460074,0.430087282342,0.452014068595,0.501694138137,0.542373255617,0.507295780707,0.497256514289,0.52347746467,0.378407770284,0.466222835529,0.560445657889,0.379545162187,0.570662045297,0.53428852597,0.512073868247,0.435030675076,0.454910574008,0.603662982831,0.388156636745,0.510293233719,0.613661102757,0.496186172631,0.444327366143,0.484076405844,0.453870871474,0.556598758842,0.4723236448,0.631840120012
0.553224868441,0.449140787843,0.439874028918,0.508733055017,0.485805212872,0.512475381149,0.559364075378,0.501621356989,0.438464060723,0.463583623795,0.550406211738,0.473095138634,0.344036215572,0.433368722553,0.517436560164,0.417948107207,0.491444550349,0.621339900427,0.569155789144,0.569568052012,0.444200184702,0.453031156136,0.462791592867,0.437475759589,0.428465928918,0.518061240983,0.537290111013,0.507549319412,0.516261985375,0.511110682746,0.340726010388,0.454002692203,0.56367420688,0.375885923891,0.595538898896,0.50786636151,0.518862274477,0.416433026752,0.480932078355,0.574862440106,0.370947752341,0.485451526458,0.629651464775,0.531450359978,0.454402089467,0.490330214637,0.478830922389,0.591242410507,0.50179273288,0.660106581422
0.556828846201,0.516829319834,0.431394232482,0.545857733791,0.476731438203,0.523944049755,0.5530422398,0.495975080139,0.441468302416,0.484227076078,0.543006742386,0.46999984901,0.399947622799,0.466359694113,0.525053496059,0.440177286799,0.507790836404,0.625942649083,0.566748108222,0.550205667899,0.490296555092,0.434166615173,0.45873256106,0.431994475716,0.453689292044,0.507998667384,0.518541774648,0.480123792317,0.477860406075,0.493786489645,0.386405448634,0.455612484494,0.561771683937,0.36283768326,0.600309722803,0.491936914741,0.520329511592,0.443188287184,0.462825966635,0.603077198064,0.389085710239,0.47917483175,0.627649563469,0.499331665823,0.434963244277,0.452577817158,0.456502241066,0.547205456085,0.475627659153,0.63960595505
0.54278235171,0.488665507603,0.435767499161,0.523165069691,0.467496513409,0.513292912811,0.537717472785,0.525814771432,0.474816693294,0.494921940654,0.53751412987,0.472924687996,0.369171833616,0.471111903745,0.532291816834,0.421706630574,0.513487068766,0.626442090685,0.572538131272,0.555422095906,0.443233313011,0.448364714459,0.445754000758,0.449685338388,0.445193114957,0.518709737006,0.535759265869,0.486200133639,0.486341058706,0.50923846126,0.352881545046,0.455911251379,0.56585915507,0.373084782945,0.578369259926,0.516679867866,0.50437980017,0.434902095317,0.465313034837,0.596981705397,0.380698376445,0.511027068218,0.618936182833,0.503110995843,0.438219183957,0.477959210418,0.460761457624,0.557378955781,0.482727890078,0.621503214329
0.540191300642,0.477286349621,0.428356525538,0.514188885811,0.469614033108,0.512597841987,0.539155297754,0.500571824928,0.444814827088,0.481802719604,0.54612953184,0.476480328554,0.375165090679,0.46282715578,0.525926670767,0.408757560187,0.500620688339,0.618207312576,0.583895991381,0.567995714117,0.449427392199,0.442778725797,0.459442922404,0.448847252529,0.431910091591,0.524185009384,0.527949667193,0.498609626456,0.487626334286,0.517817428286,0.355237648896,0.448917465235,0.563322319165,0.368941035463,0.587427712849,0.518030578777,0.491976047029,0.434443262981,0.47539688616,0.580660571851,0.388046422691,0.492330201882,0.618775068854,0.512432761342,0.439475524187,0.477013623222,0.456184021416,0.570219961113,0.47994895147,0.620559532832
0.54372723643,0.475751870672,0.424490480914,0.518650706459,0.478018170823,0.517832831666,0.544106347479,0.498609587519,0.442175977926,0.478403308962,0.53360171274,0.470225662551,0.372102781472,0.468425195688,0.530126836065,0.412611436396,0.50662463566,0.635667490558,0.585085645506,0.565670077818,0.46016771604,0.434829051981,0.463939825705,0.455890883582,0.426335946434,0.522462833525,0.52455555105,0.489878898464,0.48135989377,0.52515788586,0.354886044347,0.456568621059,0.560643646721,0.369838032199,0.593516992923,0.517462056554,0.498105494998,0.433871856665,0.480584758104,0.589066705123,0.382859280112,0.488415963219,0.621051905954,0.505471362629,0.447524285769,0.458013658767,0.456436012611,0.563956765236,0.491086321372,0.628187919463
