s2v_0,s2v_1,s2v_2,s2v_3,s2v_4,s2v_5,s2v_6,s2v_7,s2v_8,s2v_9,s2v_10,s2v_11,s2v_12,s2v_13,s2v_14,s2v_15,s2v_16,s2v_17,s2v_18,s2v_19,s2v_20,s2v_21,s2v_22,s2v_23,s2v_24,s2v_25,s2v_26,s2v_27,s2v_28,s2v_29,s2v_30,s2v_31,s2v_32,s2v_33,s2v_34,s2v_35,s2v_36,s2v_37,s2v_38,s2v_39,s2v_40,s2v_41,s2v_42,s2v_43,s2v_44,s2v_45,s2v_46,s2v_47,s2v_48,s2v_49
0.517063512781,0.603813691683,0.583422777425,0.500080916431,0.575481103363,0.499152338773,0.580409614647,0.409241403794,0.498157846385,0.498783889407,0.424868031919,0.467346438504,0.542561496561,0.498236871726,0.44864956197,0.525165259044,0.444617779747,0.527984530341,0.529080545866,0.454687747621,0.536815079177,0.55909378739,0.496894407032,0.379524680596,0.462613369691,0.453191830808,0.46808412905,0.568633957663,0.568396718928,0.450870599645,0.502701485173,0.425272862923,0.480172836084,0.412097187816,0.5954609346,0.561409066659,0.509909070555,0.468043113258,0.546549646909,0.445805897023,0.612909993986,0.576770217608,0.359430995582,0.531340856867,0.557257786796,0.447765189995,0.475031070389,0.523662451854,0.345741892183,0.465124970277
0.517104877412,0.575783941597,0.59669670048,0.468928547591,0.550354584368,0.516300188073,0.569593460538,0.431817753058,0.50248388667,0.486850674728,0.449707753447,0.485740909194,0.51507219821,0.465376592045,0.473072725849,0.505539569837,0.451268309867,0.518425892085,0.524465396053,0.479847795189,0.552014050938,0.553710493356,0.532187979729,0.434156711142,0.460234133849,0.472254594699,0.497537591696,0.56702540965,0.564569776246,0.45345104866,0.485769016784,0.456412529369,0.491996009554,0.416552909883,0.577706967295,0.569185286591,0.434588036892,0.467376418175,0.536647464245,0.435234075026,0.647122444878,0.580076553165,0.391624394128,0.553129682005,0.567603535295,0.427634850498,0.455151937478,0.512589156611,0.324123096628,0.488575804484
0.555731411016,0.566784936619,0.594888416777,0.484305412441,0.517179845211,0.50476830674,0.545105276532,0.453399808259,0.522296675531,0.517988906781,0.466908964087,0.499354298597,0.536835500379,0.464501615775,0.438936298375,0.50216890718,0.450181024784,0.520897162124,0.516374259489,0.492934863312,0.501485848342,0.574495868289,0.501388919431,0.449109664046,0.485846985161,0.43276327262,0.490048463264,0.566658367068,0.566980635899,0.497590507509,0.446192064824,0.44602227267,0.462074740536,0.42495810691,0.593394832775,0.54934523855,0.471320029756,0.464903299098,0.535877374983,0.469335818648,0.645634493513,0.559663201754,0.381649835311,0.546899214066,0.510212216106,0.463800997393,0.414629642229,0.50870216712,0.333250960166,0.47541095385
0.501774663159,0.537002089089,0.583882341239,0.466615343401,0.513623530317,0.539407632106,0.585178174603,0.446186781506,0.495696782858,0.499909031839,0.487129361548,0.483699059189,0.495895801128,0.50276448403,0.47215081063,0.506103937952,0.455016534279,0.521021882453,0.486551058476,0.498120525147,0.544227385602,0.520207250261,0.516362205483,0.487441474195,0.488133159469,0.461965010264,0.51541196004,0.570054906136,0.560322898003,0.463416724757,0.485252306901,0.471103275174,0.527527542525,0.406543420345,0.541934836743,0.555006492906,0.455116677139,0.452942631792,0.525365399959,0.454120562198,0.641566196184,0.630089834009,0.402422831692,0.536279413133,0.570197376942,0.395318593847,0.464114492852,0.491340854346,0.315035756347,0.491236739022
0.521772655168,0.640689307858,0.606709371062,0.465208220378,0.573583135801,0.466897045441,0.569779590159,0.459844068622,0.486999439586,0.464965580887,0.422885245485,0.461559480762,0.551685628595,0.421718126421,0.432305539001,0.533467311874,0.392360822282,0.475313147439,0.534326413761,0.458626804136,0.509706146082,0.546531601816,0.518117245668,0.417186670919,0.461169234081,0.4536900046,0.516992914026,0.611387335099,0.52227509115,0.4244987801,0.534390026845,0.421693078169,0.537972289125,0.365208074205,0.5724123015,0.557071839278,0.450177940762,0.532733848281,0.562352023469,0.464209856609,0.601830793974,0.635624675412,0.366692656641,0.49057562557,0.596246233734,0.462988928513,0.511879854682,0.517790021687,0.306022226283,0.474644090296
0.523382662999,0.553555565037,0.624864313567,0.456575305768,0.527748461098,0.506522356367,0.531623017922,0.490850693819,0.536954886511,0.51225697093,0.472802255795,0.517152371671,0.541795432576,0.453426470533,0.471960675602,0.523811340878,0.453578336117,0.543659887303,0.539573161318,0.499450320677,0.538956946943,0.548846724368,0.514322222758,0.448405042194,0.493993793655,0.465198634463,0.48332996628,0.549385901272,0.545502691197,0.471931875009,0.503261117949,0.455616112183,0.482441913167,0.456049320678,0.535766533181,0.567737423652,0.453382409233,0.477167894115,0.544434391927,0.437364791749,0.660406492747,0.588339418735,0.386893045214,0.544147160169,0.569944368196,0.454753244724,0.446882417646,0.477316286507,0.330374170766,0.468093168096
0.502487901849,0.56854222443,0.579641149292,0.440861974855,0.551631097836,0.535344294121,0.569040736491,0.438921446053,0.491377263471,0.471491180985,0.479034072016,0.506892827824,0.470714436587,0.482779853927,0.480798359406,0.467110246814,0.449328287821,0.520023035302,0.483835100209,0.505719119066,0.541256134584,0.479681672836,0.505605507579,0.469167073088,0.4443819051,0.526876497525,0.483207771247,0.605722429951,0.58736418923,0.450026708997,0.453984000798,0.492631503988,0.47869244225,0.412694800273,0.558093329232,0.582246163842,0.419235116533,0.467545060989,0.5412375102,0.441219204241,0.657853426561,0.544078527452,0.402823553613,0.52577786838,0.482260773705,0.436905933209,0.462145680297,0.496727141942,0.333734344726,0.504486173368
0.514337463103,0.57588146288,0.603081944398,0.460684214713,0.558100357044,0.527950494449,0.548961396717,0.439673062048,0.515189280565,0.497683607839,0.455471142109,0.497723115477,0.544089639228,0.438015702248,0.451674945796,0.507547834673,0.440910010341,0.523775490395,0.549107384372,0.489503683039,0.548443379997,0.565502574885,0.536202441148,0.438888356529,0.452117972126,0.481247897458,0.504661918899,0.571557419626,0.546647346889,0.474390618133,0.495141332825,0.432035042356,0.501746132227,0.452079496162,0.5739343388,0.549349903603,0.430864461682,0.509229024355,0.518145398045,0.445385025739,0.644749906627,0.596146374726,0.373605368638,0.577023863009,0.609873063906,0.445864886657,0.447924506455,0.521022654674,0.334866463206,0.46102783883
0.519182747334,0.581270656608,0.592395565426,0.493031129511,0.506807990653,0.51215967967,0.561342253528,0.456061120572,0.501877059597,0.476666384157,0.462765127527,0.487317442333,0.527056007248,0.451542609516,0.466795074384,0.498930621351,0.447118262708,0.523562562066,0.511196565445,0.477455660657,0.514774252664,0.542297560156,0.526581770321,0.442602161826,0.486869914552,0.475906152811,0.487765110821,0.543205848641,0.546615360503,0.466046897968,0.471025615974,0.442684359733,0.464648886125,0.452795052982,0.561968501575,0.587330223863,0.437322149517,0.475746012802,0.528489227354,0.429615309349,0.641702193896,0.581951729087,0.401350443227,0.534855390997,0.545359849721,0.461546829157,0.45764855576,0.524008344444,0.335146507854,0.459624439687
0.506546856489,0.593862711366,0.597235319694,0.455708082774,0.545170605221,0.540088576109,0.564218765427,0.435081901704,0.539359179871,0.455138382725,0.503347474409,0.481553849438,0.461492443199,0.460221922377,0.499469938693,0.476660222129,0.445365970068,0.517055052999,0.483450247823,0.482194591056,0.548829326207,0.493866718211,0.552283213235,0.473266084376,0.484081432206,0.494959905806,0.48646779202,0.539874990878,0.544666932611,0.442482838049,0.471162969234,0.470330594984,0.486517678366,0.376935232348,0.573681785391,0.599050110307,0.460211596935,0.499720164121,0.527236134242,0.409234327013,0.651751983501,0.594618086528,0.399091420858,0.561921212685,0.546990350528,0.450230256381,0.472745743431,0.516482599323,0.33511900993,0.514375131353
0.503379048613,0.60782768294,0.57595247641,0.495319647332,0.565548552562,0.503990778378,0.566746081971,0.425463961021,0.518254102508,0.49950560782,0.474508292262,0.487084981908,0.518696167953,0.507698661829,0.468343716197,0.511902608342,0.440910919442,0.525574716695,0.539588115582,0.470280504915,0.521354056179,0.565006227304,0.528646551002,0.426812530064,0.476613337549,0.455517500017,0.48049807409,0.57646033579,0.571293771656,0.463304963706,0.495036682723,0.429381000498,0.507119999301,0.411475072833,0.596136649306,0.541944767464,0.484296795441,0.477017320173,0.552580553722,0.446135624208,0.622371663693,0.630697383079,0.364183053639,0.562223532881,0.572413713476,0.43237450894,0.455302799483,0.511794550127,0.359483256116,0.497010872028
0.525180217265,0.592023520915,0.597770898317,0.475494664544,0.583640854081,0.521424012619,0.554268923313,0.457939088662,0.515247968644,0.484703223437,0.440941768842,0.476493974048,0.50615485917,0.446438491642,0.47868650249,0.517526032539,0.442861850703,0.503366545091,0.540587852123,0.468860448004,0.573408217,0.549453711543,0.540827961613,0.439782720937,0.475870713984,0.474868183472,0.523925475301,0.560185968241,0.585509435756,0.461873380412,0.527048576861,0.45802910074,0.484166611521,0.401250044125,0.589076348597,0.569377826068,0.445763276493,0.466175069774,0.54114785261,0.433373663108,0.653911097614,0.621648073485,0.38137923584,0.562127047712,0.60945389267,0.450904242472,0.419662601562,0.485099299998,0.307369624563,0.490507851828
0.520338949017,0.56800395266,0.613464698506,0.477672550861,0.523599427054,0.543090456834,0.565061204275,0.434507363521,0.495462414121,0.483960034278,0.474717972722,0.488340347408,0.544719760067,0.48247331645,0.495324116312,0.493473021508,0.464267093944,0.525490123777,0.556650051306,0.501697704241,0.535968314975,0.528426941134,0.535199293679,0.449804751096,0.465768118314,0.455376329322,0.496508745195,0.553880133767,0.560915560052,0.439231822728,0.48604617604,0.436737014123,0.493128050945,0.411795682157,0.576648392368,0.544049978838,0.452669201713,0.452559479023,0.530443279801,0.424726143255,0.667286612971,0.580178637266,0.38017603462,0.544726565979,0.59384315265,0.412179790008,0.446146701256,0.521620653057,0.325807706293,0.498124269872
0.519887954057,0.567984143649,0.615887616232,0.476019021304,0.541693189672,0.540026451495,0.569542477207,0.42369318289,0.487774659254,0.465601792996,0.47464737324,0.484943732301,0.533631315987,0.485377893485,0.478901403005,0.505043038957,0.462591165809,0.521592342389,0.517075350579,0.485956036469,0.534379963598,0.511568615789,0.541529322646,0.461264629366,0.471083090495,0.46181053777,0.492848691777,0.576060667202,0.560446731014,0.434890190032,0.476083976802,0.45096161441,0.490523107171,0.404281712602,0.551228712636,0.572366428919,0.432732794546,0.462853176971,0.52564101403,0.423090464093,0.657609112087,0.562905115305,0.385693640671,0.555368632721,0.558436988272,0.415430285507,0.451447577989,0.526726440692,0.321981514882,0.483906006781
0.530384530431,0.546498985931,0.61682020934,0.474558868304,0.535090970457,0.531012073045,0.519903325894,0.483965239582,0.522745850312,0.517919221026,0.47549280203,0.491586081046,0.546285984527,0.481468733984,0.455609862096,0.525419648678,0.45716610416,0.532390953763,0.555144948604,0.497233717492,0.536114938881,0.520255354432,0.51330971757,0.476921250642,0.504825931951,0.476880616792,0.512152831201,0.557835607853,0.540006059136,0.478638011638,0.503203887424,0.472357652706,0.488872490936,0.42031550117,0.54807761629,0.551872001113,0.441675423772,0.47266550161,0.52887019664,0.446315231698,0.640181346329,0.568729855734,0.408603475477,0.538632166869,0.553526911797,0.465164509438,0.454567505676,0.506655205748,0.339311719724,0.488705269349
0.516711311018,0.56494003203,0.619718328213,0.518855357079,0.544497038596,0.526418734454,0.572318236333,0.463113362386,0.486085746737,0.454290099914,0.4513068317,0.487529310012,0.490400952576,0.480159765182,0.470247063692,0.503467236499,0.481242286844,0.511139694359,0.515736504106,0.46782431392,0.545087965431,0.510428546939,0.544035319774,0.447432015671,0.46372412824,0.469490395244,0.510084434984,0.568270349399,0.576719119771,0.462950264438,0.497452219665,0.465676097212,0.464933145048,0.422611678568,0.521313671782,0.553889848759,0.468806650344,0.454942253735,0.556169574199,0.40930759972,0.62744931277,0.604144118965,0.376905025453,0.551279145943,0.561143780252,0.412921263506,0.473699935049,0.503628215371,0.324388668684,0.476167891764
0.513325836831,0.574638828404,0.650784494543,0.528328522539,0.522950699112,0.48056543105,0.572451359475,0.455470289516,0.498079595612,0.446278121498,0.466431005598,0.436865609757,0.516314727425,0.460238055929,0.485720699633,0.533261444707,0.468938965216,0.522141111833,0.519284183359,0.499394999187,0.510986542689,0.558851954604,0.518864459524,0.465528592725,0.458013364234,0.440740918734,0.445946759535,0.555662544056,0.553260760792,0.442814332692,0.479671104349,0.447359729693,0.464298036532,0.437521673315,0.546714544345,0.528699408556,0.467248427332,0.472605272034,0.538479256343,0.378837322973,0.649698377936,0.55060497219,0.407020606633,0.589935557803,0.618854874384,0.398125981231,0.446862133679,0.539163086205,0.332972362777,0.516226047382
0.504381438124,0.559233132246,0.615362896868,0.487874878511,0.558134936386,0.511101619851,0.560291025801,0.420499350858,0.518825256434,0.472082944882,0.471575236808,0.487243387649,0.549040715194,0.463015715692,0.454729888427,0.536563799036,0.449445107331,0.533889766751,0.528242667243,0.467150057256,0.529084567678,0.532410841106,0.545559224301,0.440637039177,0.466575772831,0.467018835346,0.490792336677,0.555223810117,0.589032964713,0.446495343921,0.507286059012,0.431855377842,0.487501555516,0.441272636285,0.560073903217,0.552307123367,0.449508970164,0.490000500369,0.549361936821,0.426330547481,0.636779397671,0.544661794381,0.408120262136,0.561214149575,0.573835883668,0.44839877244,0.468342854825,0.533360350814,0.339024800595,0.493997361506
0.504991867633,0.567581487413,0.59118019723,0.489517893503,0.569074184378,0.539991506401,0.5877649717,0.436579988578,0.496557924943,0.47571903457,0.458187810152,0.485738137093,0.515815235994,0.432817471991,0.492454914831,0.490871180858,0.452130137842,0.522422365211,0.529229648676,0.476679911935,0.534600567956,0.522151970697,0.532658205105,0.454978811287,0.486138129478,0.444755058116,0.510653489226,0.576117333425,0.562815094467,0.454926673385,0.476591284527,0.446960293324,0.487775409647,0.444378227637,0.568055755195,0.5657301784,0.474845441611,0.457911571862,0.518986730375,0.429782406865,0.640828839859,0.631174105922,0.375651086833,0.56176040407,0.59106507646,0.424896282509,0.45183086045,0.53449912903,0.307681147098,0.497233983146
0.600837734182,0.552008938435,0.605297233104,0.477532661437,0.520923667806,0.543891281927,0.527994704208,0.4874111824,0.533651860009,0.488472281078,0.471660662181,0.523477908933,0.539575175453,0.456295553755,0.467802071034,0.507295800498,0.479732269685,0.510103250356,0.521148188401,0.499363386906,0.542835126988,0.526072897935,0.511050296336,0.480254617347,0.505744587575,0.454246963757,0.521575673734,0.5562656959,0.524356947969,0.486106585946,0.54353096805,0.506821317297,0.474147212827,0.408321307023,0.567841711703,0.621427523306,0.447496641605,0.46663327786,0.588540492175,0.456058714672,0.635626827093,0.537117481952,0.382201388824,0.543218428568,0.544959754541,0.437456044385,0.410880488979,0.476539749039,0.313824400428,0.481792708625
0.502770225497,0.573550475645,0.604938877578,0.476552978319,0.52505809086,0.550606564339,0.566123761631,0.443322237029,0.504569423204,0.485113804371,0.479755598715,0.490888303756,0.509229299778,0.471282009638,0.470295795779,0.523594167505,0.45848611916,0.524453318266,0.525979295381,0.489850586221,0.536153711769,0.494636384945,0.511457824995,0.452304776125,0.461146809615,0.480580233013,0.493252738128,0.56653687812,0.587642470793,0.476593636818,0.479216530465,0.477835578731,0.495713849902,0.442370266392,0.565081088004,0.552177774159,0.447553969045,0.480979036401,0.514534944272,0.424507665487,0.647514391085,0.585666896604,0.371616600587,0.535896441231,0.598053439062,0.418552022136,0.475059806009,0.52561390557,0.311030466614,0.483640603807
0.514290074496,0.554815341926,0.575334801795,0.460929249781,0.536214068532,0.528093672268,0.551796231765,0.436928999086,0.502189679107,0.479354747577,0.482119975347,0.499489735506,0.502738125233,0.47857706379,0.450064789709,0.534697803958,0.451320128638,0.510159284127,0.527269320579,0.496219212863,0.546240010411,0.532029506224,0.520265310047,0.480508719815,0.459402559902,0.472907670074,0.510014864089,0.567240054434,0.5619738525,0.469758217279,0.502387534865,0.475777826616,0.513470668267,0.414786651522,0.574794990666,0.554208768774,0.440151506944,0.467267541633,0.539636654317,0.445875595452,0.64550210636,0.579208838303,0.377389619404,0.561630767587,0.559536873515,0.417362112569,0.443887574422,0.517656224927,0.347382360444,0.474989761487
