s2v_0,s2v_1,s2v_2,s2v_3,s2v_4,s2v_5,s2v_6,s2v_7,s2v_8,s2v_9,s2v_10,s2v_11,s2v_12,s2v_13,s2v_14,s2v_15,s2v_16,s2v_17,s2v_18,s2v_19,s2v_20,s2v_21,s2v_22,s2v_23,s2v_24,s2v_25,s2v_26,s2v_27,s2v_28,s2v_29,s2v_30,s2v_31,s2v_32,s2v_33,s2v_34,s2v_35,s2v_36,s2v_37,s2v_38,s2v_39,s2v_40,s2v_41,s2v_42,s2v_43,s2v_44,s2v_45,s2v_46,s2v_47,s2v_48,s2v_49
0.437080547803,0.485315702616,0.461235899761,0.474498998634,0.446579628249,0.450204678053,0.467437520701,0.503752971258,0.633463314978,0.505618155684,0.48360405397,0.506128280683,0.53914853064,0.461327717691,0.444134483798,0.512609277466,0.506233261383,0.495197685961,0.457679069751,0.418167669463,0.420560604112,0.54897305357,0.603872140456,0.443725997947,0.549116795414,0.455922046578,0.454021972338,0.556876532272,0.485460204079,0.519679120576,0.541703993826,0.618593481343,0.396420665733,0.589713175656,0.543515505413,0.459527868686,0.571909354891,0.394361072333,0.56507877495,0.373736815481,0.443749253576,0.532919654378,0.46277430206,0.48768911371,0.49567777597,0.44802000538,0.539908375913,0.558873865032,0.400679612939,0.535878215062
0.415309779826,0.499241040822,0.427552622647,0.473288132722,0.427287403423,0.479225718745,0.463157534349,0.484056225,0.62083431079,0.488440670491,0.483255542918,0.512953470842,0.547963257193,0.46712907117,0.485339385733,0.513580671133,0.470108825243,0.480967222945,0.437074399591,0.423530553283,0.439419751458,0.57558407998,0.581206516305,0.455435807859,0.544454120489,0.474950301509,0.472263288039,0.548037988628,0.504501363484,0.518170377673,0.538683194344,0.608927319706,0.438227571481,0.569598445918,0.581103831548,0.470564888041,0.545241389584,0.392749153106,0.563863977381,0.392463676333,0.465622794656,0.507835319078,0.47314652761,0.475245312982,0.512641710871,0.464097054812,0.561202032588,0.542397122359,0.412890965484,0.537326103969
0.417698665109,0.50531772829,0.443450949153,0.493823619838,0.412365047472,0.46675391983,0.471434380146,0.479867510825,0.615449020741,0.477722073127,0.498376894092,0.505870965531,0.520203238637,0.459319431769,0.473083638555,0.529410239595,0.462118858719,0.470781628873,0.447438844662,0.405070044273,0.420506295297,0.556682707807,0.616151517024,0.438067059999,0.565269606873,0.455437281693,0.460937215483,0.556158385952,0.493704829801,0.520571645463,0.554749232734,0.603399364417,0.427130213212,0.585181766107,0.542388479632,0.473115097722,0.546762040355,0.388692873797,0.5442249725,0.386256500418,0.482453439414,0.5440140393,0.490155343171,0.454870243486,0.468300292945,0.461413870385,0.546507555982,0.535538980549,0.423391781816,0.531288930915
0.394220159668,0.515885996677,0.431488685315,0.524823784064,0.413345575768,0.486286409276,0.428124041898,0.455063490992,0.626866567332,0.482089086633,0.470780346225,0.506158774755,0.525877455048,0.448978757335,0.482231662208,0.570053558014,0.463441680197,0.459033086761,0.450994705571,0.40378659967,0.39492848928,0.562168794664,0.641998507479,0.477119401046,0.578945815729,0.512862413322,0.467025922925,0.580576767123,0.536855073748,0.522474817458,0.472212735621,0.633483087262,0.400614234481,0.548333762255,0.541160000306,0.491566157849,0.567132076517,0.415977851171,0.559934574474,0.36956770513,0.448141593689,0.517203678977,0.434791159116,0.450639358955,0.439719693969,0.425050753013,0.54725363475,0.535805837176,0.418985801576,0.496514519088
0.406777583061,0.500274602495,0.446434041285,0.475733276227,0.399431614764,0.466323333759,0.464900534364,0.503362635586,0.639608213009,0.462711316918,0.486537823755,0.502175015418,0.49511246008,0.460311493418,0.454674154122,0.51051507717,0.491251238474,0.485810386155,0.436188501524,0.394579872279,0.448530466559,0.526195865348,0.592662694444,0.452451663331,0.53551938076,0.433340343963,0.464735268426,0.548262995308,0.478111749251,0.507652543902,0.540810899883,0.627529209482,0.447065263683,0.575750350748,0.513348994252,0.473043415007,0.576832252884,0.39703385839,0.557338779008,0.385884583525,0.437211554538,0.512173250865,0.478763450757,0.458113047105,0.507982734287,0.441260577689,0.527494604155,0.539181977841,0.415040860843,0.543171134863
0.426958164759,0.492582055671,0.440789806527,0.490717784924,0.424166810723,0.467710880104,0.467511379894,0.487556332061,0.602537289628,0.467658730598,0.477965576102,0.51597067087,0.514946466113,0.461349556988,0.461360592124,0.525408858211,0.488497291737,0.48960749019,0.456747675476,0.410449153689,0.435000988804,0.556399357235,0.617070603667,0.450608948505,0.536583289206,0.445286367793,0.439165441729,0.557162478261,0.499935543082,0.529994990131,0.528350331842,0.600608864846,0.410612413399,0.568210398731,0.532135304221,0.452807702467,0.569413768836,0.363921795032,0.530742054423,0.38131527239,0.439927995848,0.539353531009,0.451628009723,0.474810495649,0.499624475935,0.441936131215,0.538893089756,0.54811505858,0.422924105464,0.529233267958
0.414276699624,0.49063460085,0.474524595562,0.47024151559,0.417297444864,0.464966181724,0.458909092028,0.484855225874,0.631425819804,0.461820435838,0.481763128655,0.503336531214,0.507389105334,0.447806405326,0.4547871375,0.528462352964,0.483252803753,0.461828451635,0.446392431885,0.421072051055,0.437973984981,0.538447104535,0.600021072667,0.44153866688,0.553540847139,0.426430762704,0.454599913969,0.555193201048,0.504709383536,0.506382523528,0.539486197493,0.62499842833,0.415507207787,0.571333172833,0.546156269023,0.467504777671,0.562185783897,0.384249685358,0.553552548672,0.376120464662,0.428973202556,0.532268483152,0.472374256802,0.477267001377,0.504139558253,0.459393697198,0.545363424577,0.52474488727,0.412250288703,0.543861887773
0.416142373957,0.494054513359,0.441061163967,0.476896974488,0.397498897142,0.477349100305,0.449855185973,0.48703852284,0.619375747935,0.471715631939,0.456017811538,0.49414102652,0.511100793337,0.457789287035,0.479218318372,0.507348195541,0.480692734153,0.46901790582,0.440840360964,0.411605389624,0.446833453242,0.544734968567,0.607553035089,0.447258760819,0.555564476437,0.462508750208,0.447236040335,0.568954234579,0.49482147265,0.509458244415,0.565693885271,0.616665435525,0.426988371916,0.585052259312,0.537663036696,0.46065254576,0.564358619583,0.367203447494,0.553246179395,0.391106049631,0.444999989143,0.531898964545,0.47853805544,0.479479669878,0.499336687402,0.450015958979,0.536196697027,0.532682953008,0.422036095588,0.526180014708
0.409807591066,0.493948549888,0.450759662854,0.474102377215,0.416664541244,0.479004669211,0.451193883843,0.493657982635,0.634372469779,0.512224909123,0.46100423647,0.526872130474,0.525744631993,0.447236260295,0.47392398079,0.526965162228,0.455575171069,0.49545506244,0.467315064306,0.403092468695,0.432113844441,0.533059245876,0.601683008722,0.440449465287,0.556852817658,0.454752512055,0.454056807176,0.576033976009,0.493893805763,0.515007923688,0.533090210762,0.625965791037,0.416648467933,0.591557153175,0.517434303524,0.451376519991,0.561326389426,0.390244553253,0.551361574484,0.390176257398,0.444106234352,0.519175648523,0.455311112887,0.488034035356,0.505271126776,0.462469584954,0.542088667845,0.527597974242,0.416858913947,0.517247432634
0.412029164233,0.477165874949,0.492126494881,0.455317601831,0.467632175309,0.479391966415,0.474295654502,0.488054145431,0.62276911287,0.516805055603,0.457319106837,0.520129514151,0.519005894943,0.417313636457,0.476317957914,0.532212070794,0.49885122225,0.48196148644,0.453956048619,0.41455974605,0.430184510084,0.533865220837,0.603353282883,0.439967806058,0.556300511378,0.474694690053,0.430637240025,0.583188250901,0.496679736283,0.510105025522,0.527343705113,0.607705739423,0.385125963052,0.583135226678,0.535659435307,0.459593195298,0.581599504989,0.393852470781,0.553963710926,0.371205569911,0.445940212234,0.50961671171,0.446977323076,0.474036929765,0.525918355193,0.45022139299,0.563558317051,0.525182664464,0.426367300707,0.531750662171
0.422186163576,0.496272726574,0.443651477702,0.482653493694,0.439980899536,0.472485089518,0.464877068683,0.48455278863,0.620852602997,0.485058198577,0.486228660724,0.528618515727,0.533583128452,0.46126591713,0.468596973316,0.516232472135,0.483363781701,0.470684979199,0.46592666318,0.39984605155,0.435539962648,0.558975958439,0.609363162022,0.439916470737,0.562762756259,0.46000510326,0.451542365233,0.562990620034,0.502985893457,0.520244124762,0.54019727126,0.617757745974,0.406825867499,0.576728293084,0.545899451472,0.467164019938,0.555567969031,0.390196038002,0.542679442955,0.392544301674,0.45809753566,0.540946352799,0.456735323936,0.478009701789,0.497505632861,0.452094086182,0.540583913707,0.546906117192,0.4168137834,0.513341156703
0.407202714495,0.488803471858,0.444191433016,0.475684387129,0.421043856442,0.468050743763,0.459899266832,0.49385002612,0.626047589905,0.483876379925,0.468338426716,0.505349139999,0.521180630449,0.453306190651,0.47515817673,0.519542815818,0.485104664684,0.478323507283,0.436392978862,0.410449802713,0.428811703934,0.554213150153,0.604826474547,0.445163833329,0.54513003284,0.459597918695,0.433714317382,0.56902736175,0.491881724486,0.514205023003,0.536738887921,0.607485312747,0.421223665948,0.581636268544,0.544870907793,0.462449204145,0.566530977829,0.37988816426,0.542533266764,0.378859450525,0.457201609453,0.525514437305,0.463047739806,0.468028579884,0.508345667603,0.443037690005,0.550615128088,0.541013584693,0.427248673737,0.528931593703
0.408864296892,0.50109389734,0.394993869162,0.457851572008,0.38302146299,0.491351206723,0.436872894099,0.510629044473,0.62338334594,0.451156043574,0.484081851381,0.484805728774,0.483808947007,0.465474395981,0.442825873103,0.479097233049,0.457618234969,0.482674344531,0.440864898244,0.36628275826,0.44254744547,0.513993320483,0.599936175591,0.449877754977,0.550806949723,0.418772733164,0.413928129396,0.510582345413,0.450457900477,0.52430571187,0.531098101061,0.617401762785,0.482616279028,0.579554529832,0.524593358061,0.459188876538,0.595883595974,0.370344001433,0.513294691201,0.393748480147,0.452629910386,0.531092122072,0.471118418749,0.422518985159,0.505320690357,0.429413306415,0.523565543901,0.521137911946,0.431318387158,0.515278067692
0.377897853068,0.498021290969,0.424621042436,0.48120988813,0.407392030893,0.502831966894,0.424606497839,0.482230770448,0.614988827312,0.484332145246,0.443507482682,0.517226067293,0.51805909503,0.490756866368,0.477936932587,0.528671150749,0.499040642442,0.449448215799,0.440829625904,0.431196173615,0.471023367328,0.557597825211,0.608537689564,0.432096538973,0.515428352917,0.436682575864,0.432297700637,0.604475757874,0.484967621386,0.4982870213,0.530888042424,0.597474562526,0.390063200999,0.56912624422,0.551304505811,0.457952261431,0.525339723409,0.350293052333,0.535601912171,0.402473897546,0.45448733956,0.510545122194,0.491323627266,0.490907996588,0.488622160437,0.438235724066,0.561603684254,0.559426324414,0.434285941835,0.521030531057
0.426236631257,0.485468129564,0.442465323739,0.485100358646,0.421308825794,0.462822461764,0.474626097453,0.491249732347,0.635852854916,0.478123633349,0.470822973249,0.49634653601,0.524834232567,0.468502158838,0.466576431214,0.517000944775,0.483304504323,0.484784084095,0.44098196152,0.415330786348,0.429589581704,0.570445150046,0.603812257697,0.444701369046,0.545244676537,0.448859995327,0.46598510019,0.565121152034,0.496912660144,0.51483610955,0.557497921247,0.609044016182,0.421606383511,0.577602629984,0.541692737539,0.467202156555,0.545467696794,0.395901431564,0.55329657347,0.385470403348,0.457485630655,0.532969003768,0.469384401387,0.482175383012,0.488282809791,0.448749187995,0.544138674917,0.545406427054,0.420051236444,0.539105908316
0.404998810065,0.514963078249,0.453541766509,0.476693155147,0.384947568186,0.475889712861,0.444086475266,0.492444901016,0.612669247045,0.46423827824,0.483445725025,0.495009593641,0.507860375475,0.471852864479,0.470736851276,0.509046578845,0.474609003298,0.49217751715,0.455161442526,0.413503459784,0.438323700833,0.568018409811,0.598220420855,0.443849649112,0.532284710713,0.436827870797,0.431219931861,0.565056931378,0.475223639867,0.527649892348,0.53149661493,0.627122147027,0.442950777805,0.580225972754,0.541913048794,0.468075061336,0.546856573747,0.367275411783,0.54111722663,0.387391432127,0.439108503482,0.535150407313,0.473612135068,0.466515014316,0.487078894428,0.460835627707,0.541841054631,0.535513985713,0.416511143263,0.539697824184
0.410472512494,0.482582379913,0.448850042359,0.470629185484,0.417942156388,0.461077091485,0.460739415151,0.495019783395,0.631333716935,0.482471841004,0.471036576797,0.507007469335,0.522788060485,0.448356569725,0.469186392627,0.524192023441,0.481355927671,0.465048327507,0.453186702634,0.408620204566,0.433658628505,0.551377125759,0.608357662283,0.452221323978,0.549127998381,0.461846402628,0.46250214419,0.570646472317,0.497323939226,0.521427412037,0.539635123091,0.626762234663,0.428005203508,0.587154918353,0.548440035012,0.466534412647,0.567635299723,0.393145360992,0.561941326612,0.395609039921,0.452522642439,0.527746795098,0.467756346764,0.475966021745,0.50348803699,0.454068415148,0.548069894588,0.542506658551,0.430711779515,0.53889016328
0.430490109113,0.495545021606,0.450152098145,0.482486169033,0.415436519295,0.446475388207,0.465365231785,0.476533619274,0.619855196319,0.491783686994,0.495517136064,0.512763653807,0.53342319865,0.448511768128,0.480098136727,0.510075703025,0.474314399188,0.496911749236,0.434121235636,0.412860277179,0.427341525919,0.553931478695,0.596400439797,0.425050208176,0.56015507894,0.45095287018,0.451790431503,0.560505233749,0.491142301097,0.517822619249,0.53456981416,0.619114882769,0.420276848091,0.586694671127,0.547540961338,0.465439044268,0.557544098872,0.392273703642,0.539309047172,0.390634651471,0.479720929627,0.535529956284,0.472955704881,0.456759596172,0.498434150586,0.469402009707,0.550829630232,0.543703470092,0.421421966187,0.526428213697
0.414837772153,0.499959051971,0.443958709516,0.483042885035,0.387813110173,0.496829090487,0.438982881978,0.475613810134,0.628727558751,0.480497595432,0.463530473169,0.51463681217,0.515337577733,0.469029089943,0.459460293376,0.527714967517,0.478210661103,0.490005836359,0.438688236981,0.432467611278,0.447694988531,0.54384839611,0.615271846879,0.444002762287,0.533140617403,0.443650902914,0.425961454724,0.576913377116,0.497549172205,0.530519105856,0.517483359633,0.600700021689,0.405494518251,0.578210315714,0.55125526476,0.47437925594,0.534020085004,0.365363506585,0.551961631086,0.399951429734,0.459035153052,0.528719740398,0.478048651265,0.4897023141,0.486368216634,0.464408882015,0.539855830086,0.550929183014,0.428778245307,0.521443212587
0.391318520442,0.498419740359,0.413230928861,0.471691662653,0.392789432966,0.494219784946,0.436118530156,0.481567574728,0.597677980771,0.475072291902,0.446473574056,0.516849516892,0.546976571639,0.44871668578,0.46612767394,0.535509278192,0.478933131998,0.462780531018,0.428087620584,0.42105258034,0.462101361643,0.552437066788,0.58936459466,0.453493993544,0.567910146229,0.475936872042,0.431434218895,0.574160326635,0.49586157291,0.50105298112,0.537156706961,0.591510468892,0.430054102841,0.570282175382,0.550583294209,0.475891302168,0.553715496506,0.354097052335,0.5381823558,0.408978541956,0.469655982577,0.535698466397,0.490902470279,0.502790045731,0.476573014149,0.45665472122,0.523653000313,0.532183423866,0.39839919296,0.535306214121
0.407559334502,0.504330630095,0.467741119483,0.484255816684,0.408185521999,0.471893321495,0.448539953784,0.486901467945,0.626403164744,0.474665938032,0.476004264576,0.492941821421,0.523662059423,0.437504762825,0.480675758577,0.519821789017,0.477230578748,0.474170241192,0.453096221412,0.41819103432,0.428438125117,0.577134742222,0.605819846132,0.440436073464,0.540191018058,0.424221293152,0.456210761326,0.570635221983,0.482425601702,0.51901334079,0.548897467943,0.618956537046,0.42087250898,0.591495720465,0.547532895994,0.469409136686,0.551929388331,0.38184009454,0.557726913506,0.384567919697,0.436303034119,0.531990842679,0.475637998957,0.484642305836,0.483229323093,0.455528942841,0.541271328297,0.535891848817,0.424920468473,0.543385035924
0.404299632923,0.485210407685,0.46278723645,0.475791116851,0.409737552817,0.48861571874,0.463368725479,0.500232035186,0.641511244412,0.466127713113,0.478456489519,0.500562941136,0.518658928594,0.453762027876,0.445151787951,0.499505142337,0.486080290094,0.470854783598,0.442782384482,0.407883238019,0.44032489837,0.55304448646,0.590011555856,0.449625542313,0.547068146155,0.440476388004,0.443659135832,0.549630848416,0.486729932108,0.511819449773,0.531002954151,0.630975881157,0.436530191881,0.585528445835,0.542198731788,0.470386210929,0.562220637117,0.385404348341,0.556148010402,0.387712307978,0.447208319129,0.535402370055,0.462757689258,0.468706848624,0.495664585662,0.448245334053,0.530452286409,0.544020683962,0.431826327037,0.52142846079
