topic_0,topic_1,topic_2,topic_3,topic_4,topic_5,topic_6,topic_7,topic_8,topic_9,topic_10,topic_11,topic_12,topic_13,topic_14,topic_15,topic_16,topic_17,topic_18,topic_19,topic_20,topic_21,topic_22,topic_23,topic_24,topic_25,topic_26,topic_27,topic_28,topic_29,topic_30,topic_31,topic_32,topic_33,topic_34,topic_35,topic_36,topic_37,topic_38,topic_39,topic_40,topic_41,topic_42,topic_43,topic_44,topic_45,topic_46,topic_47,topic_48,topic_49
0.0129115956713,0.0491791123693,0.0104258509298,0.00759859634421,0.00690589113563,0.0084653328341,0.11533854768,0.00671105391745,0.00981974968199,0.00829045551475,0.00974329161206,0.0102144400865,0.0314806933091,0.0438031366579,0.0328668288856,0.094725103156,0.00705814137368,0.059049017209,0.00732545630624,0.0466699725514,0.0267501199976,0.0459502188207,0.0101719364205,0.0108519972293,0.0120848346026,0.00752164416785,0.0110181777629,0.150968829272,0.0326123903481,0.00831359027052,0.0653262965986,0.139044436018,0.0242864805622,0.0250949381925,0.494411557937,0.0174317095088,0.0635959296507,0.00561838470769,0.0121239379979,0.0303819519732,0.0921916091135,0.00870967066558,0.00814273168929,0.0259176961934,0.0914361258063,0.00855300517215,0.0104910235668,0.0478573333744,0.0357135622708,0.0126406797929
0.0215121290198,0.0161121337455,0.131646915831,0.00236838449785,0.0115059691217,0.00226674150512,0.0707893192488,0.00179700252263,0.00392324726007,0.0025840280799,0.00389270025805,0.0282192411811,0.00265657234051,0.013999329021,0.0577965360508,0.0538344530359,0.0730777296239,0.00516895250178,0.0320485310641,0.112824715641,0.0265549173022,0.00185350527232,0.00406395508886,0.0189834660135,0.00323592665676,0.0819170368068,0.0564773735581,0.0145042266707,0.0323853255185,0.0138513496759,0.00285645038432,0.119617840354,0.00348774492947,0.0142620300908,0.0753866385639,0.123482706247,0.0868893004583,0.105197350154,0.0478199471981,0.00436310640689,0.176676878952,0.115275695486,0.0466527690459,0.0257372433898,0.177959581603,0.0149618249589,0.00419143876338,0.00209260443999,0.00144058674063,0.214153478882
0.0303154867375,0.0554951127036,0.00627561872516,0.00495881419661,0.00450675749208,0.00533679211506,0.0105593880745,0.0163342697716,0.00684367867685,0.00541031878002,0.0212005391967,0.0222257165288,0.00625460569187,0.0347190182422,0.14676336856,0.023729530685,0.0299084585603,0.0664205533519,0.017199638151,0.793534897692,0.0206417363323,0.0206628011225,0.00708912819958,0.0273066973268,0.0294137032682,0.0045822261257,0.040270257763,0.0204397570723,0.0601814589122,0.00542541643097,0.00598070403288,0.0641958773827,0.0319061268667,0.00628651842052,0.0665671696481,0.0409283849865,0.021805192728,0.0250883061592,0.0263806147837,0.00761096517815,0.176966618731,0.0211987732513,0.00531391479043,0.0202708737681,0.00995459645428,0.00521053680266,0.00731150962168,0.0157635103046,0.00388811421324,0.00880966965157
0.0150122569139,0.0112438657744,0.0387164780321,0.0255930334474,0.00802945000657,0.00993048659384,0.0544982654036,0.00787258248009,0.0112134990412,0.02792330263,0.011126189026,0.0116642091526,0.0116383169203,0.00961147962637,0.0389558547065,0.16989946421,0.0413987138264,0.0147739971713,0.0246730632567,0.0116767742301,0.0102218068162,0.00971449997815,0.0116156728015,0.0128380904898,0.0425293217746,0.00889822826334,0.01258202396,0.0293210481971,0.0359399952847,0.00966617575361,0.0510787562208,0.0920896666302,0.648209642636,0.0103005812531,0.0308625339398,0.0587122021349,0.0114435153649,0.00665926667642,0.0371709980166,0.0124707127201,0.102424009234,0.0306513409962,0.00946751921396,0.0106382942044,0.0598692947968,0.0101183452262,0.0119800490356,0.0374197404734,0.0392177430166,0.0144348130378
0.00935752184311,0.00700858772856,0.0915973286268,0.0189373031518,0.0172109358156,0.0378203638361,0.0403254336896,0.143549003945,0.00746168831537,0.0792741829199,0.022426934639,0.00776159990935,0.0070160066541,0.0520110564179,0.0225649073432,0.130872774642,0.0182624113475,0.00983091554737,0.00530903531536,0.00776996096525,0.0219102006849,0.00566896559353,0.274362041789,0.0290680251723,0.00854608120766,0.00519262442552,0.0253614448143,0.006309167157,0.00890746629209,0.00602517338148,0.00664184569054,0.164791564137,0.00663339928942,0.00685421441562,0.0231704933978,0.0742535667454,0.00761474581405,0.0603963362587,0.00921256136104,0.0251370759944,0.0748795814859,0.0716647192558,0.0202934030838,0.0645371557761,0.141233714911,0.175958044386,0.00797176613454,0.00486574381197,0.00440604987162,0.0680778418632
0.0140387310959,0.0105147153416,0.0369149740162,0.0082619262172,0.0222185154062,0.0284334445208,0.0520582540829,0.0225411549644,0.0105675829089,0.00901418218143,0.0104853020953,0.0869145207143,0.0333233860539,0.00895428443824,0.0361339699956,0.0366416652131,0.0237069557809,0.0379639304677,0.0235683940857,0.277018086137,0.0470111587396,0.00901801603647,0.010946590794,0.0379198266522,0.0132071113203,0.134417074744,0.0118572785239,0.0465511548475,0.0126151595419,0.00903933651738,0.00996450632902,0.379157988625,0.0418377171354,0.00970725069867,0.01083293936,0.0189534344604,0.0852700461913,0.00617688263013,0.0130472490771,0.011752378996,0.0307000345981,0.0687253714074,0.00885356260234,0.0100255108242,0.135402487557,0.00939290748038,0.186740449404,0.00729988880634,0.0223013908886,0.0136033438797
0.0157888650097,0.0118255289605,0.148415789619,0.0609375544583,0.0240906673213,0.010472149499,0.423028702518,0.0406511531699,0.0117287639558,0.028920613115,0.0501518334213,0.0122001843831,0.0122731342069,0.0693774074849,0.125998171289,0.107963601025,0.00873136509792,0.0921653225192,0.0089578889936,0.0122133268311,0.0705039168843,0.0730533828012,0.0121494177666,0.0412291933419,0.0440758425664,0.0285764283839,0.0567140795712,0.010645402729,0.0371702007462,0.010166222508,0.0527324347974,0.0334343977701,0.0104268057311,0.0464303665829,0.0120232781513,0.0213162582944,0.0317757734082,0.0215386218497,0.014480899371,0.0130437471228,0.0349625187406,0.0737489840938,0.0284052899707,0.0479526239919,0.10372453428,0.0106970467008,0.0125305372392,0.00820992710537,0.0242476940935,0.0150980986617
0.016609021223,0.0349634019329,0.0138468834573,0.00977456630139,0.0249680042001,0.0110441860249,0.0208141371594,0.0420116317396,0.211797622814,0.0106645495335,0.0121773633843,0.0127662142994,0.0375254143693,0.0512911669781,0.0435842730875,0.042554698782,0.02669636686,0.0161698072694,0.0094232085914,0.0127799664938,0.13416633219,0.0108568638264,0.0127130923559,0.0427800447545,0.0157663217794,0.0296513413457,0.0137707419416,0.0111983806147,0.0384693896914,0.0106943092672,0.0331338537018,0.0351711552287,0.0463858285668,0.0296018459949,0.0125811004687,0.266024679692,0.0125246699176,0.0968560668086,0.0151527435006,0.0136489142957,0.476411327047,0.0761031737506,0.0104745228153,0.0305723666412,0.0216040226178,0.0113081987253,0.0344283063109,0.00863639365138,0.00843820317469,0.0928512910019
0.0545171804707,0.0747762320941,0.00698875721665,0.018748143815,0.00491900299139,0.0374840902415,0.0115252843351,0.0171866237241,0.187770352532,0.00590521551472,0.00729779227281,0.00765068571305,0.00688463817822,0.00568566400433,0.284832432572,0.0255026759195,0.00489787600199,0.0294988107414,0.00521785541881,0.00765892728846,0.0525498677939,0.070400568213,0.00761885017557,0.0501884546717,0.00838606344851,0.0050873092259,0.00825269074766,0.0214790962367,0.00878017752736,0.00592169418932,0.022611675872,0.0194751077741,0.00653860721569,0.0205668711986,0.00753974853888,0.991395690245,0.0228489345198,0.0150058695056,0.0833307287745,0.00817968045595,0.0740967544397,0.0385660065116,0.0200906980503,0.00697777658274,0.140089761859,0.0733272175517,0.0078578486376,0.0283479577145,0.00431668773337,0.0288215716404
0.00798826813668,0.00598304540174,0.0455666970526,0.004701171459,0.00427260204847,0.0199933796756,0.0100107589984,0.0158501327266,0.00655321414675,0.0189031833549,0.0347460768565,0.00681661095689,0.00589674723963,0.00486981634403,0.0185959565173,0.121422740525,0.0166698821008,0.0461378500755,0.00453218259676,0.125390155466,0.00543919106617,0.0200363919938,0.00678824611721,0.00619718309859,0.00718272989971,0.0183528117696,0.0392925170068,0.0343128562381,0.00782296601653,0.0189559332345,0.00566996745378,0.0623417608033,0.00582577082119,0.00601970130283,0.882126924936,0.01078481492,0.0647864797142,0.0350668631625,0.00809091520409,0.00728793490036,0.015964017991,0.020570455513,0.0320948901353,0.0197197438994,0.00933135215453,0.0048843118898,0.00700118906064,0.0153082258378,0.0036446844538,0.00843576306178
0.0118732110675,0.00889278622926,0.00946508851389,0.00698749716988,0.00635050114256,0.0254126625433,0.141884773206,0.00613689500417,0.647924054956,0.00762371519978,0.0257391679988,0.0269838161341,0.0504938001819,0.00749241325205,0.176739375118,0.0316598180329,0.0211883181001,0.0120300030415,0.00673632377472,0.00950803143349,0.00808443863679,0.0255951564672,0.00945827845441,0.0098702450926,0.0362782928524,0.00684118046361,0.0102451479279,0.00800533245567,0.0108999864834,0.00764498939743,0.0084274487502,0.0787952205275,0.0230615374227,0.0083874406071,0.00936007921322,0.0160298054195,0.0950939470787,0.0051038629996,0.0527830682452,0.0101545106726,0.0254258697423,0.0443277923593,0.0234664551046,0.0884026764352,0.0509316823037,0.0455391283927,0.00975497860627,0.0193484273661,0.0198931417038,0.0766722436256
0.0863117030185,0.00859857583214,0.10141824426,0.285669564356,0.00614040012192,0.00746711007444,0.0456461313098,0.00591969380286,0.0419696218519,0.0073714909566,0.0252219754144,0.00922669906047,0.0903097305213,0.0240659528629,0.0287183194762,0.0881400622264,0.00622585308707,0.0771003444584,0.0206654262643,0.0609370168996,0.00781697174391,0.0428784737125,0.0434748683924,0.00949885358664,0.0106598041657,0.00658376473673,0.0285222099176,0.00774048272465,0.0501016628057,0.0234529945364,0.0435581508077,0.288414626518,0.02259814808,0.0537551451733,0.00909290923311,0.0154994727097,0.00905212441619,0.0419882889504,0.0518177254622,0.0282698782926,0.206722220285,0.0434821349015,0.0229709951545,0.0555175514181,0.0853236745631,0.00748652456681,0.00947653679175,0.0059696002629,0.0055864613721,0.011418320278
0.0235222153579,0.0176176462818,0.0202432967655,0.0138430465279,0.0125810831338,0.0158659498453,0.0758273298797,0.0330286506349,0.0659381865251,0.0151034686183,0.0167284247822,0.0175373476935,0.0488274215623,0.0153562720467,0.170830311757,0.0584587201054,0.013228554533,0.0222129697631,0.0133454427491,0.017556239513,0.0160162154602,0.0158027302959,0.017464372419,0.0208839242351,0.0226497154279,0.0144748882262,0.0464513774859,0.0158594968929,0.0494204076206,0.348548435945,0.0166957584846,0.833014907285,0.014988176547,0.0154871086859,0.0172830510371,0.0816904810872,0.0422481354088,0.0108759685983,0.0208157974674,0.0460404292601,0.0537972393114,0.016323894247,0.0381594053485,0.0159948661661,0.0314457792041,0.0164596717289,0.0180122186231,0.0314629746772,0.012282243849,0.021703000334
0.0338564239435,0.0607992882035,0.226826282017,0.590811877467,0.00545370965374,0.00657164554004,0.0127781086026,0.00520979722947,0.00801835140888,0.0217389998679,0.0235315922984,0.00834063725768,0.00770182737374,0.0223325556024,0.0935779980996,0.0822328931573,0.0467561944392,0.0105643297064,0.00578504801057,0.0737353949179,0.00694278767121,0.00626920900931,0.00830593073855,0.0306545153273,0.0329393766686,0.00574243171763,0.00899693210618,0.0068748525376,0.00957198851977,0.0522681982568,0.0240308435541,0.0215920956871,0.0350389593853,0.00736555823473,0.00821969558488,0.0457089396395,0.0081828274307,0.00427306177097,0.00989984454544,0.043833110298,0.0213422700414,0.00676132521974,0.00643046546051,0.00760704406436,0.0124750697253,0.05942144144,0.0421084842974,0.0176047342513,0.018028519357,0.0103217918897
0.0690429398158,0.0517117147947,0.0369149740162,0.040632424019,0.0516380455008,0.0284334445208,0.0175930941776,0.00733428624214,0.0105675829089,0.00901418218143,0.0285903578873,0.0109923313708,0.0108425345668,0.00895428443824,0.275288699245,0.0366416652131,0.039700305054,0.0379639304677,0.0235683940857,0.0300051664975,0.028285047175,0.00901801603647,0.0298481575066,0.011917659805,0.0405906632322,0.260573882326,0.0732794542318,0.00946540148567,0.0126151595419,0.00903933651738,0.00996450632902,0.0297283255863,0.00939452225773,0.0935151915133,0.01083293936,0.0560835232803,0.0107843499111,0.00617688263013,0.148219991068,0.011752378996,0.0307000345981,0.0095185076028,0.00885356260234,0.0273366413157,0.0179449079895,0.00939290748038,0.225729442971,0.00729988880634,0.0528861555359,0.0136033438797
0.0401657302378,0.0300832900818,0.110072926162,0.00785729499468,0.0071410062327,0.139688844753,0.218352650626,0.00695411452408,0.0279023571092,0.00857270891476,0.0100326757005,0.0105178176874,0.0102805132796,0.0265917602996,0.189591587931,0.0350599287334,0.0229072883173,0.0133219669443,0.00757485574459,0.0105291478336,0.0273487415968,0.00852612425266,0.0104740516262,0.0112676056338,0.0125225225225,0.00780970713598,0.0113454270597,0.0270811343326,0.0120705920958,0.00859663130679,0.0285091060176,0.028272368657,0.0564371548303,0.483222116301,0.0286029970306,0.0180251822399,0.0103188143093,0.0324095300475,0.0344495998924,0.0112450558033,0.0943328335832,0.00902511707109,0.00841995574538,0.00959273256191,0.0551398081859,0.00888056707236,0.0298097502973,0.00694237376029,0.0513569173036,0.0359178974115
0.00402437787785,0.0161121337455,0.0183834700699,0.022951798861,0.00215247721665,0.00226674150512,0.00504328051643,0.543293762675,0.0271288374367,0.0025840280799,0.0269176081674,0.00408093641695,0.00265657234051,0.0258047333447,0.615390986311,0.0136033295306,0.00188994128338,0.00516895250178,0.0122050105348,0.221564098743,0.00274018846458,0.00185350527232,0.0761775411336,0.0355174525413,0.00323592665676,0.00169776242087,0.0304397121167,0.00271337573772,0.00468341630575,0.0138513496759,0.05250675161,0.00852199639825,0.00348774492947,0.0142620300908,0.0040217616487,0.00543323907487,0.00400372266817,0.00121475000178,0.00484383085843,0.0559777268799,0.304452121765,0.00233216724971,0.00253798446837,0.0477524854279,0.003688281484,0.0540556256578,0.00419143876338,0.00209260443999,0.0208885077392,0.00505028274334
0.0142758182024,0.0106922886151,0.0630193107639,0.0410510080423,0.00763555867825,0.00941684073554,0.0178902076251,0.0228033423561,0.0107248857601,0.00916641434235,0.0289025140216,0.0303001295228,0.0563856388726,0.00911433412845,0.0368211962291,0.0371870915854,0.00785148020845,0.0141302399278,0.0395753836786,0.0111679743499,0.00972036760663,0.187795236772,0.0111095353346,0.0121418164157,0.0686824104521,0.00841563268964,0.0120337790289,0.00962525387085,0.0128029414198,0.0270528588791,0.0101327876329,0.0302303796999,0.025895802411,0.0436639163736,0.161926805398,0.019273521433,0.0485087866047,0.0200391862363,0.0359644668285,0.0528630515065,0.301514759861,0.0096886422689,0.00900308220819,0.0276351090828,0.0182824297699,0.00956957658659,0.0114580343598,0.021847052749,0.0071408394471,0.487635737872
0.0384357591571,0.00935189680864,0.0100322482626,0.0073482428115,0.0205577354815,0.00816862606913,0.0806865723913,0.00647583397556,0.00953750294796,0.00801730706313,0.00946324249418,0.00992084885988,0.0519969965634,0.00790621711201,0.182069785962,0.0330700021944,0.459525723473,0.0125658406049,0.00708410201107,0.00993153593122,0.0615087934993,0.304946460166,0.0633831952225,0.0104497955475,0.0374989718873,0.00724287355353,0.010701484895,0.00841862618916,0.0113854911153,0.00803967959025,0.00886253521001,0.136341945895,0.00847878691844,0.00876103201205,0.00977699365799,0.0869254518969,0.00973314048777,0.0182656602418,0.0117754625261,0.0106068104964,0.0269187986652,0.0270259135665,0.0406047743861,0.00904826958678,0.0526769879691,0.0469094470354,0.0101894825668,0.00649259676688,0.0061457289177,0.056603374879
0.0272675914209,0.0509294932861,0.0237086953679,0.11192946981,0.0145843335462,0.0184782472063,0.0852146104475,0.0146489825895,0.0463689153679,0.017508351363,0.0191940631092,0.0763430766285,0.0216561086998,0.017884651963,0.0744794540102,0.0670750759617,0.0627793153975,0.13230179638,0.0385793099724,0.160847453045,0.0463000405789,0.0184822630161,0.0760254027665,0.0244250311999,0.0669343334259,0.0169292702157,0.0217055598611,0.0183847598892,0.0230929129345,0.0175572089236,0.0193541770574,0.0577416741,0.0171973159625,0.017769786777,0.0198304369147,0.0368134771839,0.019741490603,0.0127318101452,0.0238838824013,0.0515676169028,0.16212020572,0.0774690010831,0.017196378078,0.043990387105,0.0367777688484,0.0192505963436,0.0206670780716,0.0141786593126,0.0143648380371,0.024901851997
0.0133511784869,0.0501668273152,0.0108325736858,0.00785729499468,0.0214830271538,0.0461767626614,0.0503349960876,0.00695411452408,0.0279023571092,0.025790166315,0.0100326757005,0.140060053255,0.0321993434796,0.00849014033663,0.267316874937,0.281810819566,0.0229072883173,0.0367618834666,0.00757485574459,0.23284077551,0.0273487415968,0.00852612425266,0.0657611342605,0.0366197183099,0.0125225225225,0.00780970713598,0.0113454270597,0.00900182956864,0.0120705920958,0.00859663130679,0.0285091060176,0.028272368657,0.00898898232176,0.0092882109946,0.0103653062634,0.0180251822399,0.0103188143093,0.0589828611975,0.0124840293188,0.110173078377,0.616791604198,0.0475095785441,0.00841995574538,0.00959273256191,0.0169660948264,0.0888056707236,0.0488168846611,0.00694237376029,0.00662669900691,0.0359178974115
