topic_0,topic_1,topic_2,topic_3,topic_4,topic_5,topic_6,topic_7,topic_8,topic_9,topic_10,topic_11,topic_12,topic_13,topic_14,topic_15,topic_16,topic_17,topic_18,topic_19,topic_20,topic_21,topic_22,topic_23,topic_24,topic_25,topic_26,topic_27,topic_28,topic_29,topic_30,topic_31,topic_32,topic_33,topic_34,topic_35,topic_36,topic_37,topic_38,topic_39,topic_40,topic_41,topic_42,topic_43,topic_44,topic_45,topic_46,topic_47,topic_48,topic_49
0.0125557746187,0.00888170296685,0.0111448834853,0.0622893276552,0.0884535761303,0.00870231394622,0.0439286211044,0.0428434762018,0.00757595435379,0.0420834702253,0.051773140878,0.403472196598,0.0076384887424,0.0189890280233,0.0494404693719,0.010194048334,0.0430830493548,0.0359567051917,0.0303363981721,0.00911609412903,0.00700736981998,0.0113232330095,0.0812641712139,0.0409891598916,0.171695461685,0.0679778994227,0.00827307758877,0.010438657972,0.131404145875,0.0442882643464,0.0257928760804,0.0891726388247,0.0406578953527,0.071298363127,0.0469984202212,0.280394570001,0.0190263777928,0.125059968145,0.0106687274666,0.00932479238382,0.00906246513114,0.028254978202,0.00911284878541,0.011167123987,0.00850937094475,0.0102999567559,0.0329556005655,0.0309409623712,0.00859676270479,0.0116103266296
0.0147964014065,0.0106344638178,0.0131337312659,0.324792807979,0.165735038341,0.0102552756978,0.00963328217353,0.0111899647736,0.0090710320714,0.0109914645384,0.0353040015429,0.0614314594406,0.00900160675099,0.0231301245265,0.0557040034516,0.121793746878,0.115224851002,0.0684586574194,0.0105435586009,0.010915110935,0.0466951280925,0.0130295912582,0.0388873201013,0.0483038348083,0.00676390913859,0.125485109185,0.00974944044378,0.037836901936,0.0101395823129,0.00971214977157,0.00956129245646,0.100469777977,0.02772453778,0.0101909432949,0.016398943086,0.04130470082,0.0224217088697,0.0111382291301,0.0518265469848,0.113327632911,0.0106796972616,0.0332971888955,0.0104861124709,0.0749465079232,0.0514990141743,0.0966646384039,0.0128746173333,0.0571160638152,0.0311606020907,0.0646511693554
0.0274205263986,0.036227033869,0.0243392846001,0.0150046082949,0.402464213087,0.0050794044665,0.0897663698045,0.0194465393047,0.0174945893023,0.00619393462862,0.00762008095814,0.0685227660924,0.004458466343,0.714866899446,0.0348282505124,0.0249425343915,0.0547485694029,0.0253519626467,0.0213704216122,0.00491916201905,0.00339066281612,0.0532457029896,0.00672842629262,0.0239247311828,0.00267994997427,0.0131534081304,0.269602637816,0.0241052183738,0.00408923717713,0.00437701811406,0.00430903057099,0.113468776479,0.0184545100006,0.103931726482,0.0331371349946,0.168792542172,0.0415516613178,0.0585966017584,0.00691805520406,0.0203643919621,0.00528961907708,0.0617059798546,0.0182233458679,0.00724123663805,0.0196500589823,0.0254176352202,0.00637675580009,0.0388141589121,0.126342461748,0.00677676596183
0.0706540268904,0.0108269545184,0.0133521493704,0.00823129251701,0.0333828138796,0.550041208791,0.0295113097235,0.0113509015257,0.00923522364217,0.0111495464125,0.0137167166598,0.0238680570564,0.009151306318,0.0235849056604,0.0952565434327,0.0126612940883,0.0154462884055,0.0127958172812,0.0107545952918,0.0557636361495,0.0472058975819,0.0132169859587,0.0138105539674,0.0491071428571,0.00689847837126,0.126810044275,0.00991157672161,0.0127249104725,0.280675157172,0.00988794598903,0.00973435805855,0.0316127061698,0.0107718562382,0.0103949221442,0.0904599695328,0.109026867628,0.107065493689,0.0294001943815,0.0124530177031,0.0111715856806,0.0108573040045,0.158996800301,0.0106369262506,0.0130347684987,0.0103730751347,0.0128289639951,0.0130887262911,0.0804343921995,0.0104796072508,0.0139097744361
0.00980370041191,0.00672885539989,0.0287332155972,0.0177133655395,0.129608480679,0.116282051282,0.325922873853,0.00792458139862,0.0358556743992,0.00778400622225,0.00957626470872,0.171841083997,0.0334221622049,0.0139026812314,0.19945891877,0.0522444977119,0.00910518053375,0.00748167468275,0.0643242712729,0.00690643218254,0.00510319323847,0.00922737994314,0.0297196813528,0.105676328502,0.102764429557,0.0986023682275,0.110546509628,0.00790841805056,0.00609453617745,0.0383898631583,0.0219216879219,0.0184058856338,0.02152692604,0.00605224200457,0.00977917439385,0.13821300359,0.0148560254918,0.0372705302831,0.00869401890447,0.00728091047433,0.00707608218827,0.377548643333,0.0212572763345,0.00910016563411,0.00644677342227,0.0534030366583,0.00853037760914,0.00800889949169,0.00651298217961,0.00906548320736
0.00588487857739,0.00366330359495,0.0217762871604,0.00322022621424,0.0112950859714,0.00407876554583,0.00331842186141,0.0175580489506,0.426192343747,0.00526643953914,0.00647903119028,0.0112739724786,0.0376148413564,0.0755906260964,0.0307923906627,0.00357532918473,0.0269338873274,0.0413394454899,0.0508806315135,0.0337055298258,0.0281973204732,0.0062429855768,0.00540293129263,0.0192115768463,0.00189040782616,0.67995854376,0.016164988491,0.0214505045285,0.0029195382886,0.00334558975256,0.0295249796345,0.0555382820187,0.0166623574957,0.00280373323129,0.0293086812158,0.4249711586,0.319761220249,0.00533676018168,0.0192628483227,0.00437052054571,0.0042475680337,0.348963732614,0.00502430564514,0.0901917688457,0.00350973335733,0.00351555410232,0.0213466651977,0.00480751135457,0.0317853718545,0.00544174808278
0.0613854341155,0.0277447483155,0.0106097887253,0.0200655076846,0.0259309945651,0.0254151404151,0.00761835540433,0.0901562644475,0.0236658383623,0.00916474065929,0.011274911663,0.665453977859,0.112527173984,0.0178748758689,0.013208907356,0.058641783146,0.04162368244,0.0347336880083,0.00810491239385,0.0284769416602,0.0236915836771,0.0108641413854,0.0563582202306,0.119708994709,0.00520888689443,0.0214531687806,0.00787586567778,0.0326083791889,0.00783583222815,0.0253384802121,0.216163162333,0.0238240684178,0.00885428565336,0.0488109387641,0.0453998344994,0.0941095092471,0.0555666074775,0.009287113744,0.0102361722578,0.0455890971209,0.00862735267699,0.13813915553,0.00874337546051,0.0107143616811,0.0080575638684,0.085097261769,0.0104004693761,0.0703387174584,0.00814031554213,0.0339080023291
0.00948131457626,0.0064766646849,0.0281608968539,0.00518820861678,0.0199695391135,0.0374065934066,0.0058669190588,0.00771373092926,0.361754526092,0.0218674974801,0.00932146766558,0.0468121893235,0.10049798211,0.0544190665343,0.289579892035,0.0292142701491,0.00871495851088,0.0297193175564,0.00598516607546,0.00664758606881,0.0048801325532,0.00898186572679,0.00870483401581,0.321428571429,0.00385721371296,0.136791221954,0.0209044163583,0.0485151541619,0.00583334176985,0.00591495147452,0.052758466739,0.0736713500305,0.0211267373962,0.00578500014982,0.0683395396073,0.0821756225426,0.0480758603921,0.0511223214699,0.00846269590147,0.00704148430778,0.00684339161497,0.571978166761,0.0072285348284,0.00885803622706,0.0562201982076,0.00717318416929,0.0082498638441,0.0986066067335,0.00626888217523,0.0293369788107
0.00932355129499,0.0409087459205,0.00827586477202,0.0051018799955,0.0195890206805,0.0217703218767,0.00575512524951,0.0509470495077,0.00541922522073,0.0216647939138,0.0441093958751,0.0160030471776,1.0,0.0130152760464,0.00953376128314,0.00698710607697,0.0352583586626,0.0293992513574,0.00584986311897,0.006520916694,0.00477097519658,0.00886172047199,0.00855999089662,0.174645390071,0.00377093670138,0.0167339358357,0.00614334564047,0.0074669719366,0.00570552322995,0.00580224241028,0.0057121170794,0.0728759146857,0.00722231068757,0.0056542222209,0.00914254983026,0.0280922636476,0.0141284321116,0.00757536220039,0.0241975818711,0.00692431831139,0.0226713014631,0.0209813210738,0.00713184287315,0.00873954736829,0.00608691598218,0.00701273651466,0.00811259115056,0.0256599866893,0.00614942898159,0.00862148924859
0.0400205422955,0.00972094862855,0.0355234379757,0.00745762711864,0.0936288785066,0.100906127771,0.0649111036565,0.0104261971367,0.00829181783722,0.0102412454746,0.0125992804748,0.0582194415241,0.00829116812786,0.118526248464,0.0155510343448,0.0112584995069,0.0137349333475,0.0113616223427,0.0774457665379,0.00997748776919,0.00774967594498,0.012140260476,0.0125124895729,0.216807909605,0.00612527549203,0.0244606799455,0.0437595857725,0.0114250226872,0.00919345287785,0.00887786263788,0.045864002482,0.0280484143172,0.239222765402,0.00922290807784,0.0148505904089,0.038485461048,0.0206521083508,0.079103366533,0.0114385291095,0.0101215599079,0.0479349692978,0.683973113597,0.0421212198968,0.170547129589,0.00931343438572,0.0382320428736,0.0118585070249,0.0111335740615,0.0693583900865,0.0126023842349
0.0946245254461,0.0170773709459,0.0522180192026,0.0126035395001,0.0526547603825,0.0407736516357,0.0154696217809,0.0399883941524,0.0145667315437,0.0162826647399,0.0200317295825,0.0840854156885,0.10112018169,0.0383522240866,0.028695212532,0.0205889646155,0.0684458398744,0.0209009419341,0.0483069977427,0.0175280485736,0.014256373082,0.0193019288207,0.119739571354,0.0751915708812,0.011268111501,0.105585700936,0.038762515998,0.052981588514,0.306828373072,0.0155962714409,0.0153540169771,0.0517557348388,0.0157310905092,0.0170183732856,0.0273192787493,0.061188442476,0.143389159513,0.0165000805933,0.0181862386825,0.0171056393772,0.0424610969567,0.212938985053,0.0155340403631,0.0190358206131,0.0163614663407,0.093765123571,0.0200411148644,0.0188159636073,0.0165294996007,0.0874993125447
0.0521168413407,0.00599329914784,0.00786742808019,0.00485008818342,0.0184791752507,0.00614316239316,0.0360791960192,0.0355987055016,0.00511219086499,0.00717993490604,0.00883310666622,0.0153702302908,0.176432255814,0.172045680238,0.00889061072039,0.092360808455,0.0341444270016,0.116217207852,0.00545522949586,0.0235157244804,0.318689339938,0.00851129681213,0.00813753179897,0.523148148148,0.0508278567689,0.171170833957,0.0628400638613,0.0468108568434,0.00533271915527,0.0363745760858,0.0358095754406,0.0160354306659,0.00693671506855,0.00527278659489,0.00853245129015,0.0791921508665,0.0789751921192,0.00727580568026,0.0080193268124,0.0226440894941,0.0376167199348,0.0686136729615,0.00684982467037,0.0571224980325,0.0219506314662,0.0725288621562,0.00771221246109,0.0072407503266,0.0058010238335,0.0081959950381
0.132085397608,0.00796048447308,0.0100995820936,0.0194364464132,0.0245446095764,0.02461836613,0.0243180973036,0.119479190186,0.0390073556728,0.024304654312,0.0108206223613,0.151631894358,0.00692205927742,0.10604835916,0.0124055033308,0.0569308812276,0.157117301303,0.0825451272009,0.00761194813376,0.00817056436588,0.0061925593758,0.0104264028602,0.0326106855721,0.115956072351,0.0180969335084,0.19373809615,0.230194448511,0.00935595065681,0.00737013677273,0.0245171893564,0.0241363676591,0.265815232061,0.0234813356957,0.00735737664403,0.0118667107535,0.149615959036,0.0172418549477,0.0246291845558,0.00982373589583,0.0622375677711,0.025637213966,0.297239329595,0.0379833225454,0.0102826580871,0.0257200684114,0.00910228736569,0.00990032855471,0.02901688596,0.00770509848006,0.0328449736038
0.00948131457626,0.023877824019,0.00841590020921,0.00518820861678,0.0736226381776,0.00657142857143,0.0373927732784,0.00771373092926,0.00552449414271,0.0218674974801,0.00932146766558,0.0468121893235,0.0193009369616,0.0544190665343,0.040846005824,0.00714363540143,0.00871495851088,0.00715465052284,0.177684617865,0.00664758606881,0.0356625071196,0.00898186572679,0.00870483401581,0.0309523809524,0.00385721371296,0.0170170898124,0.0209044163583,0.0076120185169,0.38430403839,0.0218069295326,0.0214682058805,0.0175931582162,0.00732022918551,0.0242246881274,0.00935172647258,0.135878112713,0.014367498508,0.00767806729301,0.0723078447278,0.00704148430778,0.0228990411732,0.121453039714,0.0617627975844,0.00885803622706,0.0228768359728,0.0297963034724,0.0082498638441,0.00774553406366,0.511555891239,0.0087673729779
0.00759124859864,0.0209207642629,0.00673822075574,0.015292042743,0.0645051180752,0.0334766214178,0.00452758538281,0.938353956469,0.00426333117557,0.00636266194882,0.0721764009946,0.0136206777214,0.00461824688023,0.0474326771424,0.0355624428816,0.00526835271045,0.080339828239,0.0465322067187,0.00436418359669,0.00513003728438,0.00357238461411,0.00754247845842,0.00696955664665,0.157679738562,0.00282358128008,0.196286869292,0.0318254073699,0.0245881565134,0.00430202553702,0.00456465268527,0.00449375064353,0.115455100794,0.00614712718069,0.00421822927591,0.00684570826751,0.12218924267,0.0115033893283,0.0196985907799,0.00710650809961,0.00563778972355,0.0201706301371,0.0170830211751,0.00607012728619,0.00743849323279,0.00478860678656,0.0259518518262,0.00660528314315,0.00620148969149,0.00483778607113,0.00701962869146
0.011758323195,0.0274402660874,0.010437041598,0.00643419572553,0.143751885773,0.26308600848,0.00748044703067,0.0252408837245,0.00704384795351,0.00903971352523,0.0498823481476,0.0867988135371,0.036989532099,0.0175151889529,0.0129368886703,0.00940283423387,0.278604185466,0.0343388556893,0.00793800323492,0.00847581413194,0.0234222715636,0.0107159307036,0.0558221866399,0.0383858267717,0.00510245593526,0.0211038712241,0.00774763191124,0.00970548608928,0.385155491025,0.00754168938597,0.0246711459684,0.0233334455673,0.0543928122974,0.00767252726563,0.0448837556443,0.270768619519,0.0178179607481,0.00916041717306,0.0276916482055,0.00873254943682,0.0261860245473,0.247190148662,0.00862409667058,0.0105681943225,0.007911704891,0.00948893653891,0.0315678466596,0.0697027694433,0.0265599352951,0.0108729231813
0.0483003619628,0.036843393719,0.0157718793514,0.226915655151,0.334523982646,0.0123152337858,0.0117393820997,0.0131338282886,0.0110542086909,0.0129008456066,0.0158712504805,0.153584883273,0.0108097426977,0.254337286056,0.0213374657289,0.0153660287388,0.166571243882,0.015561095104,0.0130925507901,0.0378157034106,0.0106141042862,0.0152930252881,0.044344761521,0.257352941176,0.00838929438023,0.141488246744,0.0117077923485,0.0152312300586,0.012547574483,0.0118354923197,0.0760727787511,0.038485033598,0.0314139395923,0.0126546878277,0.0203396524487,0.195898542903,0.0269255156805,0.0130731053934,0.014409057802,0.10389641062,0.012824908117,0.0399855330802,0.0123077063596,0.0838754236938,0.0124161733109,0.0156014050862,0.0420270213174,0.0644000852578,0.0125436881701,0.0164305594646
0.126680595156,0.00725582107299,0.00930000453659,0.00573323856906,0.0223719166836,0.0394776119403,0.0230414515814,0.0843657440951,0.0216966286777,0.0380777319305,0.0101086764407,0.0815137625037,0.00637404420159,0.0581007573849,0.368469370871,0.33095608252,0.0380515007381,0.0317400340072,0.0467032781914,0.007447304659,0.00556929019275,0.00974039472356,0.0309566284317,0.110074626866,0.00440191783087,0.14394191641,0.0375304026745,0.0726296893556,0.0254697034282,0.0896443284072,0.00652360367942,0.0201041220288,0.00793843104569,0.0258760034686,0.0106723491547,0.143091880049,0.0510945196653,0.00832648899714,0.00917738040326,0.214902705639,0.00756230129668,0.0235777633571,0.00783899299357,0.0096061076787,0.00695164803972,0.0554583492492,0.0091165257749,0.00855921531145,0.0246201019074,0.0311790330643
0.0123515884678,0.00872197556672,0.0109636417118,0.00675883256528,0.0874685992264,0.0955955334988,0.00790084513748,0.00959098026934,0.0241978425916,0.0255553946216,0.0314394948623,0.261944268215,0.00751426911742,0.250696735753,0.0488696795727,0.00999145923984,0.103387856383,0.0100662204627,0.116143595718,0.00895215146849,0.00686609220264,0.0494204331027,0.0343981344173,0.0403225806452,0.019161642316,0.112321237968,0.00813853807053,0.125703329492,0.00815881456013,0.0259080851604,0.00784180195824,0.151457228999,0.024689707257,0.112259327504,0.0131573918361,0.156666173424,0.0187169645576,0.0258966254962,0.0105222168314,0.00917314953247,0.00891508833215,0.027795486421,0.00898770459472,0.0298764308843,0.00835633951567,0.0100922963374,0.382247103297,0.071641385167,0.00844215963356,0.011421515666
0.0134068362221,0.00954745750857,0.0119003113818,0.0216566626651,0.218801612116,0.136260504202,0.0457378523365,0.0445133393163,0.025606089081,0.0100987668961,0.0124239963674,0.0576094280375,0.0081562444902,0.020561948712,0.0152410469492,0.0110384532981,0.0768201786209,0.0111366505876,0.0317961947759,0.00979941815955,0.0075962244267,0.0119713623611,0.0123088716287,0.0437675070028,0.00600398876588,0.0240626269972,0.00883384734546,0.0593424547739,0.00901376779186,0.00871941819064,0.00858398082111,0.0934636530238,0.0747284751552,0.0307328132959,0.0839539607312,0.0379500424023,0.0203160329581,0.0102336116564,0.0676133484905,0.573594213805,0.0285657410172,0.147954517775,0.00963445818528,0.0118063178306,0.0483747012111,0.0377809338147,0.0344366488515,0.010952395452,0.00924115869913,0.012397303419
0.0111924393962,0.00781521540291,0.00993474610496,0.00612454212454,0.02409670058,0.0409644970414,0.0070794519134,0.00883286034354,0.00666625706562,0.00867617308926,0.0106738519715,0.0185732573025,0.0359567410947,0.0164693300741,0.0791127575488,0.00884137653586,0.01078613694,0.0331908047923,0.0279979163049,0.00802146159554,0.00606407003652,0.0102849796443,0.0102758247701,0.271153846154,0.00479298745398,0.0630840637129,0.00737476757468,0.00918521604171,0.628299798848,0.00713741132514,0.00702654702272,0.0822987641558,0.00838226827864,0.00720343768655,0.0116204885162,0.206104446013,0.0169604494222,0.00879202252831,0.0440686442854,0.0083122847302,0.00807844158098,0.0251869869261,0.00827727065063,0.0101431846183,0.00748759186439,0.00891342411569,0.00973874459702,0.00914339672012,0.551719730421,0.0103496503497
