len_answer_content,len_user_intro,len_question_content,user_exp,len_user_edu,num_user_interst,num_user_followed,num_question_tags,num_user_saved,num_user_thanks,num_user_agrees,num_user_helped,num_user_recommend,ac_qc_overlap,ac_qt_overlap,ac_ui_overlap,qc_qt_overlap,qc_ui_overlap,qt_ui_overlap
0.0754716981132,0.190441708907,0.4,0.265625,0.0789473684211,0.295774647887,1.0,0.577777777778,0.0615671641791,0.047402124115,0.0383092060776,0.0145367023312,0.576559546314,0.125,0.125,0.25,0.454545454545,0.428571428571,0.363636363636
0.115094339623,0.0,0.275675675676,0.421875,0.0,0.0422535211268,1.0,0.177777777778,0.0223880597015,0.0210849645981,0.00863199149911,0.0038214116618,0.0812854442344,0.125,0.25,0.25,0.181818181818,0.0,0.0909090909091
0.0122641509434,0.0394641564084,0.578378378378,0.40625,0.263157894737,0.154929577465,1.0,0.466666666667,0.00932835820896,0.0298313202832,0.020389716131,0.00415453913753,0.118462507876,0.0,0.0,0.0,0.454545454545,0.0,0.0909090909091
0.0424528301887,0.0829109341057,0.502702702703,0.59375,0.223684210526,0.338028169014,1.0,0.444444444444,0.0410447761194,0.0761922115785,0.136283344603,0.0318736752194,0.24763705104,0.125,0.0,0.0,0.636363636364,0.428571428571,0.363636363636
0.244339622642,0.0557566980449,0.594594594595,0.359375,0.223684210526,0.647887323944,1.0,0.0888888888889,0.0186567164179,0.0207986255727,0.0274346908077,0.00623905314114,0.50913673598,0.375,0.125,0.25,0.181818181818,0.285714285714,0.0909090909091
0.0396226415094,0.0702389572773,0.145945945946,0.390625,0.210526315789,0.30985915493,1.0,0.177777777778,0.00932835820896,0.0192628071637,0.0408622331397,0.0110120578294,0.138626339004,0.125,0.25,0.125,0.0909090909091,0.0,0.0909090909091
0.0575471698113,0.24981897176,0.405405405405,0.3125,0.0,0.0845070422535,1.0,0.0666666666667,0.0783582089552,0.130049979175,0.151339304197,0.110744116547,0.246376811594,0.0,0.125,0.125,0.181818181818,0.0,0.0909090909091
0.0896226415094,0.0220854453295,0.443243243243,0.015625,0.197368421053,0.450704225352,1.0,0.444444444444,0.0,0.00278529779259,0.00139381477444,0.000133515996212,0.0762444864524,0.375,0.125,0.125,0.454545454545,0.142857142857,0.0909090909091
0.00754716981132,0.0456191165822,0.589189189189,0.734375,0.190789473684,0.267605633803,1.0,0.422222222222,0.0652985074627,0.0511505622657,0.020389716131,0.0107211489917,0.0327662255829,0.125,0.125,0.125,0.363636363636,0.142857142857,0.0909090909091
0.227358490566,0.39283128168,0.437837837838,0.34375,0.401315789474,0.112676056338,1.0,0.488888888889,0.0522388059701,0.12393273636,0.0848984999241,0.0340077039814,0.177693761815,0.5,0.5,0.125,0.818181818182,0.142857142857,0.0909090909091
0.0547169811321,0.1698044895,0.227027027027,0.578125,0.519736842105,0.619718309859,1.0,0.0666666666667,0.0186567164179,0.0375104123282,0.0913914687496,0.0145350991393,0.520478890989,0.0,0.125,0.25,0.181818181818,0.0,0.0909090909091
0.145283018868,0.177407675597,0.237837837838,0.21875,0.592105263158,0.619718309859,1.0,0.222222222222,0.00186567164179,0.0139525197834,0.00968080261651,0.000830224074646,0.0428481411468,0.0,0.125,0.25,0.272727272727,0.0,0.0909090909091
0.159433962264,0.167270094135,0.0486486486486,0.09375,0.296052631579,0.0845070422535,1.0,0.133333333333,0.00559701492537,0.021241149521,0.018574996895,0.00169598525506,0.119092627599,0.25,0.25,0.125,0.0909090909091,0.0,0.0909090909091
0.0330188679245,0.181390296886,0.0540540540541,0.3125,0.151315789474,0.746478873239,1.0,0.0666666666667,0.106343283582,0.134657434402,0.109221257745,0.12499488313,0.482671707624,0.0,0.0,0.0,0.272727272727,0.0,0.0909090909091
0.0839622641509,0.0217233888487,0.518918918919,0.46875,0.315789473684,0.0,1.0,0.288888888889,0.0261194029851,0.0254060807997,0.0252059671833,0.00510727112565,0.410207939509,0.125,0.125,0.0,0.454545454545,0.0,0.0
0.0433962264151,0.200217233888,0.345945945946,0.296875,0.309210526316,0.464788732394,1.0,0.355555555556,0.0652985074627,0.118570387339,0.0749968949671,0.0420173312067,0.234404536862,0.125,0.0,0.0,0.363636363636,0.142857142857,0.0909090909091
0.061320754717,0.595220854453,0.410810810811,0.46875,0.230263157895,0.535211267606,1.0,0.377777777778,0.00559701492537,0.0142128279883,0.00677587182424,0.00206076308308,0.0504095778198,0.375,0.125,0.125,0.727272727273,0.571428571429,0.181818181818
0.0801886792453,0.0123099203476,0.481081081081,0.59375,0.552631578947,0.760563380282,1.0,0.466666666667,0.00186567164179,0.0132757184506,0.00712087548128,0.00154789393331,0.0945179584121,0.75,0.75,0.875,0.454545454545,0.714285714286,0.818181818182
0.022641509434,0.917813178856,0.616216216216,0.09375,0.243421052632,0.183098591549,0.263157894737,0.533333333333,0.00186567164179,0.00320179092045,0.00244262589183,0.000538381138008,0.0327662255829,0.375,0.25,0.0,0.727272727273,0.142857142857,0.0909090909091
0.0367924528302,0.11622013034,0.654054054054,0.25,0.269736842105,0.323943661972,1.0,0.488888888889,0.0223880597015,0.0520095793419,0.0388129114169,0.015342933033,0.323881537492,0.0,0.125,0.125,0.636363636364,0.142857142857,0.181818181818
0.17641509434,0.0213613323678,0.481081081081,0.296875,0.453947368421,0.0985915492958,1.0,0.488888888889,0.182835820896,0.196090170762,0.0907980624595,0.148313556462,0.244486452426,0.125,0.125,0.25,0.727272727273,0.285714285714,0.181818181818
0.0924528301887,0.0713251267198,0.464864864865,0.578125,0.25,0.239436619718,1.0,0.111111111111,0.0652985074627,0.0428987921699,0.0574914094089,0.00663060408486,0.328922495274,0.125,0.125,0.25,0.363636363636,0.142857142857,0.181818181818
0.105660377358,0.10246198407,0.140540540541,0.140625,0.328947368421,0.577464788732,1.0,0.288888888889,0.0279850746269,0.0299875052062,0.0462925907015,0.0107933602853,0.348456206679,0.25,0.5,0.75,0.181818181818,0.285714285714,0.636363636364
0.170754716981,0.110427226647,0.210810810811,0.59375,0.217105263158,0.169014084507,1.0,0.644444444444,0.294776119403,0.286807580175,0.363523453349,0.272736387667,0.539382482672,0.0,0.25,0.125,0.272727272727,0.0,0.0909090909091
0.00943396226415,0.0716871832006,0.140540540541,0.78125,0.0,0.0,0.421052631579,0.422222222222,0.00186567164179,0.00572678050812,0.00416074410389,0.0012276333407,0.00504095778198,0.125,0.25,0.0,0.454545454545,0.0,0.0
0.238679245283,0.0807385952209,0.518918918919,0.359375,0.276315789474,0.718309859155,1.0,0.311111111111,0.0130597014925,0.0130935027072,0.0203552157653,0.00480835196713,0.164461247637,0.625,0.375,0.375,0.545454545455,0.571428571429,0.454545454545
0.245283018868,0.0,0.52972972973,0.328125,0.289473684211,0.154929577465,0.0526315789474,0.422222222222,0.0,0.00278529779259,0.000972910312849,8.01126048866e-05,0.0749842470069,0.5,0.25,0.375,0.363636363636,0.285714285714,0.181818181818
0.168867924528,0.45981173063,0.481081081081,0.265625,0.664473684211,0.69014084507,1.0,0.311111111111,0.917910447761,1.0,1.0,1.0,0.868935097669,0.25,0.25,0.125,0.363636363636,0.285714285714,0.272727272727
0.101886792453,0.0,0.583783783784,0.734375,0.223684210526,0.0985915492958,1.0,0.577777777778,0.0634328358209,0.0724177426072,0.0790955384127,0.0286644836143,0.0749842470069,0.25,0.375,0.125,0.636363636364,0.142857142857,0.0909090909091
0.188679245283,0.108254887762,0.697297297297,0.5,0.217105263158,0.169014084507,1.0,0.244444444444,0.0,0.00950124947938,0.00708637511558,0.00121123304533,0.0107120352867,0.25,0.125,0.125,0.363636363636,0.428571428571,0.272727272727
0.0547169811321,0.173787110789,0.72972972973,0.359375,0.210526315789,0.197183098592,1.0,0.533333333333,0.0503731343284,0.073042482299,0.0486317154962,0.0166378346492,0.0541902961563,0.125,0.125,0.125,0.727272727273,0.142857142857,0.0909090909091
0.193396226415,0.06698044895,0.140540540541,0.40625,0.296052631579,0.394366197183,1.0,0.488888888889,0.0597014925373,0.127004373178,0.214364572264,0.0467455724484,0.377441713926,0.0,0.125,0.125,0.272727272727,0.0,0.0909090909091
0.116037735849,0.0,0.410810810811,0.453125,0.0,0.211267605634,1.0,0.422222222222,0.0186567164179,0.0610943356935,0.0288285055822,0.00790166080675,0.197857592943,0.125,0.125,0.25,0.272727272727,0.285714285714,0.181818181818
0.0377358490566,0.0637219406227,0.308108108108,0.546875,0.223684210526,0.0845070422535,1.0,0.2,0.0,0.0104123281966,0.0162772725391,0.00100102884695,0.05734089477,0.5,0.125,0.125,0.272727272727,0.142857142857,0.0909090909091
0.0594339622642,0.100289645185,0.308108108108,0.421875,0.223684210526,0.633802816901,1.0,0.311111111111,0.0708955223881,0.0359745939192,0.0340794612423,0.014491722745,0.25456836799,0.25,0.375,0.125,0.454545454545,0.285714285714,0.181818181818
0.145283018868,0.183924692252,0.362162162162,0.484375,0.447368421053,0.197183098592,0.789473684211,0.2,0.00186567164179,0.00320179092045,0.00282902998772,0.00069505226131,0.0749842470069,0.125,0.25,0.125,0.454545454545,0.142857142857,0.181818181818
0.174528301887,0.10246198407,0.605405405405,0.140625,0.328947368421,0.577464788732,1.0,0.111111111111,0.0279850746269,0.0299875052062,0.0462925907015,0.0107933602853,0.348456206679,0.625,0.125,0.375,0.272727272727,0.571428571429,0.0909090909091
0.061320754717,0.595220854453,0.362162162162,0.46875,0.230263157895,0.535211267606,1.0,0.177777777778,0.00559701492537,0.0142128279883,0.00677587182424,0.00206076308308,0.0504095778198,0.125,0.125,0.125,0.181818181818,0.428571428571,0.0909090909091
0.160377358491,0.0405503258508,0.432432432432,0.25,0.822368421053,0.774647887324,1.0,0.311111111111,0.00559701492537,0.0108288213244,0.0322302416406,0.00711620205816,0.0982986767486,0.375,0.375,0.625,0.545454545455,0.714285714286,0.545454545455
0.218867924528,0.161477190442,0.394594594595,0.875,0.25,0.0,1.0,0.555555555556,0.0298507462687,0.02118908788,0.0275657921974,0.00490862005765,0.0252047889099,0.125,0.25,0.0,0.454545454545,0.0,0.0
0.250943396226,0.0731354091238,0.362162162162,0.375,0.203947368421,0.732394366197,1.0,0.577777777778,0.00186567164179,0.0143950437318,0.0146212549853,0.00174814443419,0.117202268431,0.625,0.75,0.5,0.363636363636,0.571428571429,0.545454545455
0.133018867925,0.0,0.540540540541,0.109375,0.210526315789,0.183098591549,0.526315789474,0.288888888889,0.00559701492537,0.00330591420242,0.000883209362019,0.00021803221009,0.0762444864524,0.25,0.125,0.125,0.363636363636,0.285714285714,0.181818181818
0.171698113208,0.0,0.562162162162,0.46875,0.0,0.788732394366,1.0,0.155555555556,0.00559701492537,0.00478967097043,0.0144211528642,0.000936536555477,0.141146817895,0.75,0.25,0.25,0.181818181818,0.571428571429,0.181818181818
0.237735849057,0.108979000724,0.421621621622,0.40625,0.539473684211,0.676056338028,1.0,0.355555555556,0.0391791044776,0.184506455643,0.0386473096615,0.00898364614269,0.467548834279,0.625,0.25,0.125,0.454545454545,0.285714285714,0.181818181818
0.193396226415,0.105358435916,0.210810810811,0.4375,0.184210526316,0.0985915492958,1.0,0.222222222222,0.0149253731343,0.0474541857559,0.0506534369264,0.0108215956323,0.115942028986,0.375,0.25,0.25,0.181818181818,0.285714285714,0.272727272727
0.101886792453,0.0720492396814,0.351351351351,0.734375,0.269736842105,0.507042253521,1.0,0.2,0.231343283582,0.296855476885,0.231262851386,0.194874662237,0.565847511027,0.375,0.5,0.25,0.272727272727,0.142857142857,0.181818181818
0.143396226415,0.0608254887762,0.259459459459,0.203125,0.296052631579,0.112676056338,1.0,0.333333333333,0.0,0.00288942107455,0.00182851938231,0.000167994957776,0.0775047258979,0.25,0.25,0.125,0.454545454545,0.142857142857,0.0909090909091
0.156603773585,0.0677045619117,0.12972972973,0.4375,0.144736842105,0.183098591549,1.0,0.0222222222222,0.14552238806,0.138015410246,0.235789299367,0.0450990700006,0.63768115942,0.375,0.25,0.25,0.181818181818,0.0,0.0
0.192452830189,0.00615496017379,0.394594594595,0.5625,0.151315789474,0.676056338028,1.0,0.0,0.0130597014925,0.0729123281966,0.0454438817051,0.0122670713561,0.264650283554,0.375,0.0,0.25,0.0909090909091,0.571428571429,0.0
0.178301886792,0.0984793627806,0.432432432432,0.625,0.236842105263,0.0,1.0,0.0444444444444,0.113805970149,0.291675343607,0.180436912631,0.100639264193,0.363579080025,0.25,0.125,0.0,0.181818181818,0.0,0.0
0.0905660377358,0.191165821868,0.518918918919,0.390625,0.230263157895,0.774647887324,1.0,0.0222222222222,0.0373134328358,0.0331372344856,0.0542897754716,0.0182856546086,0.318210459987,0.125,0.0,0.125,0.0909090909091,0.285714285714,0.181818181818
0.153773584906,0.0,0.578378378378,0.484375,0.276315789474,0.056338028169,1.0,0.511111111111,0.00373134328358,0.0114014993753,0.0103294094917,0.0015118418515,0.127284183995,0.125,0.0,0.0,0.454545454545,0.142857142857,0.0909090909091
0.0915094339623,0.0687907313541,0.443243243243,0.453125,0.835526315789,0.140845070423,0.578947368421,0.0,0.0,0.00369637650979,0.00225632391703,0.000571347122517,0.122243226213,0.5,0.0,0.125,0.0909090909091,0.142857142857,0.0
0.137735849057,0.0,0.248648648649,0.4375,0.0592105263158,0.450704225352,1.0,0.111111111111,0.0279850746269,0.0448771345273,0.0575121096284,0.011707867519,0.149968494014,0.625,0.375,0.125,0.272727272727,0.285714285714,0.0909090909091
0.160377358491,0.0405503258508,0.372972972973,0.25,0.822368421053,0.774647887324,1.0,0.0,0.00559701492537,0.0108288213244,0.0322302416406,0.00711620205816,0.0982986767486,0.625,0.0,0.625,0.0909090909091,0.714285714286,0.0909090909091
0.121698113208,0.0,0.156756756757,0.765625,0.0789473684211,0.352112676056,1.0,0.177777777778,0.143656716418,0.119507496876,0.0968908270428,0.0402600638027,0.221172022684,0.125,0.125,0.125,0.363636363636,0.142857142857,0.0909090909091
0.103773584906,0.12961622013,0.545945945946,0.296875,0.394736842105,0.169014084507,1.0,0.111111111111,0.0186567164179,0.0199916701374,0.0270620868581,0.00515901306142,0.00504095778198,0.375,0.25,0.125,0.454545454545,0.142857142857,0.0909090909091
0.162264150943,0.0992034757422,0.448648648649,0.71875,0.453947368421,0.295774647887,1.0,0.333333333333,0.080223880597,0.146319241983,0.120219974332,0.0632773088768,0.713925645873,0.125,0.125,0.375,0.272727272727,0.142857142857,0.0909090909091
0.149056603774,0.0,0.443243243243,0.671875,0.243421052632,0.253521126761,1.0,0.2,0.0149253731343,0.0187682215743,0.0222596359521,0.00337836687295,0.0787649653434,0.25,0.125,0.125,0.545454545455,0.285714285714,0.181818181818
0.132075471698,0.231354091238,0.502702702703,0.546875,0.190789473684,0.718309859155,1.0,0.333333333333,0.0130597014925,0.0159829237818,0.0135103432096,0.00355446800468,0.171392564587,0.5,0.125,0.125,0.272727272727,0.285714285714,0.363636363636
0.110377358491,0.0,0.351351351351,0.46875,0.203947368421,0.661971830986,0.263157894737,0.111111111111,0.0,0.00283735943357,0.00311883305963,0.000495985829423,0.00252047889099,0.125,0.125,0.375,0.181818181818,0.142857142857,0.272727272727
0.0990566037736,0.0677045619117,0.52972972973,0.4375,0.144736842105,0.183098591549,1.0,0.0666666666667,0.14552238806,0.138015410246,0.235789299367,0.0450990700006,0.63768115942,0.375,0.125,0.375,0.181818181818,0.0,0.0909090909091
0.0311320754717,0.0876176683563,0.27027027027,0.5,0.309210526316,0.267605633803,1.0,0.0888888888889,0.0652985074627,0.0697365680966,0.118094751804,0.0533479862937,0.567737870195,0.125,0.125,0.125,0.363636363636,0.571428571429,0.363636363636
0.105660377358,0.25018102824,0.108108108108,0.625,0.223684210526,0.718309859155,1.0,0.222222222222,0.167910447761,0.953430862141,0.147930668065,0.131199647137,0.352867044739,0.25,0.375,0.625,0.181818181818,0.142857142857,0.454545454545
0.0254716981132,0.194786386676,0.421621621622,0.296875,0.184210526316,0.492957746479,1.0,0.0888888888889,1.0,0.451530612245,0.155500048301,0.614697615805,0.505356017643,0.0,0.125,0.125,0.181818181818,0.142857142857,0.0909090909091
0.175471698113,0.143374366401,0.167567567568,0.265625,0.217105263158,0.380281690141,1.0,0.2,0.00559701492537,0.0042690545606,0.005195755075,0.0014290885848,0.16509136736,0.25,0.375,0.5,0.272727272727,0.0,0.0909090909091
0.280188679245,0.467052860246,0.481081081081,0.546875,0.815789473684,0.295774647887,1.0,0.244444444444,0.0149253731343,0.0120522698875,0.0094254999103,0.00151845196368,0.0705734089477,0.125,0.125,0.125,0.454545454545,0.285714285714,0.181818181818
0.038679245283,0.0242577842143,0.394594594595,0.40625,0.190789473684,0.0281690140845,1.0,0.266666666667,0.00932835820896,0.0162692628072,0.0185680968218,0.00353908638454,0.0938878386894,0.125,0.125,0.125,0.272727272727,0.142857142857,0.0909090909091
0.0669811320755,0.0307748008689,0.643243243243,0.15625,0.335526315789,0.746478873239,1.0,0.111111111111,0.0149253731343,0.0254841732611,0.0303120213074,0.030637584243,0.0875866414619,0.125,0.125,0.125,0.181818181818,0.571428571429,0.181818181818
0.156603773585,0.238957277335,0.767567567568,0.4375,0.328947368421,0.366197183099,1.0,0.288888888889,0.10447761194,0.0919929196168,0.0785297324152,0.0160325799254,0.49779458097,0.375,0.125,0.25,0.545454545455,0.285714285714,0.181818181818
0.0896226415094,0.186821144098,0.497297297297,0.640625,0.256578947368,0.112676056338,1.0,0.266666666667,0.287313432836,0.285453977509,0.256717221203,0.181064277227,0.332073093888,0.25,0.125,0.125,0.545454545455,0.142857142857,0.0909090909091
0.221698113208,0.110427226647,0.540540540541,0.59375,0.217105263158,0.169014084507,1.0,0.555555555556,0.294776119403,0.286807580175,0.363523453349,0.272736387667,0.539382482672,0.25,0.125,0.125,0.545454545455,0.142857142857,0.181818181818
0.0575471698113,0.0677045619117,0.367567567568,0.4375,0.144736842105,0.183098591549,1.0,0.0888888888889,0.14552238806,0.138015410246,0.235789299367,0.0450990700006,0.63768115942,0.375,0.125,0.25,0.454545454545,0.285714285714,0.0909090909091
0.179245283019,0.186097031137,0.578378378378,0.515625,0.296052631579,0.535211267606,1.0,0.4,0.0167910447761,0.064139941691,0.0380470032982,0.00738778989702,0.27284183995,0.625,0.5,0.25,0.454545454545,0.285714285714,0.181818181818
0.143396226415,0.0608254887762,0.416216216216,0.203125,0.296052631579,0.112676056338,1.0,0.555555555556,0.0,0.00288942107455,0.00182851938231,0.000167994957776,0.0775047258979,0.5,0.375,0.125,0.363636363636,0.142857142857,0.0909090909091
0.00188679245283,0.0702389572773,0.291891891892,0.390625,0.210526315789,0.30985915493,1.0,0.333333333333,0.00932835820896,0.0192628071637,0.0408622331397,0.0110120578294,0.138626339004,0.125,0.0,0.0,0.454545454545,0.0,0.0909090909091
0.227358490566,0.0141202027516,0.394594594595,0.015625,0.223684210526,0.211267605634,1.0,0.0888888888889,0.00559701492537,0.0130154102457,0.00980500393304,0.00286266535495,0.0327662255829,1.0,0.5,0.125,0.454545454545,0.142857142857,0.0909090909091
0.122641509434,0.0,0.4,0.421875,0.0921052631579,0.0,0.684210526316,0.0888888888889,0.0,0.00624739691795,0.00880449332763,0.00182077673017,0.0762444864524,0.125,0.125,0.0,0.272727272727,0.0,0.0
0.149056603774,0.164735698769,0.508108108108,0.6875,0.203947368421,0.676056338028,1.0,0.533333333333,0.166044776119,0.224099333611,0.160267998841,0.0962892202276,0.597983616887,0.5,0.125,0.25,0.454545454545,0.285714285714,0.363636363636
