s2v_0,s2v_1,s2v_2,s2v_3,s2v_4,s2v_5,s2v_6,s2v_7,s2v_8,s2v_9,s2v_10,s2v_11,s2v_12,s2v_13,s2v_14,s2v_15,s2v_16,s2v_17,s2v_18,s2v_19,s2v_20,s2v_21,s2v_22,s2v_23,s2v_24,s2v_25,s2v_26,s2v_27,s2v_28,s2v_29,s2v_30,s2v_31,s2v_32,s2v_33,s2v_34,s2v_35,s2v_36,s2v_37,s2v_38,s2v_39,s2v_40,s2v_41,s2v_42,s2v_43,s2v_44,s2v_45,s2v_46,s2v_47,s2v_48,s2v_49
0.482784070133,0.637247093358,0.667976969538,0.51871161682,0.361240737495,0.491447255084,0.551309434003,0.391785527132,0.490479574306,0.400799111858,0.389263144461,0.663988091152,0.421983676522,0.596204382147,0.55770843807,0.46339680302,0.376176131817,0.308191465074,0.398887299697,0.373992425026,0.563143642847,0.448234168727,0.384391416619,0.323483061331,0.453345889285,0.49502534163,0.400227739287,0.539944357765,0.717927182467,0.529790962241,0.596539824786,0.526813869611,0.545493838336,0.599841598752,0.486734737306,0.529217381996,0.516342842723,0.536580187018,0.544550597305,0.330061687756,0.448433122358,0.482727012607,0.566352691445,0.497907231815,0.527747396844,0.548112081035,0.420010289199,0.518836524252,0.521240416233,0.555087541553
0.432583185839,0.47791015971,0.516238055004,0.468869450856,0.529796265672,0.449716912454,0.578936946728,0.523327013322,0.541185067679,0.551276943364,0.503865840186,0.552291313143,0.342058370749,0.620022156069,0.472050236098,0.561964040077,0.424633604087,0.481143598805,0.511982647103,0.485613594388,0.412265802398,0.497465136205,0.396566488314,0.302136140904,0.407547251734,0.529942084951,0.463385813736,0.527317744559,0.629069432215,0.484860495031,0.626198308324,0.572086679829,0.536030043702,0.492675736853,0.515294613804,0.583206529665,0.507115715172,0.520048826062,0.512674838124,0.362773309822,0.634867092121,0.620955009846,0.647098135002,0.597756932368,0.66572754514,0.346544602823,0.403218183901,0.563133664713,0.532462404482,0.501776610397
0.507079741307,0.471402178313,0.49978417056,0.421969027464,0.503200069277,0.467054288043,0.515946468895,0.492466521595,0.465315535794,0.513297861187,0.409518403768,0.593201714463,0.353793426791,0.650126967426,0.53891568509,0.482006014458,0.460400913232,0.40374814968,0.423051610691,0.4923431128,0.562875519605,0.508608976281,0.461481194289,0.371730868536,0.483537927342,0.583782011064,0.42402085558,0.534606766986,0.625758727564,0.552980747624,0.573521249738,0.603562547441,0.440745911605,0.572094102784,0.44904374809,0.510596760406,0.502340213509,0.503986667606,0.48844809254,0.38023903643,0.584570226752,0.616566071399,0.597170435435,0.595586358245,0.599833578526,0.480145145318,0.437071742378,0.540782924679,0.467174329056,0.538869098697
0.533414539492,0.540147428024,0.615556380167,0.465329353148,0.420880540927,0.525993686039,0.55281106122,0.483982605964,0.489618101832,0.468265888924,0.40518234029,0.586517909529,0.294120568225,0.674807209322,0.490923888861,0.491338058398,0.44451425195,0.367298285791,0.420706970841,0.520232924615,0.617266146066,0.505144809647,0.508669101976,0.266442898167,0.483587080696,0.594339115806,0.449688345874,0.516926658349,0.64719138959,0.517223217977,0.533729178371,0.615260400446,0.474323240289,0.593380167781,0.385233810653,0.470051011164,0.476427485813,0.511567964966,0.496507352336,0.394132847643,0.593438415901,0.682263141063,0.627525675491,0.590660842739,0.606379374149,0.534843321666,0.406825462573,0.556636051758,0.438481827926,0.534932342782
0.459664990948,0.592403453861,0.571694861528,0.492070007551,0.412893231599,0.492148974726,0.53896276785,0.452352103809,0.485463081998,0.417033580312,0.401706232846,0.602470584514,0.354241095554,0.560820432145,0.512841507101,0.516955601299,0.395364469974,0.381933984486,0.335775488563,0.490754591499,0.5453824905,0.55595587773,0.473362278233,0.333298535908,0.474721454087,0.533413157092,0.421880044203,0.550584142331,0.656985215702,0.523778096655,0.635045315176,0.638340385855,0.48869818975,0.575588979867,0.503830424403,0.531580619391,0.476113384066,0.512202890205,0.527935420583,0.369161922384,0.532759200199,0.650143571272,0.630614225426,0.620262358803,0.614731250578,0.471782149463,0.439802676514,0.486043730279,0.481081757151,0.509993095466
0.386242398139,0.506724974828,0.577614754728,0.497807988245,0.410117565262,0.442283433101,0.59745422486,0.542925138506,0.506554169075,0.511574180862,0.513090974757,0.560648158372,0.362144311466,0.513274039714,0.453779331172,0.490502716994,0.379164609838,0.450658721345,0.348760693415,0.448916216959,0.421048231842,0.510896770744,0.439433881271,0.300105506785,0.419890887746,0.486670475658,0.461111524994,0.569716447098,0.650818906213,0.513028661817,0.623334664474,0.664738532866,0.537499168116,0.496753492245,0.527742525836,0.538830892271,0.464502726288,0.538242593229,0.499797551526,0.349039010908,0.53364820879,0.642257081783,0.654640862959,0.54886518511,0.67207594303,0.413502377337,0.490117301277,0.565616060867,0.494843622539,0.516843997202
0.398099731033,0.503172475852,0.565874498697,0.482976745326,0.420556329712,0.383897731814,0.543454671957,0.480874962403,0.555361277869,0.475325369375,0.428168439614,0.633620887756,0.419093912581,0.57569484315,0.419810756737,0.434281801508,0.415046446923,0.39307012456,0.32888634732,0.447432524413,0.504448183171,0.512760052812,0.474752641358,0.32512696107,0.472951933345,0.481605419918,0.473563204119,0.615155153756,0.682536433377,0.463167585848,0.720647227505,0.67567208487,0.509732501998,0.507677914272,0.551667201894,0.552655806479,0.45366732671,0.537292276906,0.481846708649,0.286612277807,0.536721966942,0.631440930436,0.706298638664,0.566141864437,0.665543162641,0.458166669102,0.466837161855,0.474507927874,0.457509136087,0.478251169985
0.471893584041,0.489789468555,0.502372501058,0.45652965253,0.449598542848,0.472326026322,0.589022590133,0.598992207754,0.539197734716,0.559596382009,0.412291782832,0.525536396535,0.369695526818,0.633752722086,0.529287721858,0.465108948031,0.435783015834,0.484052154164,0.333895505936,0.559243360683,0.53755366335,0.616612827549,0.478352996619,0.31568707579,0.460018457084,0.58607301211,0.407379125382,0.560010315695,0.615864896686,0.514411119584,0.607143824073,0.627311593851,0.43367221709,0.489424443562,0.496110571584,0.48854151476,0.397190766386,0.514246458712,0.55974369694,0.321218325933,0.584713103133,0.649264639052,0.583405998495,0.638300643086,0.62529962156,0.40767368744,0.510258904454,0.555660262985,0.453290378817,0.448777555038
0.467070566357,0.565299995127,0.573203503902,0.436239184807,0.425847038404,0.460802466173,0.571671616273,0.472134106023,0.524649022452,0.452466384639,0.398665525063,0.61452626339,0.380368738845,0.64285036813,0.500587856943,0.507136986235,0.419356437125,0.397384498329,0.33052802229,0.527351040779,0.538678170991,0.533685863945,0.456969698041,0.329583879752,0.457430123387,0.544220664886,0.426037501966,0.550305563396,0.633599335593,0.520038265299,0.65624428907,0.592979478637,0.495840581753,0.545230973904,0.536602316826,0.52097232022,0.489559337907,0.493258191882,0.518136009164,0.35434409993,0.534855815288,0.625620655412,0.607531533594,0.61450942063,0.658710164161,0.47097717236,0.449985568682,0.497728292959,0.486327563899,0.496891607837
0.455102752709,0.582938168484,0.550137341089,0.484801422166,0.419999104759,0.464193858513,0.572540274337,0.46475832348,0.513938850689,0.449733779162,0.405717831826,0.63035120715,0.392700443141,0.616822678102,0.45942586935,0.493263002058,0.397069767616,0.366238676392,0.344056039028,0.474849875473,0.581025543538,0.509567636464,0.456234949706,0.268778536056,0.50508757694,0.541182659215,0.464793534315,0.537867427687,0.647703132727,0.531463004805,0.598327839559,0.597753859839,0.524679214931,0.559431095457,0.504112869839,0.533226489274,0.503358045336,0.489285507132,0.547326445696,0.362903819885,0.5356364349,0.66680356151,0.666756025176,0.580944267912,0.614860969088,0.508768335144,0.440160705394,0.47289450144,0.503830945778,0.495048746367
0.488941269104,0.579931226971,0.510813109015,0.493757348613,0.455318883693,0.500388244453,0.545568336807,0.407542936098,0.558646470961,0.499410761349,0.35526485353,0.580636304437,0.279514735824,0.606323837755,0.495448053671,0.543447508853,0.437730458261,0.345309767141,0.346399824729,0.476488129484,0.499008315536,0.496926831625,0.434291527096,0.356074998978,0.396531985111,0.506637783111,0.420573207678,0.530481408304,0.655044107571,0.468442629477,0.633032811481,0.605845450242,0.441455785652,0.631665414451,0.504541374387,0.590273164317,0.517699655643,0.528912403104,0.47308381696,0.378972218758,0.506207732404,0.587193711814,0.559303188794,0.64436386476,0.608182851907,0.449506127483,0.397239652415,0.458992951908,0.494638298018,0.451423091068
0.424243290958,0.488109989485,0.488262448599,0.420198468068,0.485287713399,0.439137061659,0.596471280699,0.51828155754,0.551204292325,0.506788975875,0.504689929965,0.576568602113,0.371874717012,0.606559688601,0.457681189956,0.539882979035,0.422060698873,0.459797540167,0.40808905019,0.484896858258,0.414751360586,0.485922763685,0.358772926071,0.324896629355,0.4027539805,0.529605255474,0.482784006721,0.538722471942,0.604995238054,0.504387121203,0.639568372106,0.593236626637,0.532210892702,0.541381010035,0.545716018525,0.560985322199,0.518489130613,0.520149813355,0.469961090391,0.372554023915,0.59621547291,0.616330096107,0.675904681264,0.604277587141,0.68801570158,0.391698508815,0.452549606278,0.506120469611,0.540236562876,0.46757933904
0.405399873031,0.548488354989,0.6363998784,0.467529278303,0.393783176743,0.442232913329,0.587463610553,0.49650288622,0.615486454291,0.438391758927,0.454382084889,0.678170435235,0.355765944457,0.528053604534,0.471847542136,0.533217320469,0.395227971369,0.481522780103,0.337816478334,0.558483230325,0.358349500195,0.496693531668,0.44239276852,0.372505451803,0.47584296978,0.450904884681,0.468627645749,0.622461644829,0.656121893309,0.50424498284,0.710765202638,0.67493349867,0.524160405773,0.569723348153,0.524207121494,0.481541166633,0.476289316587,0.501561936802,0.453896886244,0.271809536515,0.605248435203,0.638729907596,0.634891229511,0.566242471512,0.677997441205,0.410435339742,0.419469940997,0.497048714076,0.544488189144,0.517521380618
0.436865016073,0.557999179387,0.613581459656,0.507017654029,0.39220437271,0.480072728265,0.532412039475,0.491449718157,0.493319042621,0.518186714661,0.444065531819,0.585011397326,0.313776367179,0.537707049221,0.480674064107,0.484311434787,0.382915984174,0.442526056849,0.345131840081,0.464052026267,0.500609624324,0.484835762545,0.491859191803,0.309005970049,0.459442543621,0.432493252899,0.436920046024,0.56385617604,0.684323237279,0.48385491035,0.693863668668,0.726406909091,0.529903086449,0.556152046056,0.526076387948,0.508292444367,0.4604909317,0.530156359403,0.523449870137,0.272036914046,0.568009704646,0.623861107838,0.620347816426,0.562123222981,0.611308677561,0.447714438738,0.451733300431,0.50167863193,0.509068215124,0.485171477606
0.443300940601,0.58713777694,0.622044245576,0.465153216184,0.417100028991,0.465959524569,0.593857771162,0.485861967208,0.50558703968,0.415211044495,0.412252163131,0.64137309873,0.39689231704,0.581320486523,0.474191413333,0.518362877184,0.386025067127,0.388643345268,0.339015276887,0.518633189076,0.477110139207,0.548652393975,0.446539101034,0.317955471678,0.486786554428,0.518569301614,0.452494474658,0.557584012695,0.658209492796,0.493188269634,0.643490723757,0.640890436856,0.531555404167,0.554366562501,0.493946768708,0.508345964599,0.488382455974,0.501562972569,0.514788202685,0.346768135823,0.565353079835,0.638754144716,0.653502488852,0.610488898668,0.635662351827,0.461601451881,0.465305349062,0.47941046368,0.49464683542,0.503605049864
0.365156837805,0.575421497787,0.583549793853,0.478563110385,0.438072102064,0.448804020161,0.46387763936,0.489933645965,0.429303725807,0.52986604182,0.4645034588,0.584837706735,0.243013300071,0.488177106913,0.511682239875,0.571003409656,0.450865644236,0.516234604815,0.376570086581,0.505641737251,0.433513176121,0.50769136442,0.490103222857,0.395948019333,0.497545813998,0.349766812159,0.482608623672,0.442540566334,0.604794056592,0.539167375884,0.693183433394,0.587023645235,0.465352493254,0.607196010777,0.563428829554,0.515888389203,0.590520613649,0.550028587172,0.58632534622,0.363867274167,0.535041937776,0.683811287092,0.621953323716,0.563591898216,0.613210203424,0.385515258396,0.337783173304,0.473931891385,0.558899750836,0.588403718713
0.481371374605,0.588534914084,0.625404477352,0.454233234952,0.420035500082,0.516237812736,0.56479184441,0.449362985838,0.524744359395,0.454689135422,0.409186849429,0.615656147543,0.328678697978,0.660525270817,0.462315147329,0.522518853107,0.442232107464,0.34287731162,0.393725248355,0.521364587579,0.563618586328,0.484856026907,0.492273869263,0.298615037689,0.482536018144,0.566801320596,0.432329562856,0.559201701262,0.667685335004,0.52788890324,0.623461009997,0.631754063653,0.474653131353,0.533154673315,0.435559396728,0.496156609037,0.470418679413,0.5176070051,0.477337703806,0.342205504044,0.529327429966,0.637602881524,0.652265217179,0.603072182755,0.626251469095,0.489876851688,0.396908613404,0.532234123772,0.435629054999,0.515291378527
0.451169189217,0.552166086272,0.5827930385,0.49741129717,0.366052031926,0.464026132868,0.563984306384,0.506567007752,0.52823447777,0.434932415795,0.412700074277,0.633023415999,0.397375039801,0.563221937543,0.465392006123,0.477153107714,0.365178177426,0.415160057971,0.329151987755,0.491669283322,0.510880044881,0.545832010521,0.448464831328,0.309499325722,0.477331087571,0.490220032337,0.432000525632,0.536348115179,0.670462811118,0.481020989885,0.583996647331,0.647265326259,0.529727764734,0.553523351024,0.498857643631,0.514682465446,0.494214885579,0.506088239072,0.512146085502,0.366240237122,0.55294746857,0.642540521435,0.642534538397,0.551071958975,0.58673504582,0.507502607534,0.45668181037,0.508720825456,0.501726476149,0.513947428196
0.431832253202,0.555815127971,0.557027114452,0.475105209927,0.405549742995,0.421269228457,0.576631549159,0.494776958788,0.521885725406,0.489221456076,0.427239253365,0.617382309703,0.434011579504,0.598814549152,0.486641089889,0.47438916422,0.37140429017,0.374171508847,0.297050067243,0.476895255109,0.499860984601,0.575525535434,0.461467931683,0.329184514279,0.481482907536,0.527480099731,0.447130029717,0.575868628426,0.647078884228,0.544481345372,0.670986104249,0.622414353049,0.525179418519,0.51283002254,0.605306685445,0.534674481603,0.472300624249,0.483557715015,0.565005299871,0.321684101844,0.561535926567,0.634103310723,0.614456888236,0.576520847525,0.653192572119,0.44112103841,0.461358769174,0.520478785277,0.468385786421,0.506030199673
0.482964092073,0.545455911625,0.620864486158,0.460149394778,0.425482666832,0.525031789567,0.554057742527,0.485846948555,0.503909306065,0.485538040492,0.472661780793,0.54278249939,0.346374394223,0.597306494814,0.469437884302,0.487747309835,0.426455766973,0.436653992319,0.433275777906,0.52521399693,0.56385389079,0.483510265458,0.51653913198,0.313028601998,0.421598966796,0.5375111712,0.424034824141,0.512829801142,0.640132068794,0.495453636648,0.593340011597,0.688252812675,0.459308545467,0.551717289664,0.448223011952,0.487303184257,0.473996418263,0.520629373527,0.472540662517,0.341579055745,0.555155209733,0.641610421962,0.644635796037,0.598099184472,0.622875750925,0.4729755396,0.381020944139,0.55226040257,0.432092863031,0.522276134471
0.43186478053,0.553808678735,0.656340571283,0.463970801086,0.398131372058,0.4537958789,0.585806252831,0.48313587863,0.605859388821,0.43295051294,0.441591594284,0.653578593202,0.364157725463,0.529632477357,0.464454546546,0.534400212677,0.395299960359,0.471514192321,0.333567939677,0.560604184179,0.430987987707,0.506202713242,0.47381939603,0.353002671105,0.469795878409,0.461001827101,0.429227507512,0.590744099965,0.649533688715,0.511933429704,0.67455874954,0.677259735671,0.528870477326,0.555044194427,0.525983529175,0.49552418648,0.488624585326,0.511215286265,0.461957380481,0.292013074208,0.572968774121,0.637414370592,0.652994954962,0.574804885743,0.666394359024,0.437072277964,0.433598862239,0.510138963069,0.517287599039,0.527831760133
0.455217719991,0.579963559676,0.519414912895,0.483253459049,0.401616538035,0.539877529967,0.591002293257,0.535160900518,0.547001604019,0.538902632132,0.450292497655,0.555833168695,0.412335793929,0.59775290419,0.479184085679,0.549772323737,0.399907723203,0.484827002904,0.354366475323,0.471119434568,0.520095929914,0.564507957919,0.454990475239,0.272470902046,0.482360704515,0.528530297601,0.405697207115,0.546500616459,0.640130896863,0.495553310438,0.603699780475,0.616832336647,0.5001234408,0.455078171734,0.527318857682,0.522964844082,0.431573134393,0.522151433295,0.568653898697,0.373761096981,0.538727163044,0.662038274452,0.674264244195,0.593136999098,0.587161945535,0.404665802656,0.478134350062,0.560005766918,0.491364631165,0.472461637474
