len_answer_content,len_user_intro,len_question_content,user_exp,len_user_edu,num_user_interst,num_user_followed,num_question_tags,num_user_saved,num_user_thanks,num_user_agrees,num_user_helped,num_user_recommend,ac_qc_overlap,ac_qt_overlap,ac_ui_overlap,qc_qt_overlap,qc_ui_overlap,qt_ui_overlap
0.048632218845,0.00734075301918,0.443243243243,0.68253968254,0.2194092827,0.0909090909091,1.0,0.266666666667,0.115671641791,0.100497149848,0.0592440279867,0.0183072299448,0.144956202317,0.111111111111,0.25,0.1,0.272727272727,0.0,0.0833333333333
0.151975683891,0.0,0.248648648649,0.793650793651,0.0506329113924,0.378787878788,1.0,0.0444444444444,0.143656716418,0.119576251334,0.0968908270428,0.040260117917,0.0994631251766,0.111111111111,0.25,0.1,0.0909090909091,0.125,0.0833333333333
0.171732522796,0.0,0.535135135135,0.492063492063,0.210970464135,0.0,1.0,0.355555555556,0.0690298507463,0.0484916317447,0.0611415481004,0.0128174146273,0.321842328341,0.444444444444,0.25,0.0,0.636363636364,0.0,0.0
0.0265957446809,0.0,0.551351351351,0.111111111111,0.0,0.0,1.0,0.0,0.0,0.00541398787058,0.00536135683038,0.00202762783153,0.0864651031365,0.111111111111,0.0,0.0,0.0,0.0,0.0833333333333
0.0737082066869,0.0132607151314,0.454054054054,0.349206349206,0.227848101266,0.606060606061,1.0,0.155555555556,0.0130597014925,0.0182201514875,0.0353628748465,0.00696734915636,0.0155411133088,0.222222222222,0.125,0.3,0.363636363636,0.25,0.166666666667
0.0911854103343,0.0873786407767,0.4,0.587301587302,0.189873417722,0.348484848485,1.0,0.111111111111,0.0167910447761,0.0381321741846,0.0219560327339,0.00508827123,0.0203447301498,0.333333333333,0.375,0.4,0.363636363636,0.625,0.25
0.13905775076,0.121714421028,0.432432432432,0.539682539683,0.189873417722,0.575757575758,1.0,0.0222222222222,0.0167910447761,0.0642130195997,0.0380470032982,0.0073878458647,0.122633512292,0.333333333333,0.0,0.2,0.181818181818,0.125,0.0
0.0881458966565,0.0,0.556756756757,0.222222222222,0.172995780591,0.69696969697,1.0,0.333333333333,0.00373134328358,0.00413857726646,0.00218732318563,0.000494068737472,0.0347555806725,0.222222222222,0.25,0.3,0.272727272727,0.375,0.166666666667
0.0911854103343,0.0873786407767,0.464864864865,0.587301587302,0.189873417722,0.348484848485,1.0,0.0888888888889,0.0167910447761,0.0381321741846,0.0219560327339,0.00508827123,0.0203447301498,0.333333333333,0.375,0.4,0.363636363636,0.5,0.416666666667
0.136778115502,0.0674875680796,0.535135135135,0.222222222222,0.181434599156,0.606060606061,1.0,0.0,0.0,0.00726203180718,0.00169741799263,0.000877141349665,0.0161062447019,0.222222222222,0.0,0.2,0.0,0.125,0.0
0.0463525835866,0.0573052332465,0.432432432432,0.52380952381,0.198312236287,0.287878787879,1.0,0.0,0.0652985074627,0.0698092089851,0.118094751804,0.0533480396699,0.254874258265,0.333333333333,0.0,0.2,0.0909090909091,0.125,0.0
0.0714285714286,0.0601468150604,0.335135135135,0.0,0.0,0.0,1.0,0.0,0.0149253731343,0.018636612093,0.011226419,0.00270311660362,0.0189319016671,0.111111111111,0.0,0.0,0.0909090909091,0.0,0.0
0.183890577508,0.0599100165759,0.605405405405,0.333333333333,0.143459915612,0.227272727273,1.0,0.177777777778,0.0130597014925,0.0323017257086,0.0140347487683,0.00476363147987,0.0525572195535,0.333333333333,0.375,0.1,0.454545454545,0.125,0.166666666667
0.185410334347,0.00402557423632,0.345945945946,0.587301587302,0.0970464135021,0.727272727273,1.0,0.133333333333,0.0130597014925,0.0729847211015,0.0454438817051,0.0122671270487,0.118960158237,0.111111111111,0.125,0.2,0.181818181818,0.125,0.0833333333333
0.192249240122,0.210513852711,0.410810810811,0.460317460317,0.0801687763713,0.69696969697,1.0,0.244444444444,0.110074626866,0.0720476847393,0.070580848157,0.0174173795886,0.240745973439,0.111111111111,0.25,0.1,0.454545454545,0.125,0.0833333333333
0.189209726444,0.0,0.362162162162,0.349206349206,0.101265822785,0.0909090909091,1.0,0.177777777778,0.044776119403,0.319763658606,0.0336033561956,0.0211410113743,0.125459169257,0.333333333333,0.5,0.2,0.272727272727,0.125,0.0833333333333
0.13905775076,0.121714421028,0.610810810811,0.539682539683,0.189873417722,0.575757575758,1.0,0.111111111111,0.0167910447761,0.0642130195997,0.0380470032982,0.0073878458647,0.122633512292,0.555555555556,0.375,0.2,0.363636363636,0.125,0.25
0.230243161094,0.0,0.410810810811,0.0,0.0,0.0,0.0,0.311111111111,0.0,0.0,0.0,0.0,0.0,0.333333333333,0.625,0.0,0.454545454545,0.0,0.0
0.142857142857,0.188728392138,0.567567567568,0.793650793651,0.164556962025,0.181818181818,1.0,0.111111111111,0.179104477612,0.235430386007,0.167837379076,0.248145859881,0.0974851653009,0.666666666667,0.25,0.1,0.181818181818,0.125,0.0833333333333
0.197568389058,0.0376509590339,0.340540540541,0.444444444444,0.147679324895,0.5,1.0,0.355555555556,0.0261194029851,0.0281371196543,0.0274622911003,0.00599534321101,0.103419044928,0.111111111111,0.125,0.3,0.363636363636,0.125,0.166666666667
0.136778115502,0.125029599811,0.654054054054,0.412698412698,0.147679324895,0.833333333333,1.0,0.155555555556,0.0373134328358,0.033212733283,0.0542897754716,0.0182857099618,0.142978242441,0.222222222222,0.125,0.3,0.454545454545,0.125,0.0833333333333
0.072188449848,0.00355197726735,0.508108108108,0.0634920634921,0.0548523206751,0.0757575757576,1.0,0.0888888888889,0.00932835820896,0.00588250605169,0.00562355960973,0.00418246601481,0.217293020627,0.111111111111,0.125,0.1,0.181818181818,0.125,0.0833333333333
0.215805471125,0.105375325598,0.216216216216,0.492063492063,0.210970464135,0.0454545454545,1.0,0.2,0.00932835820896,0.0166063666415,0.0292425099706,0.0036237941005,0.0762927380616,0.0,0.125,0.1,0.363636363636,0.125,0.166666666667
0.0379939209726,0.143026284632,0.497297297297,0.0634920634921,0.0928270042194,0.151515151515,1.0,0.266666666667,0.00746268656716,0.0122595590723,0.00712087548128,0.00171197384896,0.122350946595,0.222222222222,0.25,0.1,0.454545454545,0.125,0.0833333333333
0.0600303951368,0.385981529718,0.389189189189,0.380952380952,1.0,0.318181818182,1.0,0.266666666667,0.00186567164179,0.0054920742341,0.00520955522129,0.000787781734777,0.0356032777621,0.333333333333,0.375,0.2,0.636363636364,0.5,0.333333333333
0.0425531914894,0.128107980109,0.372972972973,0.793650793651,0.0886075949367,0.121212121212,1.0,0.333333333333,0.0167910447761,0.026575392384,0.0390406138305,0.00752238052856,0.0486012998022,0.0,0.0,0.0,0.454545454545,0.125,0.0833333333333
0.0463525835866,0.128107980109,0.313513513514,0.793650793651,0.0886075949367,0.121212121212,1.0,0.177777777778,0.0167910447761,0.026575392384,0.0390406138305,0.00752238052856,0.0486012998022,0.111111111111,0.125,0.1,0.363636363636,0.125,0.0833333333333
0.0934650455927,0.227563343595,0.345945945946,0.190476190476,0.172995780591,0.363636363636,1.0,0.155555555556,0.00746268656716,0.0132486530102,0.0101776078826,0.00133830424767,0.0257134783837,0.111111111111,0.125,0.3,0.454545454545,0.125,0.0833333333333
0.0585106382979,0.0506748756808,0.427027027027,0.650793650794,0.126582278481,0.0,0.631578947368,0.444444444444,0.00186567164179,0.00156172727036,0.00170431806577,0.000473954601421,0.034473014976,0.111111111111,0.125,0.0,0.636363636364,0.0,0.0
0.100303951368,0.0452285105375,0.367567567568,0.111111111111,0.282700421941,0.454545454545,1.0,0.266666666667,0.0,0.0134829121008,0.027400190442,0.00270477805908,0.0262786097768,0.555555555556,0.5,0.4,0.454545454545,0.375,0.25
0.0524316109422,0.0,0.47027027027,0.412698412698,0.0506329113924,0.106060606061,0.0,0.466666666667,0.0,5.20575756787e-05,4.14004388447e-05,2.05802457254e-05,0.00141282848262,0.222222222222,0.375,0.0,0.545454545455,0.125,0.0833333333333
0.11170212766,0.0,0.491891891892,0.460317460317,0.0548523206751,0.0,0.526315789474,0.0666666666667,0.0,0.00421666362997,0.00323613430302,0.000692586351582,0.0339078835829,0.333333333333,0.25,0.0,0.363636363636,0.0,0.0
0.048632218845,0.140658299787,0.405405405405,0.936507936508,0.160337552743,0.712121212121,1.0,0.177777777778,0.0242537313433,0.0145240636144,0.00956350137311,0.00397103829039,0.0339078835829,0.222222222222,0.125,0.0,0.363636363636,0.125,0.0833333333333
0.165653495441,0.0,0.837837837838,0.031746031746,0.126582278481,0.166666666667,1.0,0.155555555556,0.00373134328358,0.0086675863505,0.00488525178367,0.000680753180158,0.0401243289065,0.555555555556,0.125,0.3,0.363636363636,0.25,0.0833333333333
0.127659574468,0.0490172862894,0.610810810811,0.380952380952,0.367088607595,0.106060606061,0.842105263158,0.444444444444,0.00746268656716,0.00767849241261,0.00204932172281,0.000687075732361,0.0599039276632,0.222222222222,0.25,0.2,0.545454545455,0.25,0.166666666667
0.114741641337,0.135685531613,0.362162162162,0.428571428571,0.278481012658,0.151515151515,1.0,0.111111111111,0.00559701492537,0.0140815742211,0.0177883885569,0.00297293020324,0.142695676745,0.222222222222,0.125,0.1,0.0909090909091,0.125,0.0833333333333
0.0554711246201,0.0,0.162162162162,0.047619047619,0.189873417722,0.151515151515,0.368421052632,0.444444444444,0.00373134328358,0.0040344621151,0.00297393152367,0.000814395093633,0.035038146369,0.333333333333,0.25,0.1,0.363636363636,0.125,0.0833333333333
0.0714285714286,0.0625147999053,0.686486486486,0.015873015873,0.0,0.227272727273,1.0,0.0,0.00559701492537,0.00650719695984,0.00360183817948,0.000805215740197,0.0548177451257,0.111111111111,0.0,0.1,0.0909090909091,0.125,0.0
0.162613981763,0.0506748756808,0.297297297297,0.634920634921,0.0379746835443,0.0,0.684210526316,0.0444444444444,0.0111940298507,0.00439886514485,0.00267722837862,0.000510568644068,0.011867759254,0.333333333333,0.25,0.0,0.272727272727,0.0,0.0
0.0881458966565,0.100876154393,0.540540540541,0.0793650793651,0.15611814346,0.0151515151515,0.421052631579,0.533333333333,0.0,0.00080689242302,0.000848708996315,0.000113589800083,0.035038146369,0.111111111111,0.125,0.0,0.272727272727,0.0,0.0
0.0866261398176,0.0208382666351,0.4,0.777777777778,0.160337552743,0.181818181818,1.0,0.444444444444,0.0186567164179,0.0296988469247,0.0209555221285,0.0118460007164,0.0197795987567,0.333333333333,0.375,0.3,0.272727272727,0.125,0.166666666667
0.18009118541,0.159602178546,0.356756756757,0.730158730159,0.143459915612,0.0909090909091,0.105263157895,0.177777777778,0.0,0.00135349696765,0.00150421594469,0.000141584572693,0.0339078835829,0.222222222222,0.25,0.2,0.0909090909091,0.25,0.25
0.196808510638,0.046886099929,0.589189189189,0.15873015873,0.113924050633,0.136363636364,0.526315789474,0.466666666667,0.0,0.00325359847992,0.00171121813891,0.000404526813559,0.0339078835829,0.333333333333,0.375,0.1,0.636363636364,0.25,0.0833333333333
0.19452887538,0.122188017997,0.335135135135,0.666666666667,0.164556962025,0.121212121212,1.0,0.288888888889,0.287313432836,0.285848148052,0.256813822227,0.181067689541,0.149194687765,0.444444444444,0.5,0.2,0.636363636364,0.25,0.166666666667
0.107142857143,0.0407293393322,0.281081081081,0.285714285714,0.215189873418,0.257575757576,1.0,0.155555555556,0.0634328358209,0.0550248574924,0.0853677048977,0.0156939634989,0.266459451823,0.111111111111,0.125,0.1,0.0909090909091,0.125,0.0833333333333
0.0828267477204,0.0,0.502702702703,0.396825396825,0.0084388185654,0.0,0.0526315789474,0.4,0.0,0.000858949998699,0.000496805266136,0.000136395343611,0.034473014976,0.222222222222,0.25,0.0,0.454545454545,0.0,0.0
0.16641337386,0.0715131423159,0.508108108108,0.428571428571,0.194092827004,0.378787878788,1.0,0.0444444444444,0.0130597014925,0.0118170696791,0.00939789961774,0.00243045747962,0.226900254309,0.222222222222,0.125,0.2,0.181818181818,0.125,0.0833333333333
0.107142857143,0.0719867392849,0.524324324324,0.52380952381,0.0464135021097,0.636363636364,1.0,0.422222222222,0.080223880597,0.075665686249,0.0503291334888,0.0289783110109,0.0712065555242,0.111111111111,0.125,0.4,0.363636363636,0.375,0.333333333333
0.198328267477,0.627752782382,0.605405405405,0.587301587302,0.345991561181,0.681818181818,1.0,0.0888888888889,0.00186567164179,0.0106718030141,0.00527855595269,0.00383618599534,0.154563435999,0.222222222222,0.25,0.2,0.363636363636,0.375,0.166666666667
0.123860182371,0.0139711105849,0.286486486486,0.650793650794,0.286919831224,0.272727272727,0.157894736842,0.2,0.00186567164179,0.00374814544887,0.000986710459131,0.000264891255917,0.0361684091551,0.555555555556,0.25,0.1,0.363636363636,0.125,0.0833333333333
0.201367781155,0.131659957376,0.189189189189,0.587301587302,0.189873417722,0.636363636364,1.0,0.466666666667,0.47947761194,0.342226502512,0.271931882478,0.258146066285,0.283978525007,0.444444444444,0.5,0.3,0.272727272727,0.25,0.333333333333
0.145136778116,0.0741179256453,0.108108108108,0.539682539683,0.240506329114,0.69696969697,1.0,0.422222222222,0.0261194029851,0.0420625211484,0.0410899355533,0.00871716434481,0.140152585476,0.111111111111,0.25,0.3,0.0,0.0,0.166666666667
0.0752279635258,0.0693819559555,0.410810810811,0.238095238095,0.160337552743,0.0454545454545,1.0,0.422222222222,0.0,0.00765246362477,0.00967390254337,0.000775801964343,0.0505792596779,0.333333333333,0.25,0.2,0.363636363636,0.125,0.0833333333333
0.158814589666,0.126213592233,0.410810810811,0.15873015873,0.160337552743,0.545454545455,1.0,0.466666666667,0.035447761194,0.0314167469221,0.0237500517505,0.00818348944129,0.212489403786,0.333333333333,0.25,0.1,0.363636363636,0.125,0.0833333333333
0.0668693009119,0.0,0.47027027027,0.698412698413,0.15611814346,0.272727272727,1.0,0.0,0.0149253731343,0.0188448423957,0.0222596359521,0.00337842306669,0.0356032777621,0.222222222222,0.0,0.2,0.0,0.125,0.0
0.131458966565,0.0944825953114,0.6,0.0,0.198312236287,0.69696969697,1.0,0.422222222222,0.0149253731343,0.00590853483953,0.00682417233623,0.000721505825644,0.0152585476123,0.444444444444,0.375,0.2,0.454545454545,0.25,0.166666666667
0.110182370821,0.107743310443,0.302702702703,0.714285714286,0.130801687764,0.727272727273,1.0,0.155555555556,0.166044776119,0.224159920872,0.160267998841,0.0962892711826,0.268437411698,0.333333333333,0.25,0.1,0.0909090909091,0.0,0.25
0.0478723404255,0.00402557423632,0.243243243243,0.587301587302,0.0970464135021,0.727272727273,1.0,0.622222222222,0.0130597014925,0.0729847211015,0.0454438817051,0.0122671270487,0.118960158237,0.111111111111,0.25,0.1,0.454545454545,0.375,0.333333333333
0.12537993921,0.0,0.372972972973,0.0,0.0,0.0,0.0,0.177777777778,0.0,5.20575756787e-05,0.0,1.5340270832e-05,0.0356032777621,0.333333333333,0.375,0.0,0.454545454545,0.0,0.0
0.0676291793313,0.196305943642,0.135135135135,0.428571428571,0.270042194093,0.848484848485,1.0,0.466666666667,0.0578358208955,0.0789713423046,0.051612547093,0.0199747824141,0.0771404351512,0.111111111111,0.125,0.1,0.272727272727,0.25,0.333333333333
0.0828267477204,0.0639355908122,0.113513513514,0.587301587302,0.354430379747,0.166666666667,1.0,0.177777777778,0.00932835820896,0.0174132590645,0.00828008776893,0.00185314305779,0.0370161062447,0.111111111111,0.125,0.1,0.0909090909091,0.0,0.0833333333333
0.0433130699088,0.134975136159,0.416216216216,0.111111111111,0.329113924051,0.363636363636,1.0,0.288888888889,0.00373134328358,0.00939639241001,0.00556835902461,0.000505417004476,0.00452105114439,0.111111111111,0.125,0.1,0.181818181818,0.25,0.25
0.0980243161094,0.125029599811,0.302702702703,0.412698412698,0.147679324895,0.833333333333,1.0,0.466666666667,0.0373134328358,0.033212733283,0.0542897754716,0.0182857099618,0.142978242441,0.333333333333,0.5,0.5,0.363636363636,0.5,0.5
0.0433130699088,0.134975136159,0.783783783784,0.111111111111,0.329113924051,0.363636363636,1.0,0.333333333333,0.00373134328358,0.00939639241001,0.00556835902461,0.000505417004476,0.00452105114439,0.0,0.0,0.1,0.454545454545,0.125,0.166666666667
0.056990881459,0.0573052332465,0.356756756757,0.52380952381,0.198312236287,0.287878787879,1.0,0.0666666666667,0.0652985074627,0.0698092089851,0.118094751804,0.0533480396699,0.254874258265,0.333333333333,0.375,0.1,0.181818181818,0.25,0.0833333333333
0.100303951368,0.18565001184,0.664864864865,0.619047619048,0.143459915612,0.242424242424,1.0,0.488888888889,0.0130597014925,0.0130664514954,0.0072588769441,0.00210898276454,0.0149759819158,0.0,0.0,0.0,0.727272727273,0.25,0.166666666667
0.0927051671733,0.0,0.47027027027,0.444444444444,0.261603375527,0.666666666667,0.157894736842,0.0444444444444,0.0,0.00216038939067,0.00111781184881,0.000222056152691,0.0505792596779,0.333333333333,0.125,0.3,0.272727272727,0.125,0.0833333333333
0.063829787234,0.0,0.405405405405,0.603174603175,0.527426160338,0.0,0.0,0.266666666667,0.0,0.000702777271662,0.000248402633068,3.14624030542e-05,0.034473014976,0.111111111111,0.125,0.0,0.363636363636,0.0,0.0
0.112462006079,0.151314231589,0.362162162162,0.571428571429,0.122362869198,0.772727272727,1.0,0.0888888888889,0.0130597014925,0.0160597620969,0.0135103432096,0.0035545241885,0.0771404351512,0.222222222222,0.25,0.2,0.363636363636,0.375,0.25
0.131458966565,0.0944825953114,0.432432432432,0.0,0.198312236287,0.69696969697,1.0,0.266666666667,0.0149253731343,0.00590853483953,0.00682417233623,0.000721505825644,0.0152585476123,0.111111111111,0.25,0.2,0.272727272727,0.0,0.25
0.167933130699,0.00307838029837,0.524324324324,0.492063492063,0.151898734177,0.151515151515,1.0,0.222222222222,0.0,0.0122595590723,0.00856989084084,0.00108350013137,0.0149759819158,0.222222222222,0.375,0.1,0.272727272727,0.25,0.166666666667
0.0630699088146,0.122188017997,0.313513513514,0.666666666667,0.164556962025,0.121212121212,1.0,0.2,0.287313432836,0.28550977381,0.256717221203,0.181064323402,0.149194687765,0.222222222222,0.375,0.2,0.272727272727,0.125,0.166666666667
0.0531914893617,0.0,0.383783783784,0.269841269841,0.151898734177,0.0,0.0,0.111111111111,0.0,0.0,0.0,2.50533950247e-06,0.0,0.0,0.125,0.0,0.272727272727,0.0,0.0
0.0159574468085,0.0298366090457,0.232432432432,0.761904761905,0.122362869198,0.287878787879,1.0,0.0888888888889,0.0652985074627,0.0512246544678,0.020389716131,0.0107212047714,0.0149759819158,0.0,0.0,0.0,0.363636363636,0.125,0.0833333333333
0.200607902736,0.0601468150604,0.389189189189,0.0,0.0,0.0,1.0,0.111111111111,0.0149253731343,0.018636612093,0.011226419,0.00270311660362,0.0189319016671,0.222222222222,0.125,0.0,0.0,0.0,0.0
0.0250759878419,0.130949561923,0.437837837838,0.31746031746,0.198312236287,0.5,1.0,0.511111111111,0.0652985074627,0.118639214972,0.0749968949671,0.0420173852218,0.105397004804,0.111111111111,0.25,0.1,0.545454545455,0.375,0.25
0.167933130699,0.00710395453469,0.762162162162,0.380952380952,0.194092827004,0.106060606061,0.842105263158,0.511111111111,0.0130597014925,0.0172050287618,0.00853539047514,0.00212547515324,0.0149759819158,0.222222222222,0.125,0.1,0.545454545455,0.125,0.0833333333333
0.185410334347,0.157234193701,0.291891891892,0.68253968254,0.189873417722,0.424242424242,1.0,0.311111111111,0.00373134328358,0.0168666545199,0.011812925217,0.00387407056274,0.0192144673637,0.111111111111,0.25,0.1,0.181818181818,0.25,0.0833333333333
