len_answer_content,len_user_intro,len_question_content,user_exp,len_user_edu,num_user_interst,num_user_followed,num_question_tags,num_user_saved,num_user_thanks,num_user_agrees,num_user_helped,num_user_recommend,ac_qc_overlap,ac_qt_overlap,ac_ui_overlap,qc_qt_overlap,qc_ui_overlap,qt_ui_overlap
0.0877358490566,0.174855491329,0.67027027027,0.582089552239,0.460526315789,0.056338028169,0.684210526316,0.2,0.00373134328358,0.00622104221979,0.00354663759436,0.00105364849737,0.0862944162437,0.25,0.142857142857,0.153846153846,0.363636363636,0.142857142857,0.0833333333333
0.0471698113208,0.0596098265896,0.589189189189,0.611940298507,0.190789473684,0.225352112676,1.0,0.355555555556,0.00746268656716,0.0244676974335,0.04371886342,0.00836306806246,0.0877447425671,0.5,0.142857142857,0.153846153846,0.272727272727,0.285714285714,0.0833333333333
0.124528301887,0.508670520231,0.405405405405,0.388059701493,0.368421052632,0.549295774648,1.0,0.444444444444,0.0205223880597,0.035139778229,0.033624056415,0.0145143065118,0.205946337926,0.125,0.285714285714,0.230769230769,0.181818181818,0.285714285714,0.25
0.202830188679,0.037210982659,0.605405405405,0.223880597015,0.217105263158,0.253521126761,1.0,0.288888888889,0.0,0.0010932375449,0.000883209362019,9.35433303885e-05,0.0891950688905,0.375,0.142857142857,0.153846153846,0.0909090909091,0.142857142857,0.0833333333333
0.110377358491,0.0895953757225,0.162162162162,0.492537313433,0.309210526316,0.267605633803,1.0,0.4,0.0652985074627,0.0697849966162,0.118094751804,0.0533479862937,0.653372008702,0.25,0.142857142857,0.153846153846,0.0909090909091,0.142857142857,0.166666666667
0.088679245283,0.0,0.145945945946,0.34328358209,0.407894736842,0.197183098592,0.684210526316,0.244444444444,0.0,0.000234265188193,0.000489905192995,3.01448931326e-05,0.0906453952139,0.5,0.714285714286,0.230769230769,0.545454545455,0.428571428571,0.25
0.157547169811,0.113078034682,0.459459459459,0.582089552239,0.223684210526,0.12676056338,1.0,0.466666666667,0.0261194029851,0.0364412514967,0.0868995211349,0.0191439768286,0.234952864394,0.375,0.428571428571,0.0769230769231,0.454545454545,0.142857142857,0.166666666667
0.148113207547,0.0,0.718918918919,0.298507462687,0.144736842105,0.169014084507,1.0,0.511111111111,0.0,0.00611692435837,0.0157942674192,0.00300009817624,0.0159535895577,0.5,0.428571428571,0.230769230769,0.545454545455,0.142857142857,0.0833333333333
0.1,0.0,0.140540540541,0.432835820896,0.276315789474,0.0845070422535,0.631578947368,0.266666666667,0.0,0.0,0.00035880380332,1.55169423095e-05,0.042784626541,0.375,0.428571428571,0.0769230769231,0.454545454545,0.285714285714,0.166666666667
0.0,0.0,0.167567567568,0.567164179104,0.0789473684211,0.112676056338,1.0,0.244444444444,0.0,0.0019001509709,0.00462994907746,0.000233502165534,0.0906453952139,0.0,0.0,0.0,0.272727272727,0.285714285714,0.25
0.110377358491,0.875361271676,0.243243243243,0.731343283582,0.190789473684,0.929577464789,1.0,0.333333333333,0.0820895522388,0.0697589671508,0.0860025116266,0.032331870453,0.231327048586,0.0,0.0,0.0,0.363636363636,0.571428571429,0.583333333333
0.210377358491,0.0,0.481081081081,0.0,0.375,0.661971830986,0.0,0.266666666667,0.0,0.00059867770316,0.000365703876461,5.69123704064e-05,0.037708484409,0.375,0.285714285714,0.307692307692,0.545454545455,0.285714285714,0.25
0.222641509434,0.205202312139,0.459459459459,0.283582089552,0.802631578947,0.619718309859,1.0,0.244444444444,0.0541044776119,0.0450830339945,0.0630873687261,0.0279159396264,0.789702683104,0.375,0.142857142857,0.230769230769,0.454545454545,0.142857142857,0.166666666667
0.265094339623,0.0281791907514,0.156756756757,0.34328358209,0.230263157895,0.591549295775,1.0,0.177777777778,0.158582089552,0.1309542402,0.129535073072,0.136445270147,0.527193618564,0.125,0.285714285714,0.153846153846,0.363636363636,0.0,0.0833333333333
0.229245283019,0.0,0.454054054054,0.194029850746,0.236842105263,0.0845070422535,0.473684210526,0.311111111111,0.0,0.00223853402051,0.000572706070684,2.03584688829e-05,0.0877447425671,0.5,0.428571428571,0.153846153846,0.636363636364,0.142857142857,0.166666666667
0.0547169811321,0.175578034682,0.827027027027,0.358208955224,0.210526315789,0.197183098592,1.0,0.422222222222,0.0503731343284,0.0730907387162,0.0486317154962,0.0166378346492,0.0623640319072,0.125,0.142857142857,0.0769230769231,0.454545454545,0.428571428571,0.0833333333333
0.0433962264151,0.192919075145,0.113513513514,0.253731343284,0.710526315789,0.154929577465,0.315789473684,0.0666666666667,0.0,0.00239471081264,0.00229772435588,0.000326558712001,0.0877447425671,0.0,0.0,0.0,0.181818181818,0.142857142857,0.0833333333333
0.230188679245,0.0722543352601,0.654054054054,0.402985074627,0.486842105263,0.661971830986,1.0,0.288888888889,0.0391791044776,0.0441980321724,0.0815933648897,0.0123528712512,0.235678027556,0.375,0.285714285714,0.153846153846,0.545454545455,0.428571428571,0.25
0.05,0.0762283236994,0.502702702703,0.626865671642,0.368421052632,0.169014084507,1.0,0.155555555556,0.0522388059701,0.0526315789474,0.045043677463,0.0158577042111,0.319071791153,0.0,0.0,0.0,0.181818181818,0.142857142857,0.0833333333333
0.219811320755,0.106213872832,0.589189189189,0.582089552239,0.223684210526,0.169014084507,1.0,0.533333333333,0.0,0.00385236087251,0.0044505471758,0.000425764899364,0.00580130529369,0.25,0.285714285714,0.153846153846,0.727272727273,0.285714285714,0.25
0.238679245283,0.0827312138728,0.259459459459,0.358208955224,0.276315789474,0.718309859155,1.0,0.444444444444,0.0130597014925,0.0131448800042,0.0203552157653,0.00480835196713,0.189267585207,0.0,0.142857142857,0.230769230769,0.363636363636,0.142857142857,0.166666666667
0.0622641509434,0.113078034682,0.254054054054,0.0,0.0855263157895,0.112676056338,1.0,0.244444444444,0.00186567164179,0.0213181321256,0.0349350703117,0.00417620008231,0.0761421319797,0.125,0.285714285714,0.0769230769231,0.272727272727,0.0,0.0833333333333
0.0301886792453,0.0343208092486,0.216216216216,0.731343283582,0.256578947368,0.0845070422535,1.0,0.377777777778,0.117537313433,0.116143474413,0.144832535225,0.0476323499138,0.489485134155,0.375,0.428571428571,0.153846153846,0.454545454545,0.142857142857,0.0833333333333
0.188679245283,0.179190751445,0.535135135135,0.238805970149,0.401315789474,0.732394366197,1.0,0.577777777778,0.0783582089552,0.132229684002,0.105805721541,0.109471742314,0.59318346628,0.625,0.428571428571,0.307692307692,0.545454545455,0.285714285714,0.166666666667
0.129245283019,0.102601156069,0.562162162162,0.671641791045,0.230263157895,0.140845070423,1.0,0.2,0.10447761194,0.12949659014,0.14666795468,0.0605860497261,0.191443074692,0.625,0.428571428571,0.0769230769231,0.272727272727,0.142857142857,0.0833333333333
0.0584905660377,0.349349710983,0.708108108108,0.970149253731,0.368421052632,0.0422535211268,1.0,0.311111111111,0.0764925373134,0.0793898693321,0.0439741661262,0.0177458356726,0.0261058738216,0.125,0.142857142857,0.230769230769,0.545454545455,0.142857142857,0.0833333333333
0.0509433962264,0.119942196532,0.0756756756757,0.358208955224,0.434210526316,0.605633802817,1.0,0.111111111111,0.21828358209,0.272059971888,0.397561514152,0.333541330402,0.646845540247,0.125,0.285714285714,0.153846153846,0.181818181818,0.285714285714,0.333333333333
0.148113207547,0.129696531792,0.405405405405,0.477611940299,0.302631578947,0.169014084507,1.0,0.333333333333,0.00373134328358,0.0123639960435,0.0105088113934,0.0013600254111,0.037708484409,0.5,0.571428571429,0.0769230769231,0.363636363636,0.142857142857,0.166666666667
0.178301886792,0.100433526012,0.394594594595,0.611940298507,0.236842105263,0.0,1.0,0.0,0.113805970149,0.291712218231,0.180436912631,0.100639264193,0.418419144307,0.25,0.0,0.0,0.0,0.0,0.0
0.0301886792453,0.037210982659,0.145945945946,0.149253731343,0.164473684211,0.239436619718,1.0,0.133333333333,0.0149253731343,0.0286584413556,0.0291045085078,0.00696487616063,0.0594633792603,0.0,0.0,0.0769230769231,0.272727272727,0.142857142857,0.0833333333333
0.214150943396,0.114884393064,0.432432432432,0.179104477612,0.328947368421,0.154929577465,1.0,0.2,0.0279850746269,0.0221510750169,0.0263099788858,0.00540640642374,0.320522117476,0.25,0.142857142857,0.0769230769231,0.272727272727,0.142857142857,0.25
0.0433962264151,0.192919075145,0.135135135135,0.253731343284,0.710526315789,0.154929577465,0.315789473684,0.222222222222,0.0,0.00239471081264,0.00229772435588,0.000326558712001,0.0877447425671,0.0,0.0,0.0,0.272727272727,0.0,0.0833333333333
0.279245283019,0.0462427745665,0.821621621622,0.149253731343,0.302631578947,0.394366197183,1.0,0.555555555556,0.0652985074627,0.0567442344734,0.0526061576253,0.0141809948476,0.617113850616,0.625,0.571428571429,0.384615384615,0.727272727273,0.571428571429,0.333333333333
0.0830188679245,0.069725433526,0.243243243243,0.149253731343,0.217105263158,0.12676056338,1.0,0.0444444444444,0.0279850746269,0.0414909677755,0.0326994466141,0.0112928945628,0.199419869471,0.125,0.142857142857,0.230769230769,0.0,0.142857142857,0.0833333333333
0.220754716981,0.166546242775,0.464864864865,0.671641791045,0.203947368421,0.676056338028,1.0,0.555555555556,0.166044776119,0.22413972617,0.160267998841,0.0962892202276,0.688179840464,0.25,0.571428571429,0.153846153846,0.363636363636,0.285714285714,0.166666666667
0.15,0.0,0.583783783784,0.522388059701,0.217105263158,0.0281690140845,1.0,0.177777777778,0.00186567164179,0.0147326773908,0.0222941363178,0.0037524067518,0.124728063814,0.125,0.142857142857,0.0,0.272727272727,0.285714285714,0.0833333333333
0.156603773585,0.240606936416,0.432432432432,0.432835820896,0.328947368421,0.366197183099,1.0,0.244444444444,0.10447761194,0.0920401894945,0.0785297324152,0.0160325799254,0.572878897752,0.125,0.142857142857,0.153846153846,0.454545454545,0.285714285714,0.166666666667
0.0764150943396,0.196531791908,0.464864864865,0.298507462687,0.184210526316,0.492957746479,1.0,0.133333333333,1.0,0.451559164975,0.155500048301,0.614697615805,0.581580855693,0.125,0.142857142857,0.0769230769231,0.363636363636,0.142857142857,0.0833333333333
0.0556603773585,0.0946531791908,0.659459459459,0.432835820896,0.309210526316,0.43661971831,1.0,0.111111111111,0.0466417910448,0.0348794835754,0.0262892786664,0.00697319471522,0.160261058738,0.125,0.142857142857,0.0769230769231,0.363636363636,0.428571428571,0.25
0.0301886792453,0.069725433526,0.578378378378,0.358208955224,0.348684210526,0.253521126761,1.0,0.533333333333,0.0,0.00208235722838,0.0,0.0,0.0,0.125,0.142857142857,0.0769230769231,0.454545454545,0.142857142857,0.0833333333333
0.103773584906,0.0368497109827,0.362162162162,0.477611940299,0.197368421053,0.422535211268,1.0,0.133333333333,0.00186567164179,0.00911031287417,0.0065826697763,0.000721545335292,0.0891950688905,0.125,0.142857142857,0.0769230769231,0.181818181818,0.142857142857,0.166666666667
0.0198113207547,0.0,0.464864864865,0.34328358209,0.184210526316,0.0845070422535,1.0,0.222222222222,0.0167910447761,0.0310791816336,0.0327201468336,0.0098280433353,0.11457577955,0.0,0.0,0.0,0.363636363636,0.142857142857,0.0833333333333
0.28679245283,0.214234104046,0.351351351351,0.507462686567,0.276315789474,0.830985915493,1.0,0.133333333333,0.0578358208955,0.0650476339216,0.0424561500352,0.0439458168673,0.511240029007,0.0,0.142857142857,0.153846153846,0.0909090909091,0.285714285714,0.0833333333333
0.201886792453,0.264812138728,0.475675675676,0.417910447761,0.164473684211,0.619718309859,1.0,0.2,0.0317164179104,0.0380550783487,0.0738790831183,0.0111114275311,0.366932559826,0.375,0.142857142857,0.153846153846,0.272727272727,0.285714285714,0.333333333333
0.201886792453,0.292630057803,0.437837837838,0.537313432836,0.243421052632,0.43661971831,1.0,0.355555555556,0.00932835820896,0.0160862095893,0.0384334073941,0.00266274752107,0.0507614213198,0.625,0.857142857143,0.230769230769,0.454545454545,0.428571428571,0.333333333333
0.0754716981132,0.0,0.502702702703,0.746268656716,0.0789473684211,0.352112676056,1.0,0.177777777778,0.143656716418,0.119475245978,0.0968839269696,0.0402585245131,0.254532269761,0.125,0.142857142857,0.0769230769231,0.454545454545,0.0,0.166666666667
0.0575471698113,0.0343208092486,0.448648648649,0.477611940299,0.190789473684,0.408450704225,1.0,0.266666666667,0.0,0.00668957259618,0.00651366904489,0.0010061241026,0.0123277737491,0.125,0.285714285714,0.0769230769231,0.272727272727,0.285714285714,0.166666666667
0.0556603773585,0.0238439306358,0.345945945946,0.462686567164,0.315789473684,0.0,1.0,0.2,0.0261194029851,0.025456817117,0.0252059671833,0.00510727112565,0.472081218274,0.5,0.428571428571,0.0,0.545454545455,0.0,0.0
0.0509433962264,0.0722543352601,0.356756756757,0.388059701493,0.210526315789,0.30985915493,1.0,0.0222222222222,0.00932835820896,0.0193138632932,0.0408622331397,0.0110120578294,0.159535895577,0.125,0.0,0.153846153846,0.181818181818,0.142857142857,0.0
0.0660377358491,0.304552023121,0.291891891892,0.373134328358,0.309210526316,0.478873239437,1.0,0.266666666667,0.0,0.0101514914884,0.0279245960007,0.00518073790834,0.306018854242,0.125,0.142857142857,0.0769230769231,0.545454545455,0.285714285714,0.0833333333333
0.144339622642,0.113078034682,0.491891891892,0.582089552239,0.223684210526,0.12676056338,1.0,0.422222222222,0.0261194029851,0.0364412514967,0.0868995211349,0.0191439768286,0.234952864394,0.625,0.714285714286,0.230769230769,0.727272727273,0.428571428571,0.25
0.17641509434,0.0234826589595,0.367567567568,0.298507462687,0.453947368421,0.0985915492958,1.0,0.422222222222,0.182835820896,0.196132021448,0.0907980624595,0.148313556462,0.281363306744,0.25,0.285714285714,0.153846153846,0.545454545455,0.428571428571,0.25
0.244339622642,0.0690028901734,0.616216216216,0.402985074627,0.296052631579,0.394366197183,1.0,0.333333333333,0.0597014925373,0.127049820397,0.214364572264,0.0467455724484,0.434372733865,0.25,0.142857142857,0.230769230769,0.545454545455,0.285714285714,0.25
0.243396226415,0.0,0.643243243243,0.268656716418,0.296052631579,0.323943661972,1.0,0.0222222222222,0.0,0.0200687177885,0.0114058209017,0.00112873538717,0.100797679478,0.25,0.0,0.0769230769231,0.181818181818,0.142857142857,0.0
0.196226415094,0.196531791908,0.459459459459,0.298507462687,0.184210526316,0.492957746479,1.0,0.0444444444444,1.0,0.451559164975,0.155500048301,0.614697615805,0.581580855693,0.5,0.285714285714,0.0769230769231,0.0909090909091,0.142857142857,0.0833333333333
0.088679245283,0.0,0.545945945946,0.34328358209,0.407894736842,0.197183098592,0.684210526316,0.155555555556,0.0,0.000234265188193,0.000489905192995,3.01448931326e-05,0.0906453952139,0.625,0.571428571429,0.230769230769,0.545454545455,0.428571428571,0.166666666667
0.230188679245,0.0256502890173,0.583783783784,0.283582089552,0.223684210526,0.0845070422535,1.0,0.288888888889,0.0298507462687,0.0241293143839,0.0165394753184,0.00523559225406,0.037708484409,1.0,0.571428571429,0.0769230769231,0.272727272727,0.142857142857,0.0833333333333
0.218867924528,0.199783236994,0.151351351351,0.388059701493,0.263157894737,0.154929577465,1.0,0.444444444444,0.0,0.0132229684002,0.0438568648828,0.00243380496092,0.00725163161711,0.125,0.571428571429,0.230769230769,0.454545454545,0.0,0.25
0.137735849057,0.0,0.740540540541,0.432835820896,0.0592105263158,0.450704225352,1.0,0.2,0.0279850746269,0.0449268572024,0.0575121096284,0.011707867519,0.172588832487,0.625,0.285714285714,0.0769230769231,0.272727272727,0.142857142857,0.0833333333333
0.258490566038,0.0429913294798,0.540540540541,0.208955223881,0.322368421053,0.169014084507,1.0,0.2,0.0410447761194,0.0271747618304,0.0408967335054,0.00672822587514,0.513415518492,0.5,0.428571428571,0.0769230769231,0.363636363636,0.142857142857,0.0833333333333
0.0924528301887,0.166546242775,0.540540540541,0.671641791045,0.203947368421,0.676056338028,1.0,0.377777777778,0.166044776119,0.22413972617,0.160267998841,0.0962892202276,0.688179840464,0.125,0.142857142857,0.0769230769231,0.636363636364,0.571428571429,0.333333333333
0.244339622642,0.0,0.427027027027,0.626865671642,0.184210526316,0.0,0.368421052632,0.222222222222,0.0,0.00447706804102,0.0010488111174,0.000198032720856,0.0877447425671,0.25,0.142857142857,0.0,0.454545454545,0.0,0.0
0.0339622641509,0.00939306358382,0.508108108108,0.44776119403,0.197368421053,0.0985915492958,1.0,0.422222222222,0.102611940299,0.0802748711541,0.110753073983,0.0348712943687,0.554749818709,0.0,0.0,0.0,0.727272727273,0.142857142857,0.0833333333333
0.105660377358,0.0614161849711,0.232432432432,0.149253731343,0.184210526316,0.183098591549,1.0,0.0222222222222,0.00373134328358,0.0111666406372,0.00781088279536,0.00120684635161,0.0522117476432,0.375,0.285714285714,0.0769230769231,0.0909090909091,0.0,0.0
0.088679245283,0.0,0.135135135135,0.34328358209,0.407894736842,0.197183098592,0.684210526316,0.111111111111,0.0,0.000234265188193,0.000489905192995,3.01448931326e-05,0.0906453952139,0.375,0.285714285714,0.230769230769,0.363636363636,0.428571428571,0.166666666667
0.2,0.234465317919,0.0648648648649,0.253731343284,0.381578947368,0.380281690141,1.0,0.0222222222222,0.00373134328358,0.0182466552137,0.0277037936602,0.00258298073951,0.19071791153,0.125,0.142857142857,0.307692307692,0.181818181818,0.285714285714,0.166666666667
0.0943396226415,0.313945086705,0.627027027027,0.477611940299,0.223684210526,0.0845070422535,1.0,0.0888888888889,0.0130597014925,0.0239471081264,0.0222596359521,0.00433755673579,0.249456127629,0.375,0.142857142857,0.153846153846,0.272727272727,0.428571428571,0.0833333333333
0.2,0.234465317919,0.118918918919,0.253731343284,0.381578947368,0.380281690141,1.0,0.0666666666667,0.00373134328358,0.0182466552137,0.0277037936602,0.00258298073951,0.19071791153,0.125,0.285714285714,0.307692307692,0.272727272727,0.285714285714,0.25
0.0990566037736,0.0,0.351351351351,0.417910447761,0.513157894737,0.056338028169,1.0,0.4,0.00932835820896,0.0102035504191,0.005685660268,0.00106441600736,0.172588832487,0.5,0.285714285714,0.0769230769231,0.272727272727,0.142857142857,0.0833333333333
0.0990566037736,0.0,0.237837837838,0.417910447761,0.513157894737,0.056338028169,1.0,0.244444444444,0.00932835820896,0.0102035504191,0.005685660268,0.00106441600736,0.172588832487,0.5,0.285714285714,0.0769230769231,0.0909090909091,0.0,0.0833333333333
