s2v_0,s2v_1,s2v_2,s2v_3,s2v_4,s2v_5,s2v_6,s2v_7,s2v_8,s2v_9,s2v_10,s2v_11,s2v_12,s2v_13,s2v_14,s2v_15,s2v_16,s2v_17,s2v_18,s2v_19,s2v_20,s2v_21,s2v_22,s2v_23,s2v_24,s2v_25,s2v_26,s2v_27,s2v_28,s2v_29,s2v_30,s2v_31,s2v_32,s2v_33,s2v_34,s2v_35,s2v_36,s2v_37,s2v_38,s2v_39,s2v_40,s2v_41,s2v_42,s2v_43,s2v_44,s2v_45,s2v_46,s2v_47,s2v_48,s2v_49
0.478804618468,0.575750037012,0.49266554145,0.421130301352,0.462139383412,0.566522715206,0.540358870302,0.400026882548,0.354015998445,0.455577901048,0.425343567027,0.699536100925,0.515141504183,0.503741533179,0.374323099786,0.538623183974,0.476044960373,0.518566424653,0.496762542448,0.519075819621,0.523837652004,0.561703525026,0.51649124876,0.562588341303,0.568194815869,0.495900502411,0.384936194236,0.614412556562,0.484913195364,0.60620326445,0.486720612132,0.392179826968,0.416790332839,0.463390947765,0.690327857797,0.576146704182,0.501453826556,0.440636160555,0.493357490039,0.581707562545,0.431465192137,0.53386899827,0.472341937429,0.5360959748,0.501891248988,0.438804098334,0.545723593559,0.468807300517,0.399928905123,0.494820174153
0.450459380519,0.567728215709,0.466967174241,0.437738815411,0.469655794688,0.518162707837,0.507614871001,0.459214910853,0.378271145769,0.467858218157,0.479977386716,0.676911283782,0.531247032104,0.487645150883,0.399157272826,0.538517729168,0.48202910612,0.566191766509,0.548493466287,0.477875345278,0.50447496539,0.580074030612,0.482111682702,0.557702729013,0.560953146444,0.475965109696,0.423951808494,0.599391093346,0.467255518057,0.496169427475,0.512426743146,0.453915305258,0.481083949227,0.497442992288,0.693531230586,0.575752673573,0.566160449186,0.518275949682,0.453357583488,0.590447960833,0.482540537506,0.467521042102,0.522634389679,0.504575081115,0.494821559486,0.443820562252,0.528239170698,0.514465936218,0.463557755807,0.474335597485
0.465445116714,0.568773460618,0.45862989897,0.417435868701,0.464365405405,0.554572839472,0.52419124055,0.427641412726,0.399346047578,0.521986763299,0.419466512156,0.683708956019,0.521921838508,0.477949328233,0.371721821499,0.534552821061,0.458504441758,0.566811748822,0.513540204231,0.480965380854,0.480566396962,0.581741047391,0.489212691778,0.544588680083,0.56210989643,0.455501826877,0.392998656793,0.578820512868,0.487223756363,0.545661812496,0.502004545593,0.445476311073,0.431841663438,0.51000691748,0.672266353039,0.597725368754,0.530345245395,0.492461830697,0.485339519693,0.631407904733,0.442975736485,0.491106670391,0.510646252558,0.52369899501,0.509754817521,0.440330036661,0.547877315916,0.469668688606,0.4335680635,0.466188387281
0.497380638077,0.622440297822,0.519621647589,0.420787635585,0.499215562968,0.516037420813,0.562300152157,0.425758554777,0.409990340871,0.510479004432,0.394134522965,0.702503391907,0.488747269536,0.480668158924,0.386866142303,0.560211564492,0.4348698765,0.49730685348,0.469814128178,0.515381510421,0.464601580407,0.566031877108,0.506646564907,0.57103185453,0.539743688556,0.464651562905,0.418540762888,0.610719805358,0.48755668267,0.547279735291,0.480677354255,0.458273435194,0.440256445871,0.519782764169,0.610058079652,0.568169606489,0.506031148618,0.518932040437,0.46168276919,0.603425773818,0.427778595937,0.480621665705,0.452864488948,0.509929072707,0.458966232946,0.450537374114,0.591115866981,0.510673295132,0.45298292499,0.439095725456
0.506510607376,0.589295586452,0.439581596273,0.408403716307,0.448433155183,0.551977674389,0.544580715041,0.404656834564,0.444821922133,0.524463224701,0.421599545648,0.660182338573,0.515873202285,0.429546603572,0.399729360736,0.561623888451,0.473072183076,0.530546717398,0.487219962322,0.468202190432,0.45955566828,0.564414117488,0.475886676423,0.593509466533,0.512834678665,0.467334645158,0.38678960744,0.580387388049,0.463516257552,0.556990289446,0.540989233976,0.444981330991,0.438474556447,0.52164245939,0.619497044927,0.590283274498,0.538796755486,0.490334072833,0.467712016559,0.564011194151,0.40738881426,0.536620354517,0.482455484438,0.519667764639,0.507077500994,0.42842993429,0.551882583086,0.443963854636,0.4609635378,0.493411001617
0.46608767303,0.544620385415,0.440527047829,0.418638431582,0.452885609116,0.530846460203,0.511430675679,0.443451373628,0.415897473659,0.493060106253,0.443673052381,0.672846730747,0.542025409787,0.48712349723,0.391263426245,0.548449260588,0.451521959625,0.536020342973,0.539880245269,0.446130678351,0.493048243748,0.558441928466,0.465342324316,0.5167538336,0.558751694483,0.448629559583,0.399425510978,0.609874101672,0.454804074179,0.525900946434,0.511995437797,0.468878047281,0.451262125986,0.533499993264,0.663744461792,0.589149136541,0.564892466588,0.505509952451,0.448726574829,0.61209734496,0.464416739148,0.47291223596,0.501139470743,0.538024873193,0.506107140109,0.424662919874,0.555358190737,0.525242787933,0.466745850182,0.449636498462
0.524267840151,0.568334935636,0.43311252346,0.375396813424,0.441468125046,0.520216084803,0.515235681418,0.388919748038,0.392385891607,0.479434377437,0.44162189817,0.703351667231,0.514571668118,0.499991959096,0.450643372359,0.539012259242,0.457852586824,0.521331954895,0.517363236018,0.429589583565,0.488410031531,0.58849845347,0.453217765223,0.550702899809,0.530718318425,0.439368320238,0.396073250574,0.577977132544,0.469634237198,0.569166048605,0.512490968333,0.391883991525,0.405866284581,0.508626935767,0.681359435798,0.587356355044,0.547230705519,0.476490722888,0.539633117114,0.617804803615,0.437902700222,0.512616812955,0.522071917392,0.53891317008,0.546931732768,0.46312403207,0.574996335956,0.516649174999,0.466473922921,0.49517348254
0.527629449112,0.553587190573,0.493417730683,0.361968733365,0.516715867355,0.564957440081,0.501835279482,0.410678417255,0.446937112666,0.511195987339,0.44601782465,0.717219893514,0.511805205932,0.480886771004,0.438480916307,0.547056197781,0.469904352663,0.476541379886,0.561889076881,0.457249432449,0.474753475044,0.599199329716,0.41563129184,0.533072945404,0.573891129489,0.462786710313,0.399454060448,0.599642016418,0.441905932327,0.537680220969,0.54401335441,0.470221473171,0.4738637942,0.53611645265,0.671225129157,0.550159749947,0.548290894085,0.494607186971,0.498020621977,0.600340239856,0.481211865779,0.462089859239,0.434713446326,0.539650923094,0.536287851741,0.505150333507,0.545742833328,0.525240254439,0.49650618701,0.505950606675
0.488050814865,0.590312252276,0.535007169112,0.454655513147,0.496190550762,0.550392205344,0.513330748788,0.43167271524,0.388128078035,0.477684059711,0.432342941719,0.673997995681,0.481043249332,0.479668574036,0.373670665845,0.556250508615,0.460727627827,0.562847953272,0.521795840983,0.515541535452,0.449498885083,0.59815382238,0.494319022642,0.548766507655,0.596829235593,0.4812445494,0.41163501436,0.605082865021,0.477003180888,0.53146440419,0.520741136509,0.460961567646,0.460417687065,0.540206610675,0.655927108197,0.581185905028,0.490944131209,0.501119698891,0.455032666454,0.614408248869,0.447774576562,0.482097879569,0.507600996162,0.513645569542,0.455640273275,0.469382362463,0.584093351358,0.44307839835,0.422635097561,0.483510244725
0.438904706064,0.555721720292,0.44719183709,0.42269977522,0.474300924558,0.523347127587,0.504603047244,0.436400912711,0.399855714648,0.496833732641,0.485731361903,0.664764459032,0.53279621008,0.502253965925,0.372282431404,0.5197294386,0.508539551319,0.553390075877,0.536449596218,0.46105360958,0.503011584128,0.565979239556,0.470403295812,0.552030611162,0.549801454811,0.455428568658,0.412120815833,0.619456574974,0.499465482882,0.462500218761,0.514953118382,0.460659969174,0.491175230701,0.528408235609,0.710160158421,0.613779516186,0.537917289195,0.521947968098,0.43029657379,0.604258842016,0.54343487271,0.489169174897,0.497644141263,0.49862199534,0.521819811448,0.474908055799,0.557686768641,0.529491458007,0.441379453474,0.445148263631
0.449003234515,0.563816629092,0.508983630374,0.489655373064,0.480337010711,0.474580286596,0.561001039938,0.50653953057,0.392945129696,0.468521457882,0.427350913215,0.663909015183,0.515985535559,0.480255560034,0.327244553989,0.554755843232,0.516569447719,0.539444407728,0.563137021971,0.501464706718,0.481284460515,0.589108372993,0.442072401489,0.543466205213,0.600910892038,0.458297489775,0.397611238177,0.58596392098,0.430370429014,0.542181558577,0.501659058381,0.418787727824,0.488086622366,0.48267027633,0.703706409607,0.601544923534,0.563982270194,0.508500032447,0.461441552571,0.551908005376,0.498698585164,0.480455514202,0.52752756519,0.533631809304,0.480972652256,0.443310166214,0.514671738421,0.54607697896,0.53004104452,0.457486442298
0.48478606182,0.557338546908,0.448592528785,0.42513076255,0.46026222785,0.512714289514,0.542542955475,0.404900828771,0.376984705656,0.449632561528,0.461134200141,0.667495666627,0.499210092838,0.477363347348,0.401629272536,0.55195671634,0.47980172536,0.525803223279,0.524533520525,0.490658837382,0.480224329506,0.565532061823,0.506526362581,0.575904815256,0.566225232046,0.480034172804,0.399099954919,0.619734449043,0.468598757739,0.55138338132,0.544634013327,0.435702855709,0.462048496634,0.533726085344,0.64664805611,0.570610631893,0.522948802184,0.508140364925,0.433393257849,0.604541293041,0.415486144956,0.46736840801,0.537527284192,0.537572361201,0.487225896195,0.446602949797,0.577610681014,0.49525254822,0.452223550817,0.466336208262
0.476444641411,0.54064836106,0.466510093508,0.420005323173,0.465231627222,0.536253505615,0.517066641325,0.436821964661,0.373000735865,0.474024637585,0.41625183772,0.652425039941,0.538725364547,0.472821241656,0.339512728503,0.540743836793,0.465281803516,0.552565530872,0.5215954498,0.486916759517,0.514679699715,0.577123913143,0.516689695996,0.539862618072,0.562524409303,0.467681544369,0.425761016066,0.606457830519,0.483354471095,0.544081908775,0.497041488917,0.466570915022,0.462840447489,0.523310620646,0.667865419514,0.550352720949,0.526954690658,0.512349134873,0.441156578205,0.618134005156,0.470055254193,0.461190951445,0.503757514911,0.526309742698,0.49824125706,0.467441690898,0.538993635598,0.489881540137,0.453964204581,0.473312221465
0.457102751369,0.564682903335,0.487194683875,0.42565876955,0.4730891159,0.556775946972,0.474926486231,0.396844161656,0.348515059242,0.453938123276,0.439971274454,0.663863136631,0.534032386704,0.474174626324,0.398741044136,0.537829142989,0.477012675516,0.53557109183,0.534857866254,0.518458409614,0.51524591869,0.544884619935,0.507756735441,0.552786893542,0.586041538076,0.479410939283,0.403978230568,0.600227503585,0.472538822615,0.538482242377,0.538628404696,0.424131975905,0.490368050022,0.52235002217,0.683624787464,0.564081972233,0.533165829881,0.499489646085,0.421151368393,0.595642462453,0.449476708376,0.493215386418,0.495011332793,0.474758150388,0.515860511057,0.47329287108,0.578398945661,0.485319350133,0.411907008327,0.477194552716
0.455078226507,0.568939313015,0.465364630786,0.428992217823,0.467174374592,0.553813351038,0.516008345419,0.396316227288,0.373134048215,0.502810218778,0.44367670305,0.679406885893,0.532538354154,0.476763294881,0.35661978808,0.549602522055,0.466834678011,0.559166611592,0.50782545568,0.491074424776,0.496047313213,0.5762957168,0.492624283251,0.564556362366,0.555929768566,0.465342129347,0.382471269793,0.598421786814,0.501702118512,0.547253785764,0.520243944977,0.449906799028,0.453218244598,0.507630607713,0.689135406108,0.592589104649,0.543525533058,0.468244767497,0.456202537856,0.602841392386,0.461026307375,0.502085060558,0.492424246032,0.506203772136,0.518256035245,0.435119913903,0.565060127107,0.468735095928,0.424659917975,0.461006530926
0.484742122307,0.568248261361,0.494983462267,0.433990504495,0.469472957522,0.508759236256,0.533738041526,0.439919935352,0.411528967522,0.504394421213,0.444619618589,0.667887545932,0.517834949741,0.45987237075,0.383210699917,0.549143625112,0.489162177649,0.549788985715,0.517044050062,0.483954505123,0.488712608273,0.580156125876,0.4823702311,0.556286456712,0.576679376236,0.491457606923,0.412612143011,0.599868776527,0.46474153122,0.52317745312,0.536789681892,0.462034131214,0.435825785432,0.511134449229,0.645152637903,0.587544703986,0.507979583505,0.522103054094,0.441466129799,0.592936127109,0.439961205715,0.500973816776,0.515012675868,0.533963269936,0.485733033295,0.460460056406,0.533789844005,0.485644904161,0.452931306704,0.45819468348
0.449303724086,0.537907579923,0.46452777425,0.434257201908,0.45806982166,0.513659956046,0.463716108884,0.379582111338,0.386708325573,0.427072639407,0.411733353082,0.659377552293,0.576326885744,0.42029252809,0.427046407385,0.538229293419,0.508800041611,0.541765407505,0.546647347517,0.527280685098,0.518391826868,0.470224289091,0.501862285556,0.555354458165,0.600926436271,0.420589437781,0.441304821315,0.593900989473,0.433629436767,0.503319427203,0.554211317475,0.375866615354,0.531474563757,0.496004437496,0.638446502142,0.556569969321,0.587056187799,0.558249640058,0.385805248827,0.559931562441,0.478962968869,0.452791007317,0.534508698793,0.496136260693,0.516877740893,0.514921355262,0.559213500885,0.542593424189,0.452358184079,0.415654729175
0.488014907307,0.527947534421,0.454056637518,0.43221467687,0.464847095246,0.535261048291,0.518520178355,0.42677825623,0.40874240252,0.471910331944,0.457174789317,0.634715918567,0.501165202419,0.509220906753,0.368120748608,0.562459340912,0.488863096202,0.549973092138,0.51987772538,0.469761240266,0.476380937443,0.576476326382,0.476310786514,0.571274342839,0.583526610755,0.467316869267,0.398211237532,0.639254405326,0.464061522684,0.526708399138,0.54406872095,0.462502217165,0.485905102357,0.541325356461,0.675069687408,0.567936192463,0.550719303919,0.474311269692,0.406212875711,0.620758527099,0.465258041393,0.449333929601,0.503029301425,0.550641946365,0.470283059536,0.424308850851,0.535577444879,0.497159002741,0.47918745367,0.445833763124
0.465291092185,0.573227112838,0.471400550583,0.432239999655,0.478624244618,0.521222825632,0.549312269645,0.444008457746,0.395235021972,0.490041327286,0.443462356653,0.676796109499,0.513075593145,0.475803411957,0.37148138751,0.582078268654,0.476711496724,0.506768664772,0.520743487287,0.487754502495,0.495971669028,0.570540838772,0.490769652088,0.549760358292,0.557350770508,0.452237526846,0.376709802461,0.609552548403,0.458069373454,0.548498759552,0.521509624089,0.454386592891,0.465037806515,0.515236321868,0.654845522839,0.585185720146,0.515595527453,0.48261716967,0.437193149682,0.595900239596,0.439901810102,0.500826251712,0.490492503783,0.523172531642,0.490786200623,0.429952372758,0.574638702606,0.515598408205,0.455187611186,0.435287304696
0.477725029364,0.555373149153,0.489133442419,0.431269652097,0.447057776954,0.516505328732,0.508593794714,0.436854353272,0.392074989881,0.491127183851,0.450430961424,0.6473377775,0.544638179629,0.4588989188,0.368617323329,0.551628313701,0.495772590716,0.562163455032,0.502220502298,0.463544745506,0.512883706521,0.572920152697,0.482063488374,0.563191399186,0.567367733152,0.461648514609,0.404983448214,0.607505666679,0.464396546165,0.50079930576,0.522326280559,0.447806495445,0.47649124346,0.513405327456,0.680305950201,0.579545073751,0.557547971886,0.506821034061,0.409587572146,0.603019304067,0.491768012126,0.47481199535,0.505686875821,0.511622471182,0.492905718764,0.464957957949,0.540579784775,0.490471210953,0.441521536799,0.42180635614
0.544848540972,0.545563495232,0.406382810329,0.381736668901,0.471172605253,0.517669188116,0.521463968804,0.415354792948,0.436411693563,0.455402624988,0.456203189954,0.659039197966,0.469081798027,0.515978784075,0.437147655467,0.52588530273,0.483787939929,0.478734921369,0.525169492542,0.473674091112,0.478349354883,0.557442297895,0.489011976574,0.562347258722,0.54380591471,0.471162925739,0.419123724656,0.654602068535,0.471427844908,0.545037213431,0.558250306592,0.44741332886,0.456022969012,0.590041756747,0.649398256384,0.556528370782,0.57866101623,0.515421157469,0.444044752984,0.598754618237,0.47393793728,0.485857972569,0.501212339718,0.559943092655,0.480599436531,0.443717316425,0.584402885286,0.531892577305,0.482975810181,0.465829393471
0.479855387032,0.55273216056,0.450703689592,0.420988601514,0.456225052053,0.517681008947,0.507989594144,0.417860052048,0.393638161406,0.482313912705,0.444427697727,0.650846053082,0.503820863148,0.482172310544,0.386656517694,0.525620943421,0.50336791716,0.569437232298,0.517535428441,0.477446621501,0.477228597284,0.584267649878,0.484423309499,0.5677642367,0.559525667738,0.459472853251,0.401749069494,0.615109100422,0.477425237072,0.510728922195,0.539983223938,0.433632647939,0.456122267465,0.538758684191,0.678184673675,0.592516307205,0.511479888611,0.49766766061,0.437183804728,0.610951957353,0.472513256206,0.499096023178,0.518763761163,0.516721594638,0.509656450585,0.458110484701,0.561484925358,0.478183763215,0.434027306606,0.44957477102
