len_answer_content,len_user_intro,len_question_content,user_exp,len_user_edu,num_user_interst,num_user_followed,num_question_tags,num_user_saved,num_user_thanks,num_user_agrees,num_user_helped,num_user_recommend,ac_qc_overlap,ac_qt_overlap,ac_ui_overlap,qc_qt_overlap,qc_ui_overlap,qt_ui_overlap
0.0561009817672,0.0127080653335,0.162162162162,0.365079365079,0.278481012658,0.605633802817,1.0,0.444444444444,0.21828358209,0.272022074136,0.397553200298,0.333534061531,0.646164978292,0.222222222222,0.25,0.0769230769231,0.363636363636,0.285714285714,0.25
0.360448807854,0.0507932795385,0.686486486486,0.714285714286,0.177215189873,0.549295774648,1.0,0.0,0.108208955224,0.051801332778,0.0596657558444,0.0034046846998,0.189580318379,0.333333333333,0.0,0.153846153846,0.0909090909091,0.428571428571,0.0
0.213183730715,0.00717265037228,0.297297297297,0.365079365079,0.160337552743,0.140845070423,0.526315789474,0.0444444444444,0.0,0.00117138692212,0.000648615826226,0.000204419525597,0.0419681620839,0.444444444444,0.25,0.0769230769231,0.272727272727,0.142857142857,0.0
0.178120617111,0.026897438896,0.540540540541,0.555555555556,0.198312236287,0.197183098592,1.0,0.533333333333,0.0615671641791,0.0996980424823,0.0892881786316,0.0331370773947,0.244573082489,0.111111111111,0.375,0.0769230769231,0.272727272727,0.142857142857,0.125
0.12762973352,0.0597201107083,0.4,0.301587301587,0.135021097046,0.30985915493,1.0,0.444444444444,0.0111940298507,0.0264473136193,0.0210455135105,0.00513248575058,0.153400868307,0.111111111111,0.25,0.0769230769231,0.272727272727,0.285714285714,0.25
0.173913043478,0.00370327057264,0.356756756757,0.31746031746,0.215189873418,0.0422535211268,1.0,0.177777777778,0.0,0.00497188671387,0.00389859512572,0.000714435557033,0.0289435600579,0.111111111111,0.125,0.0769230769231,0.0909090909091,0.142857142857,0.25
0.232819074334,0.00378123416365,0.589189189189,0.619047619048,0.278481012658,0.154929577465,1.0,0.466666666667,0.0130597014925,0.0145512286547,0.0104330545665,0.00324751004254,0.0108538350217,0.333333333333,0.375,0.230769230769,0.636363636364,0.285714285714,0.375
0.140252454418,0.0245585311659,0.335135135135,0.15873015873,0.0717299578059,0.464788732394,1.0,0.288888888889,0.00559701492537,0.0105685131195,0.00927382628136,0.00154544679766,0.134587554269,0.222222222222,0.125,0.230769230769,0.636363636364,0.142857142857,0.125
0.300140252454,0.00997933964838,0.281081081081,0.15873015873,0.084388185654,0.0,0.736842105263,0.155555555556,0.00559701492537,0.00728862973761,0.0025944633049,0.000430566014554,0.0441389290883,0.222222222222,0.125,0.0,0.0909090909091,0.0,0.0
0.13744740533,0.0191010797957,0.502702702703,0.238095238095,0.257383966245,0.732394366197,1.0,0.4,0.0783582089552,0.132184506456,0.105793381359,0.10946202958,0.592619392185,0.222222222222,0.25,0.0769230769231,0.454545454545,0.428571428571,0.125
0.215988779804,0.0164503177016,0.508108108108,0.52380952381,0.0759493670886,0.478873239437,1.0,0.0444444444444,0.00373134328358,0.0106205747605,0.0133656261213,0.00230040990754,0.0289435600579,0.222222222222,0.125,0.153846153846,0.181818181818,0.428571428571,0.25
0.294530154278,0.0177367169532,0.524324324324,0.698412698413,0.130801687764,0.676056338028,1.0,0.422222222222,0.166044776119,0.224099333611,0.160256410256,0.0962793637161,0.687409551375,0.222222222222,0.25,0.153846153846,0.363636363636,0.428571428571,0.375
0.039270687237,0.0,0.605405405405,0.47619047619,0.130801687764,0.661971830986,0.263157894737,0.0888888888889,0.0,0.00283735943357,0.00310507576385,0.00048508452893,0.00361794500724,0.0,0.0,0.0,0.363636363636,0.571428571429,0.25
0.329593267882,0.0,0.286486486486,0.539682539683,0.139240506329,0.0281690140845,1.0,0.2,0.00186567164179,0.0146813827572,0.0222806436477,0.00374154096815,0.12518089725,0.555555555556,0.25,0.0,0.363636363636,0.0,0.0
0.217391304348,0.0213230421393,0.189189189189,0.396825396825,0.168776371308,0.154929577465,1.0,0.466666666667,0.0,0.0131715951687,0.0438436697855,0.00242292479566,0.00795947901592,0.222222222222,0.5,0.230769230769,0.272727272727,0.142857142857,0.375
0.279102384292,0.011889447628,0.108108108108,0.603174603175,0.139240506329,0.169014084507,1.0,0.422222222222,0.294776119403,0.286807580175,0.363514669758,0.272728455613,0.62011577424,0.222222222222,0.25,0.0769230769231,0.0,0.0,0.125
0.308555399719,0.0,0.410810810811,0.619047619048,0.113924050633,0.0,1.0,0.422222222222,0.0130597014925,0.0120522698875,0.0205004002098,0.0028516921334,0.013024602026,0.333333333333,0.625,0.0,0.363636363636,0.0,0.0
0.208976157083,0.0140334463805,0.410810810811,0.349206349206,0.392405063291,0.0281690140845,1.0,0.466666666667,0.205223880597,0.151369221158,0.184855510474,0.176322714646,0.628075253256,0.333333333333,0.25,0.0,0.363636363636,0.0,0.125
0.113604488079,0.00545745137021,0.47027027027,0.793650793651,0.0886075949367,0.676056338028,1.0,0.0,0.315298507463,0.261297376093,0.131379205653,0.103353469398,0.671490593343,0.111111111111,0.0,0.0769230769231,0.0,0.142857142857,0.0
0.297335203366,0.0,0.6,0.206349206349,0.151898734177,0.0985915492958,0.0,0.422222222222,0.0,0.00135360266556,0.00197344815213,0.000182857957806,0.0383502170767,0.222222222222,0.25,0.0769230769231,0.454545454545,0.142857142857,0.125
0.178120617111,0.0177367169532,0.302702702703,0.698412698413,0.130801687764,0.676056338028,1.0,0.155555555556,0.166044776119,0.224099333611,0.160256410256,0.0962793637161,0.687409551375,0.111111111111,0.125,0.0769230769231,0.0909090909091,0.0,0.375
0.245441795231,0.0336802713133,0.243243243243,0.174603174603,0.20253164557,0.169014084507,1.0,0.622222222222,0.0,0.00611724281549,0.00527172863018,0.000784512531848,0.229377713459,0.111111111111,0.375,0.153846153846,0.454545454545,0.285714285714,0.375
0.262272089762,0.0320040541067,0.372972972973,1.0,0.160337552743,0.507042253521,1.0,0.177777777778,0.00186567164179,0.0681486880466,0.000848720708785,0.000788448194588,0.119392185239,0.222222222222,0.25,0.0769230769231,0.454545454545,0.285714285714,0.375
0.152875175316,0.0495068802869,0.135135135135,0.269841269841,0.426160337553,0.69014084507,1.0,0.466666666667,0.917910447761,1.0,1.0,1.0,0.998552821997,0.222222222222,0.5,0.0769230769231,0.272727272727,0.142857142857,0.25
0.385694249649,0.0208162787978,0.113513513514,0.666666666667,0.130801687764,0.619718309859,1.0,0.177777777778,0.0727611940299,0.0531809662641,0.0931867737573,0.0317516583279,0.798842257598,0.222222222222,0.25,0.230769230769,0.0909090909091,0.0,0.25
0.263674614306,0.013838537403,0.416216216216,0.15873015873,0.118143459916,0.169014084507,1.0,0.288888888889,0.00559701492537,0.029024364848,0.0514614556595,0.00489620126506,0.0383502170767,0.333333333333,0.375,0.153846153846,0.181818181818,0.0,0.125
0.217391304348,0.0213230421393,0.302702702703,0.396825396825,0.168776371308,0.154929577465,1.0,0.466666666667,0.0,0.0131715951687,0.0438436697855,0.00242292479566,0.00795947901592,0.333333333333,0.5,0.230769230769,0.363636363636,0.285714285714,0.375
0.0603085553997,0.0216738782988,0.783783783784,0.571428571429,0.189873417722,0.591549295775,1.0,0.333333333333,0.47947761194,0.341966888796,0.271914934724,0.258137168315,0.727206946454,0.111111111111,0.125,0.0769230769231,0.454545454545,0.142857142857,0.25
0.0659186535764,0.0672825790356,0.356756756757,0.571428571429,0.683544303797,0.253521126761,1.0,0.0666666666667,0.0,0.00570074968763,0.00583754243604,0.00230873043235,0.614327062229,0.111111111111,0.125,0.153846153846,0.181818181818,0.428571428571,0.25
0.0645161290323,0.00534050598371,0.664864864865,0.428571428571,0.122362869198,0.239436619718,1.0,0.488888888889,0.0111940298507,0.0159829237818,0.0153735751152,0.00642090595479,0.181620839363,0.333333333333,0.25,0.0769230769231,0.727272727273,0.285714285714,0.25
0.157082748948,0.0182824620902,0.47027027027,0.587301587302,0.333333333333,0.619718309859,1.0,0.0444444444444,0.0186567164179,0.0375104123282,0.0913789296459,0.0145243509594,0.598408104197,0.222222222222,0.25,0.153846153846,0.272727272727,0.142857142857,0.125
0.158485273492,0.0310684910147,0.405405405405,0.777777777778,0.164556962025,0.169014084507,1.0,0.266666666667,0.179104477612,0.235370678884,0.167825894952,0.248137617233,0.249638205499,0.111111111111,0.125,0.0769230769231,0.363636363636,0.285714285714,0.25
0.130434782609,0.0,0.362162162162,0.444444444444,0.0379746835443,0.450704225352,1.0,0.0888888888889,0.0279850746269,0.0448771345273,0.0574991029781,0.0116970885033,0.172937771346,0.444444444444,0.25,0.307692307692,0.363636363636,0.428571428571,0.375
0.0631136044881,0.00982341246638,0.432432432432,0.269841269841,0.130801687764,0.661971830986,1.0,0.266666666667,0.0205223880597,0.0320179092045,0.0224669481935,0.00853678891288,0.0933429811867,0.0,0.125,0.0769230769231,0.272727272727,0.0,0.375
0.37587657784,0.00962850348887,0.524324324324,0.444444444444,0.135021097046,0.183098591549,1.0,0.222222222222,0.0,0.00926697209496,0.00488531920179,0.000892895496304,0.0376266280753,0.333333333333,0.25,0.230769230769,0.272727272727,0.285714285714,0.125
0.28190743338,0.00721163216778,0.313513513514,0.412698412698,0.189873417722,0.394366197183,1.0,0.2,0.0597014925373,0.127004373178,0.214353730231,0.0467351755787,0.434153400868,0.333333333333,0.5,0.153846153846,0.272727272727,0.142857142857,0.25
0.120617110799,0.0,0.383783783784,0.761904761905,0.189873417722,0.12676056338,1.0,0.111111111111,0.0,0.00778321532695,0.00641025641026,0.00104517218933,0.107091172214,0.111111111111,0.125,0.0769230769231,0.272727272727,0.0,0.125
0.316970546985,0.00148130822906,0.232432432432,0.31746031746,0.118143459916,0.169014084507,1.0,0.0888888888889,0.0746268656716,0.0495887130362,0.0233363694074,0.00801708784319,0.147612156295,0.333333333333,0.125,0.153846153846,0.363636363636,0.285714285714,0.25
0.199158485273,0.00627606907574,0.389189189189,0.365079365079,0.303797468354,0.183098591549,1.0,0.111111111111,0.00186567164179,0.00702832153269,0.00605834782369,0.000763403922377,0.128075253256,0.222222222222,0.125,0.0769230769231,0.0,0.0,0.125
0.0490883590463,0.0,0.437837837838,0.396825396825,0.0590717299578,0.591549295775,1.0,0.511111111111,0.00932835820896,0.0112973760933,0.00262206397836,0.00034843959665,0.0397973950796,0.111111111111,0.125,0.0,0.545454545455,0.285714285714,0.375
0.166900420757,0.0,0.762162162162,0.190476190476,0.215189873418,0.225352112676,1.0,0.511111111111,0.00559701492537,0.00637755102041,0.00190444646849,0.000219203634056,0.134587554269,0.222222222222,0.125,0.0769230769231,0.545454545455,0.142857142857,0.125
0.183730715288,0.0195298795463,0.291891891892,0.31746031746,0.0970464135021,0.746478873239,1.0,0.311111111111,0.106343283582,0.134657434402,0.109208964699,0.124985339703,0.55499276411,0.111111111111,0.25,0.153846153846,0.181818181818,0.142857142857,0.125
0.26507713885,0.0218298054808,0.378378378378,0.349206349206,0.139240506329,0.154929577465,1.0,0.444444444444,0.00373134328358,0.0363390254061,0.0397794706191,0.010879573917,0.013024602026,0.333333333333,0.625,0.0769230769231,0.272727272727,0.0,0.125
0.218793828892,0.00943359451136,0.594594594595,0.507936507937,0.198312236287,0.267605633803,1.0,0.288888888889,0.0652985074627,0.0697365680966,0.118082581215,0.0533376614347,0.652677279305,0.222222222222,0.25,0.307692307692,0.363636363636,0.142857142857,0.25
0.279102384292,0.011889447628,0.589189189189,0.603174603175,0.139240506329,0.169014084507,1.0,0.444444444444,0.294776119403,0.286807580175,0.363514669758,0.272728455613,0.62011577424,0.222222222222,0.25,0.0769230769231,0.363636363636,0.142857142857,0.125
0.366058906031,0.0198027521148,0.535135135135,0.412698412698,0.198312236287,0.0,0.894736842105,0.577777777778,0.00746268656716,0.00515410245731,0.00405039882973,0.000612643981894,0.0723589001447,0.222222222222,0.375,0.0,0.363636363636,0.0,0.0
0.173913043478,0.0,0.740540540541,0.52380952381,0.143459915612,0.056338028169,1.0,0.333333333333,0.00186567164179,0.00598708871304,0.00429880489084,0.000825400947756,0.134587554269,0.222222222222,0.25,0.0769230769231,0.454545454545,0.285714285714,0.25
0.145862552595,0.00050676334152,0.151351351351,0.47619047619,0.151898734177,0.140845070423,1.0,0.311111111111,0.0,0.01218242399,0.00855620877149,0.00107254891496,0.0383502170767,0.0,0.125,0.0769230769231,0.363636363636,0.0,0.125
0.237026647966,0.00943359451136,0.394594594595,0.507936507937,0.198312236287,0.267605633803,1.0,0.222222222222,0.0652985074627,0.0697365680966,0.118082581215,0.0533376614347,0.652677279305,0.444444444444,0.375,0.230769230769,0.545454545455,0.571428571429,0.5
0.18793828892,0.0200366428878,0.643243243243,0.52380952381,0.189873417722,0.535211267606,1.0,0.0666666666667,0.0167910447761,0.064139941691,0.038033728023,0.00737696376344,0.314037626628,0.333333333333,0.125,0.230769230769,0.181818181818,0.142857142857,0.125
0.141654978962,0.00721163216778,0.848648648649,0.126984126984,0.388185654008,0.661971830986,1.0,0.555555555556,0.0111940298507,0.00780924614744,0.00549253401783,0.000939409241047,0.121562952243,0.111111111111,0.125,0.0769230769231,0.818181818182,0.285714285714,0.25
0.14446002805,0.000662690523526,0.427027027027,0.571428571429,0.0970464135021,0.676056338028,1.0,0.155555555556,0.0130597014925,0.0729123281966,0.0454307085093,0.0122562984395,0.304630969609,0.111111111111,0.125,0.0769230769231,0.363636363636,0.571428571429,0.625
0.24824684432,0.0177367169532,0.459459459459,0.698412698413,0.130801687764,0.676056338028,1.0,0.422222222222,0.166044776119,0.224099333611,0.160256410256,0.0962793637161,0.687409551375,0.333333333333,0.375,0.153846153846,0.363636363636,0.285714285714,0.25
0.100981767181,0.00292363466261,0.340540540541,0.603174603175,0.215189873418,0.0,0.0,0.2,0.00186567164179,0.00286339025406,0.0021528525296,0.000226603206266,0.0911722141823,0.444444444444,0.375,0.0,0.272727272727,0.0,0.0
0.225806451613,0.0210111877753,0.437837837838,0.174603174603,0.20253164557,0.183098591549,1.0,0.244444444444,0.0,0.0111411911703,0.0158910877425,0.00126763674739,0.0332850940666,0.444444444444,0.5,0.230769230769,0.363636363636,0.428571428571,0.375
0.0322580645161,0.0495068802869,0.210810810811,0.269841269841,0.426160337553,0.69014084507,1.0,0.155555555556,0.917910447761,1.0,1.0,1.0,0.998552821997,0.0,0.125,0.0,0.181818181818,0.142857142857,0.25
0.207573632539,0.0541457139516,0.12972972973,0.365079365079,0.101265822785,0.140845070423,0.789473684211,0.0222222222222,0.0,0.00598708871304,0.00479561701306,0.000687812508936,0.0303907380608,0.111111111111,0.0,0.0769230769231,0.181818181818,0.0,0.0
0.245441795231,0.0336802713133,0.345945945946,0.174603174603,0.20253164557,0.169014084507,1.0,0.533333333333,0.0,0.00611724281549,0.00527172863018,0.000784512531848,0.229377713459,0.0,0.25,0.153846153846,0.272727272727,0.0,0.25
0.360448807854,0.0213230421393,0.410810810811,0.206349206349,0.286919831224,0.183098591549,1.0,0.533333333333,0.0205223880597,0.0361568096626,0.0687394772432,0.00717675806586,0.16497829233,0.666666666667,0.5,0.307692307692,0.272727272727,0.428571428571,0.5
0.085553997195,0.00448290648267,0.486486486486,0.555555555556,0.151898734177,0.43661971831,1.0,0.244444444444,0.0391791044776,0.0432371928363,0.048722088819,0.0125694204437,0.672214182344,0.111111111111,0.0,0.0,0.181818181818,0.285714285714,0.125
0.258064516129,0.013526683039,0.491891891892,0.492063492063,0.151898734177,0.140845070423,1.0,0.466666666667,0.00746268656716,0.0110370678884,0.00987414092904,0.00135973012781,0.0730824891462,0.222222222222,0.125,0.0769230769231,0.272727272727,0.285714285714,0.25
0.333800841515,0.0166452266791,0.864864864865,0.31746031746,0.295358649789,0.633802816901,1.0,0.488888888889,0.0242537313433,0.0203300708038,0.0196240788275,0.00345495179626,0.224312590449,0.333333333333,0.375,0.153846153846,0.454545454545,0.285714285714,0.25
0.349228611501,0.01204537481,0.340540540541,0.587301587302,0.118143459916,0.112676056338,1.0,0.555555555556,0.0466417910448,0.0954289879217,0.0788206232232,0.0277458265177,0.100578871201,0.111111111111,0.25,0.153846153846,0.363636363636,0.0,0.125
0.316970546985,0.00760145012279,0.427027027027,0.285714285714,0.143459915612,0.140845070423,1.0,0.6,0.0,0.000859017076218,0.000627915321134,6.13016121924e-05,0.0296671490593,0.444444444444,0.875,0.0769230769231,0.545454545455,0.142857142857,0.125
0.215988779804,0.0164503177016,0.367567567568,0.52380952381,0.0759493670886,0.478873239437,1.0,0.0666666666667,0.00373134328358,0.0106205747605,0.0133656261213,0.00230040990754,0.0289435600579,0.333333333333,0.375,0.153846153846,0.181818181818,0.285714285714,0.25
0.176718092567,0.00315752543562,0.156756756757,0.206349206349,0.151898734177,0.197183098592,1.0,0.2,0.0410447761194,0.0594023323615,0.0533314012862,0.0117275081315,0.539073806078,0.111111111111,0.375,0.230769230769,0.181818181818,0.0,0.375
0.273492286115,0.0,0.437837837838,0.126984126984,0.130801687764,0.0140845070423,0.421052631579,0.422222222222,0.0,0.000104123281966,0.00011730286219,1.34891363351e-05,0.0412445730825,0.222222222222,0.25,0.0,0.272727272727,0.0,0.0
0.150070126227,0.0,0.389189189189,0.0,0.160337552743,0.0,0.105263157895,0.355555555556,0.0,0.00387859225323,0.00303607408021,0.000524856524748,0.110709117221,0.222222222222,0.25,0.0,0.727272727273,0.0,0.0
0.347826086957,0.0441273925077,0.205405405405,0.15873015873,0.151898734177,0.154929577465,1.0,0.377777777778,0.0,0.00973552686381,0.00573403991057,0.00049277166389,0.0383502170767,0.222222222222,0.375,0.230769230769,0.272727272727,0.142857142857,0.25
0.294530154278,0.0205434062293,0.216216216216,0.142857142857,0.194092827004,0.816901408451,1.0,0.488888888889,0.0485074626866,0.0275666389005,0.0902197013607,0.0137022447665,0.59479015919,0.111111111111,0.125,0.0769230769231,0.454545454545,0.428571428571,0.5
0.307152875175,0.0,0.621621621622,0.0,0.0,0.0,0.0,0.377777777778,0.0,0.0,0.0,0.0,0.0,0.666666666667,0.625,0.0,0.454545454545,0.0,0.0
0.223001402525,0.0106810119674,0.751351351351,0.730158730159,0.291139240506,0.295774647887,1.0,0.355555555556,0.080223880597,0.146319241983,0.120207833071,0.063267092314,0.820549927641,0.222222222222,0.125,0.0769230769231,0.727272727273,0.142857142857,0.25
0.158485273492,0.0310684910147,0.448648648649,0.777777777778,0.164556962025,0.169014084507,1.0,0.133333333333,0.179104477612,0.235370678884,0.167825894952,0.248137617233,0.249638205499,0.222222222222,0.125,0.0769230769231,0.272727272727,0.142857142857,0.125
