s2v_0,s2v_1,s2v_2,s2v_3,s2v_4,s2v_5,s2v_6,s2v_7,s2v_8,s2v_9,s2v_10,s2v_11,s2v_12,s2v_13,s2v_14,s2v_15,s2v_16,s2v_17,s2v_18,s2v_19,s2v_20,s2v_21,s2v_22,s2v_23,s2v_24,s2v_25,s2v_26,s2v_27,s2v_28,s2v_29,s2v_30,s2v_31,s2v_32,s2v_33,s2v_34,s2v_35,s2v_36,s2v_37,s2v_38,s2v_39,s2v_40,s2v_41,s2v_42,s2v_43,s2v_44,s2v_45,s2v_46,s2v_47,s2v_48,s2v_49
0.548966130388,0.574895083001,0.670280867432,0.670195291254,0.358548255424,0.636719207293,0.55967183015,0.289298400627,0.539833072208,0.429469976895,0.455940682086,0.574576437732,0.547767600983,0.494648129697,0.457667580351,0.709509464199,0.397838754052,0.463027464618,0.42276552093,0.418971577312,0.286668703275,0.566548677243,0.346679233177,0.496493481185,0.472562109083,0.578528448516,0.644654545595,0.26163820365,0.513125487051,0.508540039997,0.495864795192,0.506170267934,0.289764450802,0.417204966256,0.351591034075,0.402268339768,0.624549431803,0.611266008056,0.565975970393,0.46512137707,0.423353872666,0.430703526237,0.288709931138,0.456272975877,0.693103132083,0.623134874596,0.508333206212,0.61408998422,0.530315540423,0.416327840229
0.418800333566,0.494015184477,0.349316083393,0.250356498877,0.526866848965,0.376093119687,0.579826600839,0.502338306856,0.564973773131,0.418740054481,0.447704040204,0.354803138258,0.852777507118,0.424709489615,0.410955221121,0.613751891124,0.336889304674,0.54741198796,0.530019170631,0.39456518888,0.27248856161,0.669957614153,0.39380477555,0.555238725804,0.460859262251,0.450064836231,0.639729256018,0.284291045998,0.352004800828,0.699901165492,0.543083069364,0.332440172237,0.596611770447,0.250373236348,0.730172060471,0.199527317017,0.546911372204,0.345097232815,0.341669994584,0.641142469401,0.530864360666,0.497673281554,0.283986554845,0.62963750815,0.409683080937,0.578988303599,0.49718610573,0.4366387447,0.619163771524,0.524626798186
0.457613824813,0.665202547935,0.666998811597,0.540059564534,0.500080258839,0.518461231329,0.558470242304,0.331377788589,0.572322891923,0.400402091144,0.40503557082,0.804326132575,0.572289887081,0.46937186423,0.540297992809,0.531927491498,0.489073309845,0.531734814067,0.424647020574,0.416338918299,0.170909430388,0.635595928981,0.380175552546,0.405751692607,0.559143373643,0.446270987279,0.715377714739,0.464502753624,0.416047507722,0.511708153976,0.595612125058,0.579007475133,0.354734068432,0.255110731701,0.396147640491,0.561912253302,0.440413559695,0.618345131138,0.488081963735,0.509060945679,0.403907044901,0.314073672536,0.300276363284,0.373253794979,0.386259351233,0.652060189911,0.605344054437,0.739812730978,0.472116897064,0.423934914021
0.208786011635,0.654364386002,0.401821178049,0.39445451386,0.27105963556,0.397042447796,0.569942189988,0.564768476619,0.202914377306,0.542965203046,0.48192117112,0.696445767216,0.531897214373,0.534177646365,0.556727826072,0.572834434345,0.721230959584,0.695942472003,0.311012612055,0.440062551207,0.362441931459,0.451433132555,0.484055738441,0.239596466637,0.645361383097,0.390222854124,0.645016848027,0.535509309816,0.196556941577,0.385373007961,0.525823143707,0.224548396423,0.453606070922,0.336777696694,0.479452223583,0.558879791042,0.805040860688,0.522880226011,0.584110611912,0.637249180635,0.427704450503,0.216430397331,0.53562918813,0.352374593087,0.420142305512,0.318065438105,0.637590418352,0.554124876251,0.704683864699,0.262677296948
0.484179864735,0.390519716108,0.703726522143,0.611884542676,0.270913710399,0.336763715354,0.429430514259,0.702866303937,0.385713215598,0.503786601757,0.667169643884,0.767329532427,0.62406649561,0.516971244016,0.561415353401,0.586606025258,0.797715527322,0.650599678427,0.33263087476,0.531036060292,0.343682927246,0.357972042217,0.369891674022,0.198980170814,0.400454659009,0.606244669741,0.673008565176,0.248683792539,0.471296280496,0.371611740956,0.193759180264,0.191674936825,0.500844117041,0.266310772614,0.845283058023,0.532789533862,0.550246952646,0.496209232406,0.591101990101,0.492351103208,0.130557432594,0.536937447392,0.50705797,0.401718731881,0.57431036415,0.488902111726,0.275355416231,0.444262677099,0.53467347521,0.281640418487
0.650552683928,0.504255382823,0.767209796616,0.514552167279,0.272903967462,0.48289097674,0.53144506505,0.432725683576,0.485985411868,0.48176149185,0.588590142564,0.771765718041,0.545615317159,0.486894936049,0.508368335703,0.572316484849,0.643174119369,0.565567334119,0.751627629354,0.435458001663,0.215964789174,0.559369590435,0.626365075431,0.184842572527,0.404675368615,0.643429459195,0.227345739622,0.538792288819,0.394434110908,0.428273710622,0.422998696648,0.540044805579,0.49520449475,0.270762070926,0.496580450527,0.547183890666,0.633616514872,0.406552669169,0.388640418543,0.667855519445,0.474682307119,0.431564880144,0.227148733743,0.240931176234,0.462726176375,0.748365043245,0.458741321166,0.868958994434,0.640314000502,0.421301980439
0.79005920957,0.579944681174,0.492860283765,0.538183951862,0.329687501267,0.846132747131,0.496214097739,0.432494356942,0.553879699357,0.528957754583,0.381300587883,0.344499640799,0.365782692953,0.895686576392,0.213454402803,0.639078846743,0.199989437709,0.40159478004,0.311140928889,0.245074516787,0.369069382456,0.642839792068,0.217466948034,0.312954749824,0.564693177295,0.387159046485,0.578728029393,0.489130553419,0.578532220724,0.792162449241,0.667054182589,0.69557846773,0.301807455113,0.587415493193,0.333408343363,0.586474369066,0.709973722588,0.599541444375,0.438251719259,0.423828504154,0.425943806099,0.235657353661,0.188388427991,0.637389118717,0.892624168772,0.613926634832,0.430378645478,0.681888204742,0.570062595574,0.0633395301761
0.490970944473,0.679088655152,0.594400048472,0.419639308852,0.437252585915,0.582350941823,0.65048768514,0.154910742499,0.645231511231,0.362561920688,0.37415009053,0.751795021847,0.471609449262,0.548094957091,0.536573457501,0.7972166855,0.279106027799,0.416581599267,0.333875115521,0.313319595932,0.256345298919,0.788096335964,0.364882119388,0.368897048983,0.254952629305,0.447137911338,0.542446716971,0.497190654625,0.456235104065,0.636396773753,0.762403671511,0.606732189734,0.351232315912,0.33231508819,0.349760962273,0.446782772963,0.546614891451,0.652918657675,0.383550928986,0.604941095939,0.551515480138,0.236793016288,0.335048262299,0.320531861546,0.458716226035,0.611661048344,0.621038697332,0.628821349982,0.543550499241,0.293236456217
0.395016235421,0.390862725056,0.503896054034,0.400084468805,0.358879019123,0.408878651344,0.430106696884,0.48015479806,0.621888154047,0.360436276757,0.39948318678,0.454792001939,0.591459612199,0.531485955865,0.392520945201,0.344537680272,0.343335823016,0.642359358349,0.452171702341,0.489621344558,0.326190594113,0.674578464103,0.343342914921,0.633864417736,0.485797315453,0.452051044308,0.603607414481,0.360796807439,0.501774713742,0.447130836796,0.405304015613,0.288113725545,0.567967310645,0.318134073971,0.716984778368,0.374450573351,0.605900723661,0.38370062403,0.581157200349,0.46337005417,0.551214293298,0.385448310794,0.499689860735,0.55961536837,0.531907740041,0.588624266174,0.568008895081,0.344432132574,0.302576044012,0.705909231615
0.420782898801,0.305729170264,0.421164970848,0.426082003313,0.544957920858,0.518995667392,0.761431037091,0.390284996798,0.29468585518,0.446825188122,0.31980653085,0.6387460941,0.0442317061288,0.44487945987,0.596363418297,0.627211384264,0.48065365493,0.659144278049,0.49103199895,0.487029573729,0.432054053983,0.633416121964,0.405805517205,0.412345638432,0.552643467736,0.499357270727,0.557908165969,0.540604102604,0.513611826874,0.377484279646,0.520472589611,0.418035472125,0.242728393745,0.689834202415,0.419381510957,0.273149452334,0.624101615167,0.512611380493,0.741082276693,0.493712380455,0.390753700702,0.263757440777,0.58350532603,0.658200357708,0.434795944577,0.349501322007,0.443527478196,0.587886944187,0.54066682928,0.310146185203
0.545063390281,0.62290712745,0.562267576036,0.661872308726,0.36371927566,0.536827734574,0.633577973531,0.338546529445,0.540003194877,0.42734208539,0.452299648173,0.688590949884,0.476566306148,0.627262324719,0.489775643348,0.703864036044,0.534575156988,0.561930936489,0.407615003362,0.361299565351,0.323673468851,0.508798067621,0.401904683821,0.249866759329,0.553320145118,0.464847609509,0.570621994263,0.569919984926,0.551759071233,0.597567091114,0.607181372538,0.552859662905,0.325458073207,0.363594654508,0.409124808043,0.410852030755,0.360507525521,0.623177270013,0.517505548763,0.563691229588,0.399150024309,0.21124306001,0.338595792523,0.514051810002,0.381183905932,0.552821526557,0.483453081329,0.78150448623,0.469391596173,0.349470630791
0.336907966971,0.470432743772,0.569098043544,0.472914656896,0.386106627515,0.594486316457,0.692623022526,0.234575342727,0.535359342397,0.396020443941,0.514222547876,0.726382814257,0.562244632823,0.338736853399,0.655689123987,0.582593576762,0.491411096944,0.575577243068,0.30629949149,0.501777093051,0.235335652496,0.484715355132,0.5772616616,0.482955368093,0.475997951608,0.577247496398,0.586722290368,0.400078814474,0.514314317731,0.36023117486,0.492177831864,0.42674643862,0.347661163895,0.407122175648,0.514326051092,0.467469903226,0.371865971439,0.612993847763,0.416831227394,0.666455416826,0.413445235712,0.307446521042,0.445086410218,0.474265098324,0.51355623824,0.440362294666,0.599546206229,0.557770084814,0.5236341961,0.469651701494
0.532727923977,0.54460900433,0.306107647352,0.532574256963,0.459921654402,0.60008121166,0.584293831712,0.387199051799,0.299996209468,0.53452387374,0.230796628933,0.361002792814,0.332469929737,0.422173008824,0.484693324271,0.400960420026,0.617366921419,0.6691826986,0.66690631958,0.349980481678,0.484124754391,0.371655604981,0.578921734735,0.349821524023,0.527224134302,0.409175763079,0.495011114783,0.679734052851,0.572447569154,0.617187157868,0.505058659975,0.26490228064,0.428341001369,0.803670304942,0.410178623309,0.227883635475,0.418361169964,0.626718813022,0.64246229996,0.410720461508,0.469115590588,0.426265530023,0.29633214942,0.842910087,0.811493189037,0.390734996091,0.495477034318,0.614876267006,0.51779403824,0.494789782687
0.39486025951,0.586065894551,0.619718250714,0.351520360566,0.417927230365,0.649541714007,0.433096515035,0.26281865542,0.464511147773,0.419374432487,0.500984026023,0.45453346464,0.687190230277,0.358480257377,0.644795370442,0.630055679571,0.528402755249,0.833340811786,0.485364431823,0.23577284068,0.259184570631,0.622993959612,0.548906153215,0.470486310842,0.422373891793,0.591910286034,0.487187405751,0.415515996409,0.718934830464,0.475697100998,0.520098178828,0.385060028604,0.518974553031,0.432740253073,0.756669840002,0.249662369298,0.111024131194,0.446432565816,0.400671314598,0.648247512339,0.623961167402,0.422897378696,0.340520813002,0.612967782513,0.361369024287,0.590214160165,0.579864483349,0.361716669195,0.476291394312,0.541501746014
0.328086415111,0.520429751077,0.776295890141,0.714302189488,0.362803595272,0.592559518928,0.774603218712,0.505681215204,0.574223121521,0.343363136176,0.439488867982,0.617910258734,0.517479727608,0.334640462962,0.633224973826,0.333468169901,0.503809717811,0.604400602015,0.438012636565,0.583733214629,0.235175236712,0.479560100881,0.588562870851,0.380839404491,0.521538601756,0.4112014024,0.642969261144,0.503728464606,0.463534183148,0.341762603117,0.357043882864,0.331502593615,0.45520518144,0.429428825451,0.605486583797,0.451794931811,0.325026139834,0.546390118377,0.554311392232,0.575387223347,0.419498589981,0.372438882505,0.437793534057,0.424734349526,0.647245558784,0.501729812629,0.430309152657,0.499452221689,0.405782540168,0.514923290158
0.639514602966,0.762683273825,0.598343794599,0.51328045981,0.474313523452,0.454466330245,0.561325235609,0.351459682987,0.637118419818,0.554018214347,0.520127254521,0.463101006418,0.499280587223,0.78533455765,0.300744857088,0.707196399144,0.376373663682,0.397938284069,0.29576741877,0.220334079607,0.236919648786,0.749935862961,0.322965836868,0.305521837774,0.40950456331,0.38352799224,0.627461560772,0.237587151173,0.414696563767,0.688718526018,0.66813352796,0.729462145444,0.289537989285,0.149717933638,0.455784505479,0.716901316553,0.549865173486,0.719652723593,0.267949894488,0.635936285774,0.360511990289,0.423284926634,0.170684447634,0.297618380241,0.662840286756,0.652378367881,0.541358680699,0.611224020607,0.535440252085,0.214524958958
0.375236261725,0.375423869279,0.793955162234,0.889795482633,0.496309714805,0.416522500889,0.584087477654,0.64437345658,0.411018172892,0.560735091836,0.588880808712,0.717715700682,0.483593707709,0.328031550279,0.593522416925,0.636740326906,0.637155122334,0.624174098379,0.717336277091,0.624747920489,0.431601734068,0.36162593574,0.648595538262,0.183351294411,0.501706446598,0.677322866404,0.565842685586,0.640391154167,0.578335409521,0.439536637033,0.263895143037,0.537458647202,0.466848225491,0.446685720243,0.707434942309,0.420048324689,0.38962110998,0.474939719354,0.392353992674,0.541137870088,0.301412844229,0.547075423451,0.394479258023,0.51577392083,0.225079509947,0.678774691158,0.175676156674,0.914284619511,0.544938815025,0.453213257186
0.5262805483,0.552841219086,0.547215471675,0.567677123448,0.560293844633,0.534860218106,0.610404567166,0.373364765138,0.534556561952,0.438623787433,0.59658125963,0.576695395459,0.524284647114,0.443139340296,0.456998433326,0.689336548752,0.43575385838,0.581599734515,0.457642709225,0.297976883518,0.140238020206,0.750994443729,0.512649313499,0.595120926181,0.419862579413,0.521679861112,0.621930185478,0.179679767371,0.249256269802,0.400635254295,0.540086411632,0.529465897682,0.220589588907,0.363018326446,0.450713870673,0.287838459244,0.515551825661,0.756415111288,0.496305694613,0.730808768322,0.339962025853,0.465669916264,0.135783652741,0.482358443258,0.736148699555,0.38998959324,0.516023180093,0.58729537489,0.558366761277,0.386814724255
0.600061610485,0.601140447201,0.617988137567,0.522780862673,0.414925225515,0.449998557871,0.479945061448,0.406292442177,0.501956636318,0.497628246622,0.452929424828,0.648670519979,0.480520640488,0.598379777321,0.538355517465,0.650980064478,0.628273744408,0.598492156973,0.539147447576,0.299125995782,0.231641268231,0.614088499739,0.561416876558,0.27213379946,0.570573451297,0.448035817089,0.480096010144,0.532668656943,0.547500327071,0.396534609681,0.546279047122,0.537681376244,0.34569898443,0.446578519289,0.423083807172,0.404903619898,0.447252565831,0.652220740769,0.507186818315,0.637618917632,0.45946348645,0.298927007308,0.2469013694,0.45658476049,0.401501237894,0.615794872306,0.548567854655,0.625357561217,0.510665440566,0.441986769248
0.540054335323,0.63100006676,0.583860995847,0.600113456255,0.518388597084,0.581592551601,0.535753799539,0.298416127998,0.550723179281,0.523023595041,0.402873741341,0.550319350338,0.389523314604,0.497868991548,0.37617256897,0.593672494336,0.373457968368,0.489310954064,0.393609244964,0.378943202455,0.217056580751,0.701356210724,0.314868185153,0.47814226895,0.465051121271,0.396144300326,0.700064655567,0.360527390615,0.433256542835,0.505102299298,0.675857636128,0.620734293874,0.270549921615,0.336172847277,0.371773055532,0.528005741793,0.52816911097,0.722804137657,0.477206345388,0.592294776554,0.502762853866,0.365481415891,0.300119057703,0.445954133872,0.640544255041,0.525187346575,0.62068219351,0.598300987956,0.572709109842,0.336434218398
0.412676050846,0.586216680364,0.479957023126,0.572708627818,0.13390173886,0.309226967926,0.148159640851,0.394497764836,0.432325924348,0.820444053366,0.865185407018,0.684357838331,0.419032771444,0.30376206456,0.468315463593,0.414579282242,0.934908623608,0.720580234449,0.111323263746,0.764668828854,0.733876789282,0.32480147349,0.512520313706,0.293028128064,0.433451205463,0.679087132909,0.685275296852,0.588520085915,0.497663862391,0.166751247024,0.419740545671,0.304004937561,0.511258424734,0.199769960523,0.680255587491,0.945059406433,0.828767575599,0.71394917932,0.846434879901,0.739364685517,0.532711123545,0.379514085201,0.78859129432,0.352058968761,0.403970590838,0.351105158068,0.728161033511,0.491391161415,0.458019264523,0.585249050474
0.308173861891,0.492071083425,0.434668731924,0.322154983114,0.449186832038,0.727574469,0.546795028154,0.403759773252,0.407260582803,0.280396764391,0.348235661984,0.746329927658,0.587518269512,0.541720421483,0.736969248721,0.459723339712,0.548778923703,0.605961261615,0.512514255424,0.595011795855,0.350878846199,0.428019490841,0.443934922425,0.313079577355,0.488731551198,0.452314670338,0.712601668711,0.545008407069,0.484284682286,0.503566543274,0.544211330429,0.220346370118,0.450430496038,0.461463224172,0.473813501287,0.417078003049,0.573527914592,0.557953963023,0.436650931231,0.265483110068,0.350200555806,0.335385129851,0.356980553558,0.557769618816,0.603051380237,0.3929144405,0.4678934692,0.636995797629,0.543956767632,0.45066466791
