topic_0,topic_1,topic_2,topic_3,topic_4,topic_5,topic_6,topic_7,topic_8,topic_9,topic_10,topic_11,topic_12,topic_13,topic_14,topic_15,topic_16,topic_17,topic_18,topic_19,topic_20,topic_21,topic_22,topic_23,topic_24,topic_25,topic_26,topic_27,topic_28,topic_29,topic_30,topic_31,topic_32,topic_33,topic_34,topic_35,topic_36,topic_37,topic_38,topic_39,topic_40,topic_41,topic_42,topic_43,topic_44,topic_45,topic_46,topic_47,topic_48,topic_49
0.00814317248306,0.0104787902791,0.0135722294522,0.346106405723,0.00984302870248,0.0115642118077,0.0119199946124,0.185893954629,0.0331098221983,0.0131066463819,0.0108262235192,0.011891057178,0.0523838103455,0.00913887972783,0.0302643900301,0.0174470182356,0.0172945517064,0.00961196155215,0.0684906466814,0.0114763664657,0.0107250262306,0.0246003061931,0.0106841488376,0.0107130971636,0.00928249956725,0.0483193942015,0.0831374387327,0.0108443685489,0.0427366668912,0.0436101925695,0.0416356865227,0.0972663766785,0.0188476407995,0.0507375773614,0.0900744427784,0.0423785394243,0.0126585473591,0.0112543347921,0.0146010940153,0.0450557128253,0.0086690464049,0.0118058572706,0.00835652513127,0.0221515161157,0.012989237593,0.430723025432,0.0110114736178,0.0112436660368,0.00978299665013,0.120518955633
0.0153789101316,0.00471391876253,0.00638628714338,0.00684859092885,0.00440319915879,0.0529303027936,0.00560884330835,0.0167557476111,0.0366503879805,0.04318003178,0.0203117846903,0.00531936810771,0.0198327659276,0.0432617389182,0.0189369940162,0.0320918115891,0.00760131122619,0.169105378,0.0111194784225,0.0054000981836,0.0344083771319,0.00369103339213,0.0505767524401,0.00470862657322,0.00407984950206,0.0182939581646,0.00749368070209,0.0358405151022,0.0800108926794,0.0205203730977,0.0461818943323,0.00626563090404,0.0367838384548,0.0339360373568,0.0333517233507,0.0265937833509,0.0059563624781,0.00529562323147,0.0268570567078,0.0283523357885,0.00373843230986,0.00555513703694,0.0164035493317,0.0104231911989,0.0058106302208,0.664498522729,0.0353273669336,0.004911381593,0.0610038135136,0.18005833795
0.044743343506,0.173781038816,0.0503501792061,0.0316384939718,0.0219026173036,0.00737482209859,0.0259112213072,0.0232923409597,0.0248327361615,0.0290918166839,0.00673233775246,0.00739450954565,0.0404209027583,0.00568305512054,0.00608268779674,0.0111264526955,0.0387835508495,0.0059772432666,0.0513687493814,0.00731880066105,0.0068396499276,0.0315893078862,0.00664398794692,0.0588640099912,0.00572268966414,0.00609321596354,0.252142675856,0.0589051260239,0.0266494349744,0.027811442512,0.0310076243725,0.0311668200569,0.0111065337668,0.00674575887611,0.00627533929528,0.0544749937154,0.00807271056192,0.00717720483766,0.00931152702829,0.0820855229866,0.00529537170759,0.388346870014,0.00488349941938,0.15022849272,0.00807741817522,0.0082490881604,0.00702232545764,0.135506642781,0.00603124766217,0.0294499217905
0.00623405093425,0.0263251566187,0.0105664023645,0.0601430803388,0.0592526024114,0.00900309823219,0.00928008620109,0.0943573667712,0.00889382748328,0.0100905144546,0.0462219598583,0.0299551878663,0.00815561178384,0.00702621895124,0.0434635691658,0.159862000986,0.0746383438643,0.024213836478,0.0976492377832,0.0474226804124,0.00834976618401,0.0207854761023,0.00821426381309,0.00820147105079,0.0400606159895,0.0245481647103,0.0128790646693,0.00833744507883,0.107364439912,0.107079037801,0.108929033371,0.0107684686358,0.0499462481187,0.0614468516407,0.0430843626194,0.0607716301902,0.0947603121516,0.0276335248624,0.0113674053973,0.0116184037938,0.00660660660661,0.00919122673385,0.0544597837814,0.01724564362,0.00998647865559,0.402020293531,0.0455016486105,0.0286497259591,0.00748942743549,0.00965662575927
0.0153789101316,0.0196182207323,0.0249645770151,0.0466949381512,0.0184671487108,0.0212710562629,0.00560884330835,0.0167557476111,0.0210128891088,0.0245380501882,0.0048430233959,0.00531936810771,0.00476547025823,0.0432617389182,0.0189369940162,0.0320918115891,0.107843603022,0.0455012193557,0.0111194784225,0.0054000981836,0.12249382259,0.00369103339213,0.0200452291053,0.00470862657322,0.00407984950206,0.0182939581646,0.10323384012,0.00485114042798,0.0192252321632,0.0802160039273,0.0662609788246,0.00626563090404,0.0367838384548,0.0773741651735,0.00451427366565,0.0265937833509,0.0059563624781,0.0207010726321,0.00687040985548,0.0715366764201,0.00373843230986,0.0217155356899,0.0295263887971,0.162033245001,0.0614886093514,0.00595099427704,0.502590673575,0.0212826535696,0.00429982826527,0.0441253481683
0.00157912260581,0.0640785113539,0.0186668516348,0.0531108754159,0.0370601667625,0.0290517185458,0.00284331193906,0.0521322893673,0.00272496669957,0.157559647648,0.0150681367939,0.0165501918433,0.00221169133121,0.0452536135843,0.0261342687881,0.0438305585953,0.0241667747008,0.0247841381516,0.00563683883052,0.0810181140428,0.00255827255964,0.00169285189475,0.116297150127,0.0278626991928,0.057654885932,0.00204008804591,0.00343689428609,0.027961860524,0.261337608795,0.109557924166,0.0859997398509,0.0194943067262,0.00257644610782,0.00252315396393,0.00207042199743,0.00273067753853,0.00301948113297,0.0282732426765,0.0864782405384,0.00310047558867,0.01216470708,0.0430801305192,0.0228537585605,0.0052838673412,0.0489060151976,0.00276190212957,0.403210998188,0.029329549965,0.00189711702594,0.0342512811139
0.00861979090023,0.053623181537,0.438556991343,0.0153594612094,0.0304829502697,0.0122036021594,0.0125790563517,0.115998528057,0.0120554868425,0.0138596335483,0.0335278137573,0.0610736839992,0.0112019849131,0.0283022659676,0.0105494099917,0.0865805050075,0.0183067986995,0.0101666971973,0.0249378593748,0.0121108998098,0.0322703808829,0.00872722675836,0.0113007636842,0.0778059112169,0.00982580259324,0.0103328322489,0.0177183579215,0.0778115613843,0.218696622983,0.0460214192773,0.0146011983347,0.0148147079353,0.0200290990767,0.0111626499577,0.0312519090533,0.0149056630002,0.0133584440043,0.0338630099841,0.0724576587495,0.170064055531,0.0273768914546,0.0124586083062,0.00888658303603,0.239751796853,0.0137388861488,0.013988744971,0.0116203028321,0.0119049346704,0.050819117134,0.0412973386721
0.0206888283752,0.0445829265316,0.0105664023645,0.0113313049914,0.00756758780798,0.144742117733,0.00928008620109,0.0287973781704,0.0663616358368,0.0785997968043,0.00832349468713,0.0299551878663,0.00815561178384,0.055013799448,0.0255262231609,0.0428388368655,0.0132399401397,0.0746855345912,0.0183976824809,0.00893470790378,0.00834976618401,0.00634361932991,0.0456153798982,0.00820147105079,0.0235834425513,0.00752282466928,0.0128790646693,0.0273184370668,0.181826874044,0.180206185567,0.0105415193585,0.084314818255,0.0499462481187,0.00823514506525,0.0254214246873,0.0107801527238,0.0735340022297,0.0276335248624,0.0113674053973,0.143870446978,0.00660660660661,0.00919122673385,0.0223088270912,0.611557054525,0.0554568282789,0.0101845141028,0.00857277437588,0.00859491778774,0.0422206184001,0.0334448989711
0.00660468625325,0.0272614525116,0.011149951213,0.0369887766483,0.00800934006955,0.00950031075783,0.00979259589267,0.0977194174686,0.00938500533245,0.0809419944915,0.0282444827899,0.0310225222324,0.00862887940423,0.0074363692119,0.00804880910478,0.0143331943233,0.0140270991618,0.00782131914207,0.0194137280617,0.00942814344876,0.0272561401076,0.00671392334971,0.00869376530136,0.0086890761203,0.00752876073977,0.00795937184981,0.0136308704084,0.00882413718108,0.0348112989622,0.18583135078,0.0111722085508,0.0113970699146,0.015033987728,0.00868994597615,0.00821138259964,0.0114210691016,0.0103993368207,0.00924573846241,0.815560890188,0.0394252436428,0.00700700700701,0.00969882899923,0.0066455404985,0.0181980657529,0.0105694318559,0.436298536679,0.00904622148145,0.00910914363829,0.0257455662758,0.107859497224
0.0292161071533,0.00557172031474,0.00745554123672,0.00799524840287,0.00521263510423,0.860127207146,0.00654793021936,0.0198359408797,0.0393503877857,0.0266838897959,0.00573331181572,0.024265297468,0.0375016090507,0.0186491101507,0.0206224882818,0.0348408508285,0.00904364635993,0.00509026740871,0.0129812092768,0.00630423496255,0.0214173581975,0.00436955257686,0.00565807242597,0.0548536999681,0.00485399360721,0.0198937552027,0.00887123695271,0.0221293888974,0.0227236874447,0.150218794037,0.0921182171276,0.028581853076,0.040150721822,0.0364360734901,0.0205927078426,0.00736346901207,0.00695363441688,0.0224743617718,0.00802072046569,0.0765075357734,0.00447209799728,0.00648523192344,0.00403598120249,0.0442355053563,0.00687879288997,0.00703390902064,0.00604885851093,0.0404806199883,0.020107593937,0.0474782687795
0.00434864518108,0.00568593845621,0.0273878322157,0.00814792833827,0.00532041326001,0.0401977797323,0.00667297168306,0.0772547610492,0.00639522712008,0.0269696130045,0.00585185565423,0.00642742596791,0.0217980653628,0.0188492460302,0.0052492233292,0.00976707309234,0.0092356964185,0.0344544708778,0.0132291027873,0.0231585238309,0.0216423705438,0.00445989888134,0.00577506059014,0.0222572171851,0.00495707257773,0.00530212814219,0.0345506822767,0.0223668739395,0.0879394570945,0.0880023905573,0.0287218208607,0.0928419312543,0.00944163480504,0.00592159260545,0.00545462528582,0.00751983897599,0.856138820222,0.071940936943,0.072044258287,0.0541690611661,0.0860425643034,0.00660907607953,0.00413654722279,0.0447002468412,0.00702102107146,0.00717810147291,0.0222204018104,0.00597907324365,0.0203248675746,0.0686101724147
0.445592053616,0.0534995118379,0.0195639113547,0.0209801443042,0.00235902044484,0.0166694215927,0.0311273016584,0.00897691650043,0.176842383679,0.00318647824882,0.0158150517559,0.00284985931074,0.00257545635279,0.00219026122676,0.0146803860416,0.0251492888008,0.00395878608827,0.025778850373,0.0340636875988,0.00311675857109,0.0154597638648,0.233718899211,0.00256060673045,0.0024522670916,0.0021247980737,0.00237562884293,0.00401475049069,0.0158415581904,0.0103901070882,0.0628626228722,0.00310525376451,0.0375644254738,0.0282809898346,0.00287272502276,0.0147415087284,0.072978851432,0.0182468694097,0.0030564590744,0.0210469849484,0.0405293155596,0.0127802220825,0.0032062418839,0.00137332040917,0.0319306639476,0.0824218030556,0.00321616234825,0.00299050268926,0.0584987427724,0.00223936368503,0.0190612919128
0.00533062734419,0.0240429353795,0.00914400204621,0.00980593701176,0.022642383734,0.00779114270093,0.00803084382787,0.0246998788829,0.00769658147591,0.00866323773899,0.00713916765053,0.0273535603486,0.0243058693295,0.0360187155014,0.0569165786695,0.011754558896,0.0113212400233,0.00633844339623,0.0159210713777,0.00773195876289,0.0072257591977,0.0595979661779,0.00704547893543,0.00701293369384,0.00607644577326,0.00645874091671,0.0110465381805,0.00715113307958,0.0282481036461,0.029381443299,0.00900421445201,0.0322194872748,0.045467372608,0.0237552261498,0.00665455313447,0.00921791905298,0.00852842809365,0.00758236962688,0.00983717774763,0.034762511351,0.00563063063063,0.02651315404,0.020299392298,0.0497470489039,0.00856553022986,0.00874394138431,0.00741874705605,0.0261428749377,0.934378086303,0.00816985868353
0.0211788208308,0.0455112877136,0.010952138044,0.0365645108913,0.00785959354021,0.0290517185458,0.0299455193581,0.0299085644179,0.0286991173678,0.010477572547,0.02791507414,0.0306607139727,0.0084684497024,0.056098264544,0.00789289996957,0.0140789067003,0.013760265595,0.00767508794372,0.0190693058309,0.0288310326752,0.00865458163792,0.0212750305691,0.00853122242398,0.0278626991928,0.00738554323922,0.0251252948811,0.043193401163,0.00865915680744,0.0341640809341,0.0351913332168,0.060985965102,0.0111839847354,0.0147225491875,0.170876575898,0.00805785858458,0.0112038093125,0.0102148404285,0.0282732426765,0.011782382387,0.0120667158046,0.00687127805772,0.0095267604347,0.545987969113,0.0934232715008,0.0103718206016,0.0105751778909,0.0276631246158,0.029329549965,0.0254436871714,0.0342512811139
0.00242082743756,0.030133525803,0.0380719594398,0.00489294198542,0.00302268877332,0.00388760494689,0.0481522169802,0.0115024118524,0.00384042102275,0.00406618083285,0.017274972657,0.00365161639992,0.00328647191031,0.026358638906,0.0160623473546,0.00586526047163,0.0051413776852,0.0277231161014,0.00794425647476,0.00385807349314,0.00360549129701,0.0131658461488,0.0308155517541,0.00318482257483,0.039150833407,0.0280994626329,0.00514422893724,0.0452513988223,0.0132585415604,0.0146606792739,1.0,0.022349386674,0.00466289326261,0.0166140845465,0.0161023286005,0.00418618483713,0.0667624186963,0.00378343187926,0.00490853040986,0.00464068863189,0.00248714972641,0.00396884023666,0.00199257838508,0.47232228763,0.137889271921,0.00410405992906,0.00370178789709,0.0328329374796,0.00290831942482,0.00338119172178
0.00434864518108,0.00568593845621,0.00759791474371,0.0293704393589,0.00532041326001,0.0233357897323,0.00667297168306,0.419306875488,0.056367234384,0.00711185000462,0.00585185565423,0.0245257043513,0.0217980653628,0.0188492460302,0.0364446076856,0.00976707309234,0.0359306545597,0.0637134263057,0.0132291027873,0.00642462274018,0.00600401247345,0.00445989888134,0.00577506059014,0.0222572171851,0.0336130263833,0.00530212814219,0.0345506822767,0.0388720843638,0.0879394570945,0.0880023905573,0.00733323085806,0.00757080126108,0.134071214232,0.00592159260545,0.00545462528582,0.0292552639614,0.117832388154,0.00630032645325,0.072044258287,0.0081683504933,0.018148583366,0.023823413775,0.00413654722279,0.0124007136398,0.00702102107146,0.70867438178,0.0061643695345,0.00597907324365,0.00522434976389,0.151351992282
0.00686251951864,0.00886120278889,0.0115558982381,0.0123924305424,0.0262940423745,0.0300805857323,0.0101491243738,0.0316478124574,0.00972669427101,0.177888611804,0.00914737436477,0.0317650157046,0.0667379124463,0.0577956881725,0.00836876176484,0.0453828186942,0.0145746880467,0.00812141099262,0.0201205423788,0.00977140295831,0.00913168408753,0.187808689209,0.0480545831211,0.0288716859542,0.0250162402416,0.00826305684497,0.0447490905625,0.24683773571,0.0361395029155,0.266051098162,0.0116109488586,0.0118343577607,0.0156731137764,0.00900632921852,0.0269573323336,0.064031943938,0.0329271484659,0.0292745401247,0.0124319115883,0.123170127175,0.00728554641598,0.0307091488532,0.0237066947734,0.0188606202801,0.0584222858631,0.0111866516461,0.0479100534518,0.00946686596911,0.00824445332602,0.0355134444678
0.021685709578,0.00869696497858,0.0584375303183,0.0121728873249,0.00816166843561,0.0297317169737,0.0306464385155,0.0310580674325,0.00955437700458,0.0108779774701,0.0677848796971,0.0959827000372,0.00879207513539,0.0241252418869,0.100986782216,0.0145918662157,0.141329713427,0.00797007156799,0.0607562723838,0.0295058656239,0.00896990796956,0.00684161439103,0.00885911064214,0.00885721579945,0.00767444750757,0.0609471675565,0.0442215866856,0.00899196204393,0.0354696759219,0.187771062922,0.138614921219,0.0116138289763,0.200683575649,0.00884677387646,0.00836755358047,0.0633573962661,0.0105870141852,0.0094125967782,0.0628674807779,0.0398929785435,0.00714507611059,0.00987386426316,0.0733068963239,0.018526487178,0.0107704502008,0.392482708637,0.00920947910407,0.0300328161779,0.00808824107281,0.0104769110424
0.0082990191401,0.0732737078234,0.0658368147327,0.0148178603733,0.0100287789796,0.0117732823036,0.080665364671,0.188014493344,0.0116303897858,0.0133528612332,0.0110305279136,0.0359017650493,0.010792388526,0.00931134183204,0.0306511791623,0.0511976343026,0.157964748919,0.00979335130279,0.0240585078596,0.0116838487973,0.0109189250099,0.00840674172596,0.0108857721049,0.0109181278667,0.00946015103289,0.0099550161037,0.0170676966439,0.184589513539,0.0435394963697,0.211546391753,0.463826851772,0.0142706757606,0.0192339589028,0.0107690358546,0.0102817636027,0.0143509725428,0.0371460423634,0.0114578029917,0.0428463741897,0.015397033599,0.00883740883741,0.0120192964981,0.00852984565251,0.107453625632,0.0132343607715,0.145186757435,0.0112105511069,0.034379671151,0.0099702267901,0.0674281464166
0.00930021584597,0.0119402469903,0.0705658339728,0.0165083114676,0.0321049179733,0.0366209939747,0.134658593477,0.0427040424191,0.0593958408848,0.0426151232469,0.012343028872,0.0135570507856,0.0120708257343,0.0491971230242,0.0766204814779,0.0197888196902,0.0197518920499,0.0517438536306,0.0268031504675,0.0130167655941,0.186555964741,0.00940704349374,0.0348483919343,0.0122352948077,0.190352410077,0.0317710362428,0.0190985485103,0.0123637161066,0.048697067565,0.0494637092575,0.0455734372265,0.0159687155786,0.0217157600516,0.0119975889645,0.011505170559,0.0463801442529,0.0143576230533,0.0127649320318,0.016560905299,0.0172290965349,0.00991900991901,0.0133904818384,0.0291287269952,0.0251247721737,0.0974824544459,0.0150737306019,0.0124894731583,0.110084401564,0.0322222452436,0.0147026231072
0.00275758547377,0.00367627748615,0.0223777265266,0.0239976517587,0.0688481325488,0.00433937061824,0.00447287504337,0.212199371598,0.00428670360684,0.00459820911855,0.0181579065354,0.193824789481,0.0177347880496,0.0031791133418,0.00327483191424,0.206523136046,0.00585658779304,0.0161213279198,0.12924954148,0.106616207752,0.0176832925513,0.002870261372,0.0321225721966,0.0902857725635,0.0532006403769,0.0034281226341,0.094902022449,0.0614361695009,0.0715470665315,0.349601983557,0.247481070508,0.0234916767978,0.0327110815967,0.00396922766047,0.0303402175292,0.00476851935759,0.0692350027518,0.0185560100573,0.00547893444172,0.145879338773,0.0147109134451,0.00443004599149,0.0267855425797,0.0365231498282,0.00451852521987,0.00464104440127,0.00413196038565,0.00377160949336,0.00331289181317,0.0220024384388
