topic_0,topic_1,topic_2,topic_3,topic_4,topic_5,topic_6,topic_7,topic_8,topic_9,topic_10,topic_11,topic_12,topic_13,topic_14,topic_15,topic_16,topic_17,topic_18,topic_19,topic_20,topic_21,topic_22,topic_23,topic_24,topic_25,topic_26,topic_27,topic_28,topic_29,topic_30,topic_31,topic_32,topic_33,topic_34,topic_35,topic_36,topic_37,topic_38,topic_39,topic_40,topic_41,topic_42,topic_43,topic_44,topic_45,topic_46,topic_47,topic_48,topic_49
0.00932769872799,0.0091517787145,0.0120926419348,0.0562245113428,0.0108162873647,0.0523368595298,0.00718183090053,0.00923451039799,0.0510850777799,0.0187709862292,0.00687764216593,0.0128273360565,0.0131394975278,0.0233232231113,0.00965669045337,0.0412292841293,0.0117891732886,0.00707658908406,0.0102836277246,0.00974824939409,0.0123876438221,0.0424859304988,0.0359992437134,0.00994441264151,0.00795269567397,0.00994848159176,0.0115389765662,0.032471002162,0.00937438250851,0.0101209973049,0.0217635354264,0.0185672376707,0.0345422627274,0.235008037601,0.008133518386,0.0077649907414,0.554520663474,0.0130367721747,0.0383731934933,0.0415431500885,0.0204947012932,0.662977885092,0.00818996137735,0.0303379694954,0.00922434140915,0.035438268203,0.0234822708552,0.0101101065576,0.0111616552201,0.00871300472904
0.00799207623211,0.00768719110206,0.0102356732167,0.0126424332449,0.00926751556711,0.0187850325708,0.0328798704566,0.0208208418127,0.00861099259144,0.0158884784675,0.0188120648182,0.764695616735,0.0834595885984,0.0210235315587,0.00827396000919,0.0121627761575,0.0104801813253,0.00598989482558,0.00881112685069,0.00825128998032,0.0106138712934,0.00955322736204,0.0308445532436,0.0085204835868,0.0208204281093,0.00884386788118,0.0317381689518,0.00957905380235,0.0575632071449,0.0642866494314,0.0195757498073,0.0155664192712,0.394615942613,0.12641842143,0.00696888920534,0.035549693833,0.114860391217,0.0570913753593,0.00862845270766,0.037446956742,0.0311049151752,0.00575149341186,0.0224015848124,0.18628969117,0.0241496399508,0.0104544071687,0.00660425263128,0.00898754707795,0.00992233871984,0.0228109431083
0.00496848910953,0.0337694298837,0.11785327628,0.0249155137869,0.0368489558984,0.0134735116356,0.0145562891167,0.0058880049891,0.0360169173903,0.0382924605737,0.0140302612907,0.00817882220526,0.00837785910282,0.00427740340916,0.00514372973987,0.0483609225133,0.00751688050031,0.00352983236313,0.00547767395217,0.00486246774914,0.00659839851369,0.0068520253843,0.0191753459837,0.00529698775131,0.0270932642859,0.505218641817,0.0057047997113,0.022021376243,0.00499335567757,0.0177316002862,0.0475586016358,0.0991235632563,0.117678670412,0.307975870626,0.226412892202,0.00392245615558,0.150216708307,0.0444137093186,0.0170048224288,0.00761887887311,0.00343203141414,0.0137405793803,0.00408518714018,0.0161598134158,0.00491343483216,0.00649926335234,0.0394689234935,0.0289787474307,0.00711676946475,0.0422046975279
0.00837118754056,0.00810290866282,0.034130575307,0.0329613017628,0.0291966345131,0.0785015090954,0.0201045608311,0.00850020988423,0.0671442594875,0.016706667209,0.00612128086646,0.0118073448442,0.0120946841734,0.0506152548604,0.00866644272758,0.0127397283599,0.0108517336595,0.0609975222712,0.0833479883932,0.10286373096,0.0334382304167,0.00989191653309,0.0971735241503,0.00892466037233,0.308060801474,0.0508582752142,0.0102588235294,0.0100334448161,0.0253044700699,0.0517402039325,0.00643136551631,0.0919418641808,0.0310001177995,0.0411354453509,0.00729946471893,0.051367413005,0.118504066466,0.0116999131276,0.212360030942,0.0128367120244,0.00605641099122,0.0189779353647,0.0231155520074,0.0818919262556,0.0082784290237,0.0329358502769,0.00693927085208,0.00930618126871,0.0102741139418,0.0078195274907
0.0116092850466,0.0336345776928,0.0431346850667,0.0880157859027,0.0134619874446,0.0251393658731,0.00904195178583,0.026374604959,0.0127787727894,0.0236950499469,0.0245326811484,0.0152603426182,0.0156317128685,0.0099945062456,0.0120187492488,0.0176676412074,0.0729623307379,0.00893294202836,0.0348987088464,0.0797056948787,0.0154177029491,0.49630238925,0.0448047791764,0.0123768492469,0.0611693411658,0.0284137718857,0.0950760928225,0.0139145276945,0.0318130774997,0.0120406829469,0.00908341097789,0.0236934063493,0.0429914157663,0.697456422786,0.0101230041974,0.00977615219205,0.149625733043,0.0162256102687,0.0115471628127,0.0485405005575,0.00855383976306,0.00853525615422,0.010338377618,0.0377587383426,0.0114806461818,0.0414073384853,0.00980075675631,0.0120277265127,0.0318787065507,0.0108442348388
0.0268049653556,0.0283166162948,0.0118934670642,0.0348842686837,0.0310827157417,0.0518335442821,0.0214306140415,0.00912453451459,0.0099848475559,0.0184618140257,0.0346312221063,0.0126745723957,0.012983016265,0.144433511386,0.00950838146218,0.0139773838907,0.0116487733441,0.0212965092761,0.0684046622172,0.00958768842471,0.0121973924138,0.0106184594323,0.103450862716,0.122504856086,0.00783055690621,0.0244028864851,0.0113472485769,0.0110081868293,0.00923040924773,0.0693028267257,0.035960323317,0.0182453756972,0.229768314973,0.0454569982409,0.0080086025142,0.380407952178,0.465025418509,0.0374637128278,0.023808491352,0.0140837894492,0.00668364540626,0.00666912488036,0.00805506657883,0.144492135431,0.0090826725035,0.035063482108,0.00765793897088,0.0396089780448,0.0110287285309,0.00857918901362
0.0335820895522,0.0357481264536,0.104234001293,0.0428966308543,0.0145795049921,0.0268323272698,0.00982764845098,0.0278542734254,0.134923452871,0.0257749257617,0.00944386800343,0.0162880205271,0.0166843999802,0.0289110313358,0.0347665435002,0.210970889216,0.0149697720302,0.043904030565,0.0138615216748,0.0840262239983,0.0166975699568,0.0136457215123,0.210688729875,0.0134042864119,0.243577169269,0.0300078417243,0.044,0.0150696118846,0.0126359306084,0.0482048707728,0.00987271022241,0.0258586493008,0.0465602544469,0.0634634686157,0.0659215224616,0.0106256468982,0.0579279654515,0.0175725439416,0.0292769234746,0.115928445802,0.00929712213564,0.00927692371179,0.01124584739,0.0408931977114,0.0124336870027,0.0164467035854,0.0106523894659,0.0128377102163,0.0336671662038,0.050993624043
0.0577743692604,0.0138739642286,0.0180799592564,0.0193127688695,0.0158099030999,0.0286962948681,0.0106927084156,0.0125404521049,0.0151117473952,0.123327404131,0.0102829051592,0.535186472087,0.0178434191233,0.030737986178,0.0141149486128,0.0543366223289,0.0160096807097,0.0285371541826,0.0150313275118,0.0640470499482,0.0181067164601,0.0343106075088,0.0526192154099,0.0380648540037,0.0304410336415,0.0135100239798,0.017302436126,0.0163413712453,0.0137023059839,0.0137443000751,0.0107417366633,0.0282426036616,0.0504895818832,0.186380364366,0.0118885651988,0.0115609491504,0.0630269638534,0.111593956469,0.01318095256,0.0547502704542,0.027137400658,0.128988060775,0.053808929604,0.0443442691377,0.0134829945731,0.0178346788962,0.0115900456815,0.0137295104556,0.0151575120571,0.012735586235
0.0073968531633,0.00703449444868,0.00940811107052,0.0119387213663,0.0269369816403,0.0455530453225,0.00560766027555,0.0077522267522,0.00792517127263,0.0146038826171,0.0178707194378,0.0107683475844,0.0110304022472,0.00636799724025,0.00765774318081,0.0112569333278,0.00989682621116,0.0183876588875,0.0430659787014,0.00758416676331,0.00982338570996,0.00902146900169,0.0285473542299,0.00788590650808,0.114298389727,0.0214460695183,0.00895481670929,0.00886563795958,0.0392582236797,0.14171187101,0.00563337254099,0.0853745881679,0.0273919701711,0.120092513128,0.627716242496,0.00606299851996,0.0330537210733,0.0324668974555,0.00814816979484,0.0356214792724,0.00530494174033,0.0784024898375,0.021280621825,0.230041921188,0.00731489094163,0.00967579793918,0.00607825784017,0.0084872760055,0.00937003462735,0.00690940160818
0.00575187304584,0.005230678243,0.0465731747244,0.00999391762926,0.0231219832836,0.0148496784234,0.00426654867816,0.00648939808774,0.00602981053701,0.0110537268126,0.0489265593064,0.00901419636652,0.00923356263146,0.0171663216364,0.00595474394601,0.0951215094947,0.00828464480495,0.0157108689196,0.0219833164861,0.00574048078176,0.00763877100662,0.0202270679044,0.076955602537,0.00613216621778,0.00490398513318,0.0187251396194,0.00675324675325,0.00689401599412,0.00578066033696,0.00711236196896,0.0159062366552,0.0424101038626,0.021300292357,0.0272166776014,0.00501548844324,0.00461298956248,0.0251486900105,0.00803905236038,0.00682084247216,0.0305765233563,0.00403622742067,0.00402745853165,0.00482284705586,0.0187077385424,0.00568813833552,0.00752400515932,0.0422380088433,0.96107616465,0.0210085881399,0.00537282544287
0.00513500550179,0.0491986982566,0.0251317918472,0.00926461622785,0.00595449067839,0.0614465528938,0.00376363182914,0.00601583733857,0.0209557763301,0.00972241838588,0.0142936069922,0.00835638965983,0.00855974777557,0.00442075841472,0.00531611923296,0.00781473057465,0.00768007677762,0.036790589917,0.00566125541615,0.0202595078865,0.00681954049287,0.0191248778484,0.124570273003,0.00547451360891,0.0159486125201,0.00648095507422,0.00592765801973,0.00615465775707,0.00516070546024,0.0522672101178,0.00378088884826,0.0396382016494,0.0190159131766,0.0239387069358,0.288485080196,0.0399569579011,0.0221843033619,0.00717689312173,0.619548317805,0.0286846648878,0.00356045955079,0.00355272428927,0.00424198441695,0.0167014013654,0.00507810610824,0.00671708286687,0.00407947763397,0.0408047872857,0.0072712790759,0.0428268694722
0.0203131937566,0.0684858843638,0.0273662096418,0.0272092691309,0.00688627892834,0.0151776246023,0.0395766053409,0.00663271252499,0.0393700787402,0.0114566227838,0.0155644232557,0.00921326944881,0.00943748028521,0.0174877557966,0.00614801195128,0.0309137227338,0.0225556321869,0.0160146493601,0.0223949474122,0.0381717662631,0.00788669603052,0.00771866101883,0.244828641371,0.0063311926652,0.0418301328378,0.00714552430118,0.00700309597523,0.437842584216,0.00596827826018,0.031458555806,0.522451948025,0.0109526609821,0.0219916176352,0.180979380536,0.0177125933969,0.017448430696,0.0260458070225,0.00829996897208,0.00697147665845,0.0091064190259,0.00418020980234,0.004171128105,0.00499863443342,0.0193149195302,0.00587275335168,0.00776820532677,0.00478957060196,0.007261611878,0.00801688960076,0.00554720661953
0.00774869613286,0.00742031069268,0.00989729225023,0.0123546932768,0.00898529492844,0.188947802522,0.0322846051336,0.0080223317721,0.362647197836,0.190011163993,0.00562904573505,0.0111435410393,0.0114147262761,0.0206044766536,0.0415332362931,0.0117923870894,0.0102416539008,0.0321285140562,0.00854280446923,0.00797851070936,0.0317848318527,0.00933579727692,0.154832041344,0.00826101207017,0.00660645503374,0.0220280461912,0.0310867102397,0.00928734599109,0.00778747723419,0.0496451916897,0.00592153667097,0.0513828539899,0.148565594691,0.0378275900524,0.00675666788798,0.00637313932476,0.034744519384,0.66682450616,0.00843207036108,0.0367005392878,0.0305417840824,0.00556419085697,0.00670312093144,0.0252023262932,0.0236682733902,0.031307292579,0.0349939448232,0.008782991795,0.0247142696591,0.00723805817687
0.0127769762416,0.0361954600748,0.0463816594599,0.319253114807,0.0148160281235,0.0644555179195,0.0445829022933,0.142162253887,0.0141241969796,0.0262151324876,0.0263793849637,0.129609963769,0.0169072017184,0.0109997789126,0.0351888752279,0.019444697158,0.0775399666929,0.00988300338266,0.0140863969717,0.0136141834141,0.0169684544302,0.0327791934936,0.294919846466,0.0136217439867,0.0108935126065,0.0478892814487,0.0445459737293,0.0153140860141,0.0128409231563,0.0130231572907,0.0274135448894,0.121638066152,0.125871630562,0.177271354189,0.0111412015127,0.0108054428651,0.0589081612608,0.0178576231073,0.0124893677738,0.019592723704,0.00945443821061,0.00943389801038,0.0114379138077,0.110551231646,0.012635398555,0.0444622440806,0.0108326379423,0.0130091436604,0.0734126433479,0.0317500946883
0.0192214491658,0.0200008504968,0.0643016700351,0.00956926111705,0.00625329197373,0.159976240654,0.00397371101924,0.0274459598486,0.00561595012321,0.0699683376955,0.00376602922506,0.0233776972405,0.00884121474069,0.00464259574927,0.0198993974905,0.00820688025539,0.00793261785233,0.0038749677086,0.0364372935622,0.0673347621337,0.062257595259,0.0195852863528,0.0208124816014,0.00574922925565,0.0163880009514,0.00669406588118,0.0247803425168,0.387682226005,0.00541967395305,0.0184454207579,0.0153178758966,0.0718659507995,0.0199701475178,0.31924651994,0.0167606196078,0.00429637368252,0.0234225914556,0.0461923270227,0.028847755384,0.029474934881,0.153078040632,0.0250359510804,0.00448462324079,0.917089653729,0.00533292969685,0.0251435109122,0.00430718677139,0.00680281897675,0.00751037780961,0.0696245632918
0.0879585448716,0.0131621642062,0.00228620860109,0.0565333570583,0.00263740571014,0.10281641819,0.00143147820574,0.0449313883147,0.0020230736878,0.00354880185813,0.0182389516013,0.039569962801,0.00543509653209,0.204814542254,0.00235465365185,0.00346135650453,0.0258704618352,0.0274808718668,0.026123839331,0.00184298284283,0.00302055977713,0.00444521911231,0.050113999088,0.00242481082468,0.0384658337146,0.0129731738404,0.0881061130334,0.002726065148,0.00228581666919,0.0852912088203,0.0540703726243,0.00272026874064,0.167075038285,0.179481628717,0.0206618455279,0.00154771327369,0.0599075765958,0.0630566453444,0.00401491155105,0.0363355631061,0.017875475165,0.00135126059667,0.13265818547,0.49509479825,0.0763920696198,0.115058267132,0.00155160854966,0.0851994308091,0.0145551954015,0.00212454862283
0.00918444244416,0.144248174772,0.0118934670642,0.0140521270403,0.0106501690993,0.0208796565525,0.0214306140415,0.00912453451459,0.0099848475559,0.0184618140257,0.0485646520355,0.0126745723957,0.012983016265,0.0382461812389,0.00950838146218,0.0676091235603,0.0116487733441,0.0212965092761,0.126683634304,0.0293366876585,0.0121973924138,0.0106184594323,0.0354463615904,0.798783884,0.00783055690621,0.00983000286312,0.0113472485769,0.0110081868293,0.026939120323,0.0100004640474,0.00709743223362,0.137012443915,0.0992639430914,0.0454569982409,0.0233732547452,0.00763871389916,0.126320337565,0.0128365513496,0.009590567833,0.0140837894492,0.00668364540626,0.00666912488036,0.00805506657883,0.0298720341242,0.0265079478991,0.0120141372705,0.00765793897088,0.0247993405227,0.0110287285309,0.00857918901362
0.019756756191,0.00513030459929,0.0265925725129,0.00988569871163,0.0556017717125,0.064215099374,0.00419192230702,0.298603054792,0.00592434288317,0.0108561778202,0.0374179080921,0.00891658633908,0.0245313334564,0.00487302033549,0.020453585012,0.00861420992376,0.00819493471057,0.0958461892336,0.00624042532508,0.0846338855132,0.0075172077691,0.0326569273746,0.239459864966,0.0360914247415,0.0649182169587,0.00691542613873,0.0443628083491,0.00678430477185,0.00568866703268,0.00703534591353,0.0157562995586,0.073670007532,0.0209613199625,0.026730269051,0.0295191156375,0.0169579448561,0.16019084566,0.007911119054,0.154613387726,0.051911804666,0.00396562960772,0.0365023435118,0.0312839508839,0.0184100239936,0.0195378377409,0.0442832200431,0.00454371045606,0.0307231955315,0.0600786768221,0.0184547888115
0.00977179320787,0.00963875409564,0.038025210084,0.0147465317618,0.0113312539874,0.0219114528102,0.00754389014427,0.00957543563652,0.0316408724771,0.0197294200599,0.0216266875057,0.0133009034051,0.0136245894423,0.00841259800706,0.255167394469,0.0148712462185,0.0300692460564,0.00743791492501,0.0107732342651,0.0102459883992,0.0371583771855,0.0274096731027,0.318798449612,0.0104178690522,0.00833132585404,0.0253744120599,0.0121333333333,0.0117121671722,0.0464187025058,0.0104946504031,0.00757848041835,0.0195650097885,0.171041347626,0.0485781197725,0.0720279868098,0.00815644895233,0.0444666096704,0.0136574567322,0.010064498617,0.0149844564781,0.035222811291,0.105209150057,0.00860813525276,0.0910027548209,0.0276696329255,0.0127824487651,0.00817697705669,0.0563932339032,0.417053300497,0.00912783344683
0.0107301023487,0.0737400924234,0.0673374613003,0.0158795078862,0.0568922483426,0.12460233298,0.0239508906108,0.0103111164144,0.0559326635895,0.228617551282,0.00798659294335,0.0143228118942,0.0146713667316,0.00923761235156,0.150003830537,0.0163296531745,0.0131636148501,0.00821761805547,0.0118297536421,0.0113200567786,0.0142501049773,0.0462445542263,0.115381476948,0.031872920084,0.00914836992681,0.0111083259879,0.0390670794634,0.0128607666791,0.0107838049561,0.0113009544571,0.00836334850921,0.107841585054,0.110711695011,0.15551759962,0.0762060939955,0.00900117456539,0.0490718103323,0.0149968286723,0.0108377541066,0.0164539658412,0.00787575759861,0.00785864715434,0.045605518651,0.0348992315499,0.029565013758,0.0140360096247,0.00902382867037,0.0112887940112,0.403715156663,0.0279261242902
0.0127769762416,0.0594568083778,0.105368360937,0.0935378713691,0.0148160281235,0.101720392468,0.079171863055,0.0281674459746,0.0385660697669,0.0262151324876,0.0263793849637,0.0165055290554,0.0169072017184,0.0109997789126,0.0132276253869,0.0840110633622,0.0151696768055,0.0444018992554,0.0140863969717,0.0136141834141,0.0451404396702,0.0517304419322,0.131180853466,0.0362373317594,0.155581705688,0.0128011733103,0.0161553398058,0.0407393954863,0.0341601481401,0.0130231572907,0.0100397657907,0.0739774950872,0.0473156008861,0.0645473532402,0.0481357039717,0.0108054428651,0.0589081612608,0.0178576231073,0.0124893677738,0.019592723704,0.00945443821061,0.0584098791706,0.0314128212546,0.0415566075584,0.0336134000022,0.0167135182568,0.0295784794879,0.137812690934,0.0340456945575,0.0119349753527
