s2v_0,s2v_1,s2v_2,s2v_3,s2v_4,s2v_5,s2v_6,s2v_7,s2v_8,s2v_9,s2v_10,s2v_11,s2v_12,s2v_13,s2v_14,s2v_15,s2v_16,s2v_17,s2v_18,s2v_19,s2v_20,s2v_21,s2v_22,s2v_23,s2v_24,s2v_25,s2v_26,s2v_27,s2v_28,s2v_29,s2v_30,s2v_31,s2v_32,s2v_33,s2v_34,s2v_35,s2v_36,s2v_37,s2v_38,s2v_39,s2v_40,s2v_41,s2v_42,s2v_43,s2v_44,s2v_45,s2v_46,s2v_47,s2v_48,s2v_49
0.517838349627,0.452133710131,0.455275974796,0.554459210154,0.50090759254,0.414528882687,0.505412834677,0.489281935609,0.4571571062,0.437830784371,0.472895229935,0.517915991725,0.643318842361,0.473658395469,0.605384565729,0.40398656772,0.557185570717,0.460316763534,0.397388498664,0.426566427882,0.46442187945,0.501707905725,0.412263292797,0.602687649191,0.464838182194,0.512616296568,0.499910893651,0.533091518395,0.605135659319,0.389334543232,0.416663785535,0.559584293696,0.473685719445,0.535020800699,0.475988059928,0.596454361321,0.436069649506,0.443382243288,0.3960853745,0.425089312347,0.551105018917,0.478898070223,0.452441383683,0.477981218885,0.408260937001,0.528252685545,0.553025060751,0.561268194721,0.558366178057,0.40092780746
0.494068005791,0.400039941237,0.580131247504,0.517633030631,0.469271915406,0.399337838332,0.379387324888,0.499436393587,0.450191519555,0.447501224255,0.534684042706,0.435091252934,0.630687221421,0.503716174834,0.48005590438,0.448199707418,0.551479860124,0.552859880896,0.450829912725,0.556669956177,0.489817593329,0.379615975823,0.51299030338,0.674775560396,0.498691840186,0.566876251292,0.518480325704,0.500849669216,0.67096833074,0.412355629064,0.477206025932,0.52738150023,0.424825933681,0.500504721123,0.511018919362,0.5011300434,0.475343799331,0.55343518373,0.446073320265,0.493939246793,0.617507690497,0.521650979686,0.524174635277,0.52851017558,0.355458428144,0.552368280389,0.569786323525,0.457507685728,0.44417096358,0.420177829763
0.55998307776,0.327968988091,0.506789408754,0.531098925707,0.430699232465,0.43903043226,0.396546308853,0.514564901813,0.50303437105,0.48501640973,0.448579138547,0.437295679432,0.637599544569,0.417996825653,0.519313741673,0.407091044749,0.397292524434,0.53843520003,0.40165108348,0.589360134788,0.441473343506,0.410260697799,0.522693898552,0.64858273523,0.485504205198,0.507267635859,0.494499958895,0.437751377864,0.620248923369,0.386835023487,0.455358929797,0.575825261244,0.419685048479,0.57762601501,0.554672847261,0.580077232856,0.501254781439,0.436199916166,0.443349673518,0.58662615528,0.657101562181,0.497347486322,0.516506339557,0.57048459388,0.450164747762,0.557815813825,0.573744035591,0.463179354658,0.446331896844,0.340758601548
0.462780282275,0.460510974265,0.623299223872,0.509552811566,0.450495313801,0.447356318235,0.393015127738,0.396496813387,0.473551781726,0.519476254155,0.421744929648,0.477869610543,0.618581221684,0.558926872747,0.538521991121,0.38440941085,0.418405133068,0.502113827947,0.393731857289,0.523558834805,0.491755252454,0.384413080601,0.490545251783,0.600605504698,0.514998074594,0.609008649455,0.509009120849,0.477919193151,0.60020569975,0.394931781774,0.44353086861,0.489729588866,0.463433624437,0.521728795266,0.538847740339,0.540527414037,0.469146275345,0.468927467363,0.475159629604,0.486795183955,0.575158403791,0.567548873812,0.496987301787,0.54282368833,0.429149477857,0.564938759792,0.554393317387,0.476569003443,0.438021458659,0.385196713024
0.497953489629,0.396786645401,0.576375449195,0.517601203081,0.470904218885,0.421126458768,0.382669185473,0.509426839116,0.458735514997,0.549709474794,0.443822364728,0.484003953924,0.64660680515,0.479340423924,0.543583451714,0.440104825651,0.395484647595,0.527196118661,0.423873172491,0.545355508713,0.468050142176,0.434058638649,0.541886501991,0.641229173532,0.494457063449,0.572691406812,0.44781816346,0.462048643322,0.655347901788,0.376391442196,0.448325883781,0.582842354765,0.464397320362,0.516518422907,0.511844370617,0.573572399285,0.490845696929,0.513827088094,0.46069709081,0.542967736565,0.623373449265,0.510098166106,0.506141416341,0.537257456109,0.456519642057,0.575872910045,0.552700486481,0.433003252055,0.416145585488,0.393371529395
0.610603048214,0.356755677264,0.549387430876,0.441706138511,0.490897380704,0.381502850901,0.393620374818,0.493713253756,0.452440211539,0.439361103525,0.427430274133,0.446309041029,0.650181029333,0.46305117787,0.564530265004,0.415645326125,0.437335073156,0.48402472841,0.395449279836,0.543650797912,0.51403806674,0.44843479476,0.524173850678,0.60875023107,0.465976124967,0.544899307782,0.475473684385,0.464897779689,0.624269986756,0.331075537818,0.436180329968,0.567816043714,0.489531878166,0.561711710233,0.507736112068,0.60908942531,0.439794154737,0.518773502775,0.434129455362,0.545371134712,0.652481648163,0.518734319436,0.523396394693,0.51889314617,0.417523506347,0.515923028732,0.572415755844,0.524677879983,0.389320355019,0.385320618935
0.556354251989,0.453544237656,0.525128029001,0.542306769833,0.476326487958,0.379869658153,0.385011079002,0.511634148465,0.415140315278,0.461363561453,0.47250066157,0.433875307362,0.678807707817,0.441596451404,0.528172922334,0.436191240564,0.484588417062,0.509415651511,0.432674588391,0.508621809775,0.516321603598,0.364919602191,0.497041942098,0.635843225822,0.478515260934,0.511246908572,0.51649901983,0.489155883967,0.618529896892,0.397691816385,0.457595986737,0.579599529363,0.424928540136,0.500101037995,0.498849925078,0.541973121515,0.519211725272,0.491696693792,0.389279563647,0.507967008192,0.609717229633,0.478534492052,0.506822734938,0.558773099944,0.418718920647,0.594413950468,0.603454479173,0.527672939684,0.493621146248,0.369489904146
0.522094084216,0.325185138577,0.537605918253,0.487736163257,0.51557787746,0.439316306319,0.419289499536,0.542282409158,0.36151766027,0.521821173967,0.41717268329,0.474926374076,0.578805982701,0.466344367098,0.552037992797,0.417536141065,0.412841448807,0.546138853508,0.419085070363,0.644054237186,0.455145874332,0.396020018332,0.530211415285,0.73138075566,0.49198249834,0.487919550909,0.535430946442,0.325535978532,0.564283255557,0.468864915926,0.44017820491,0.481033253479,0.492735815035,0.492730656147,0.439161915256,0.488128310364,0.553654861716,0.466716745463,0.454281898201,0.58708260207,0.617438052582,0.512985365142,0.563096690902,0.611516984999,0.478578062256,0.592416674809,0.519651496706,0.399198744076,0.494710672397,0.353376683881
0.522179432233,0.38890782602,0.37714641503,0.610091492837,0.568538003592,0.477589459766,0.440269678841,0.381203696304,0.501370884233,0.402506898208,0.450063071605,0.492277905381,0.61993274205,0.525183932281,0.512334792029,0.393704922092,0.640267522375,0.469090837873,0.339482185613,0.401992820349,0.457163228787,0.590246629071,0.463134749497,0.556034049718,0.411777903038,0.55451577446,0.56097826081,0.449099132355,0.681808824253,0.375037421647,0.486638770817,0.563058435763,0.376508352618,0.489567768364,0.347311227894,0.602338067728,0.309697672259,0.450995832477,0.367218787924,0.381577493057,0.569924777574,0.543121509432,0.407417062471,0.441336923691,0.448555572579,0.534008862731,0.400675990166,0.567416269619,0.505117673592,0.456297394011
0.4996150129,0.445960874002,0.57165778725,0.515177194197,0.504735043182,0.386648583957,0.416221997292,0.411551963318,0.489295445882,0.432089733207,0.43366801433,0.473418745608,0.596995171832,0.540687670869,0.5597854977,0.43365639733,0.464991742254,0.43945402458,0.421237593271,0.515105616901,0.531356924568,0.400325901855,0.533369494441,0.618163834883,0.504783377887,0.515850355269,0.5216506358,0.434570976429,0.589558987404,0.40267662607,0.484434826604,0.476252221055,0.448462135452,0.422665143204,0.483112682645,0.51996334443,0.497176816647,0.458994333136,0.362671747416,0.488078969457,0.54866005421,0.592687324781,0.517336621997,0.494361891025,0.421352331342,0.501727140533,0.515872252898,0.43948044323,0.440024088779,0.425305551976
0.542462173636,0.384936682196,0.590717015083,0.530849420454,0.405964779957,0.494393314623,0.411486626676,0.554870215459,0.413210313336,0.511549789522,0.503998490553,0.507996372569,0.617814623375,0.476359456973,0.54639210095,0.440850942747,0.454698778426,0.493545058302,0.408843976807,0.588135427595,0.551538438652,0.433463678286,0.459549548034,0.649544691009,0.421148769694,0.529143167454,0.433784051453,0.499334580927,0.604596405922,0.386151992911,0.451071805437,0.489889168085,0.415478686778,0.475395255481,0.495964645229,0.530615448611,0.548275087391,0.504089432467,0.427357721882,0.557125911333,0.604186631407,0.543796439077,0.58355295951,0.515126643629,0.409503165389,0.576082121078,0.552603399749,0.528798943984,0.468921087791,0.431555366117
0.567004333714,0.381997444855,0.557032824518,0.524577119857,0.421178030127,0.430822658786,0.393745894809,0.491483877278,0.406122985214,0.541562879637,0.47731498897,0.436441036543,0.598581739219,0.512795119116,0.467462255662,0.432677865301,0.330979049637,0.520507507804,0.379282129364,0.577825014524,0.487678039367,0.397072567638,0.543981493828,0.657576393856,0.482923603244,0.524896952408,0.490184232204,0.425924701396,0.621634979626,0.421605001448,0.480800704717,0.501472569699,0.420786558957,0.476810256271,0.468466384709,0.475417872367,0.49334507538,0.49466917766,0.445793580637,0.548617595168,0.653843855622,0.586996623343,0.556266316793,0.579595675188,0.452424118618,0.591919511228,0.530381008312,0.471623117168,0.40094419242,0.362277093266
0.440106568359,0.456435873797,0.503992840279,0.658432993347,0.539739263089,0.440282111183,0.421570065947,0.423091879177,0.561539376317,0.495999981165,0.418758076785,0.487139244973,0.710431774907,0.487738629819,0.518794728595,0.420813300216,0.406362976892,0.586302935182,0.378882496427,0.590320678921,0.592181994381,0.339366623008,0.574956682577,0.658716675642,0.48025928799,0.543020243127,0.567019285042,0.414597490475,0.627082105705,0.30240521993,0.507072732594,0.603725759941,0.543745809608,0.431379260064,0.497051315236,0.533504029959,0.560488612911,0.518815319073,0.517428796092,0.436465797707,0.641038566375,0.58163736057,0.44430136913,0.640720630717,0.457347163823,0.537594762827,0.580239328312,0.453823411849,0.39277298471,0.335399918718
0.598635291344,0.338379972479,0.479714475047,0.568325791341,0.504649849889,0.411658121802,0.418952486958,0.441257301536,0.473939568283,0.425362214772,0.482089562866,0.494400708681,0.639412533397,0.531247507825,0.637181265101,0.418068849123,0.50394492929,0.362537025756,0.321154020033,0.464038924319,0.469360333403,0.555158178455,0.492055155809,0.589386036119,0.36005759475,0.576278771542,0.516492398925,0.390105703088,0.651763992042,0.338516630536,0.415669429794,0.546685217547,0.472751195944,0.538776788548,0.39924246562,0.674293609531,0.344778833164,0.472214329186,0.42324605796,0.515796434905,0.632903060878,0.562050339842,0.453653624691,0.502221754644,0.495594746986,0.552155046067,0.45434258481,0.59359878999,0.420184222898,0.381036943786
0.474660849084,0.416296024753,0.609565538944,0.451286230834,0.504139258091,0.386376298062,0.363696752872,0.436494380039,0.436628861003,0.451166338629,0.422955334861,0.503065971349,0.594740122095,0.539951681127,0.554907727879,0.421443752871,0.468704645888,0.466225351618,0.436731362244,0.540460975277,0.529704043422,0.369483649248,0.505320975644,0.640059254467,0.502023629474,0.605235471925,0.591661742368,0.445523909185,0.608539956843,0.415513550878,0.476602692552,0.537489648091,0.480519108189,0.551182660286,0.484337561119,0.567913681459,0.52504860069,0.48857508192,0.438052930807,0.539654219589,0.574444053574,0.551272222293,0.515584387062,0.547320201705,0.409738181571,0.563662227638,0.568431392519,0.420805126088,0.454952742697,0.386547287452
0.554975789408,0.402343401626,0.523861171367,0.60652169218,0.417376137472,0.430508040535,0.455293103508,0.529756032974,0.4484650468,0.479024033074,0.377511739151,0.472400256153,0.67519844222,0.473606792789,0.568453189396,0.401741157101,0.471122545546,0.475601833155,0.370550149688,0.623581600076,0.48596193326,0.388521907189,0.492382164915,0.646642246888,0.477297511483,0.523512516193,0.480839376289,0.444744537497,0.505530472818,0.428066974213,0.455081367225,0.460131303928,0.468724898513,0.48316838275,0.482230238208,0.537120848904,0.57874749508,0.470247955536,0.434648753836,0.545299453605,0.60029364736,0.515544473377,0.574651415061,0.60560140766,0.452646367321,0.564409984654,0.588279918181,0.46656498599,0.485883364914,0.352154475977
0.571514884326,0.35208474108,0.438172606587,0.541947573206,0.439266269931,0.481711899573,0.482674802349,0.58598665714,0.421515996313,0.395761722245,0.469704862862,0.507634469716,0.661098316503,0.535891227805,0.588511008666,0.427171043272,0.51474435507,0.425649309866,0.32746822044,0.553806578949,0.432020414756,0.545364069794,0.519386059893,0.555616113839,0.526707332727,0.495766216092,0.486213896066,0.432838896682,0.613969996841,0.401274443108,0.368966848803,0.496962870747,0.476142741675,0.474079182844,0.382589532727,0.571300411327,0.496356670651,0.451263859836,0.345543544271,0.586840273683,0.624797656931,0.5496217247,0.533954206987,0.523742217032,0.504298384488,0.551129682103,0.517864910476,0.562770549578,0.470157473482,0.41773688332
0.596669216874,0.306543523638,0.518001493891,0.430489200799,0.454659561925,0.474217504691,0.421799326204,0.536708371553,0.421673461157,0.517575126899,0.458210166692,0.46981112032,0.652361683454,0.445237828413,0.557290509122,0.495187164614,0.47224149605,0.462961412172,0.420556718654,0.605578243273,0.452151986433,0.415346756258,0.513049386581,0.584430582458,0.516849254673,0.519700082438,0.489217028306,0.398608173131,0.616464981451,0.438285067846,0.374829749449,0.573000660277,0.416030447963,0.546362374294,0.557208093982,0.619862807971,0.461669707018,0.470416228351,0.44820798794,0.563867635055,0.653212172348,0.542947420436,0.561848641278,0.586973683471,0.455363475932,0.537256231787,0.562253535337,0.510814872602,0.422914475297,0.379918321224
0.527760824155,0.45833171471,0.468338040811,0.553965314792,0.499706935075,0.38878453876,0.486320613592,0.46530629772,0.456296455067,0.468521923588,0.435051080287,0.520422904189,0.636945078784,0.511534762745,0.609910550392,0.417161996466,0.494381822997,0.429968137252,0.388834855186,0.437512013513,0.507600277977,0.463067219626,0.421307125557,0.574256958231,0.481415089601,0.516812132791,0.49342295832,0.511304420398,0.561444465652,0.371601471362,0.430846259065,0.520389295211,0.477182386495,0.464814631615,0.450296958226,0.592942952644,0.449966001983,0.424178989879,0.384230009043,0.442340411265,0.549962058569,0.508244787876,0.469662940661,0.47978657021,0.43771740179,0.505550989442,0.538942249576,0.55251715544,0.530341753598,0.374452583686
0.58243144835,0.366389722518,0.539414811857,0.387001969898,0.562597759303,0.367618883367,0.388730253527,0.55883752748,0.390092594029,0.485531420984,0.493250804267,0.423614791324,0.582754341362,0.482771220299,0.586516404149,0.468664168025,0.449791472798,0.502405576724,0.449593048785,0.540513593122,0.536994040915,0.463247697252,0.485048872885,0.655579644915,0.433241992823,0.58332788108,0.523250136142,0.360304044836,0.682851491948,0.463823734327,0.438930634192,0.563108212766,0.385297802663,0.447642392073,0.477543498859,0.560477157142,0.449879134803,0.506149514931,0.432412871278,0.513349103177,0.646757411608,0.556679024753,0.505427631265,0.524783024558,0.442889176394,0.602370292033,0.529273077373,0.480336064287,0.477493775158,0.425434909747
0.678138504482,0.368479798215,0.613667945289,0.40276570036,0.465430265883,0.401417872616,0.392563485031,0.59136209058,0.362677259585,0.544071425881,0.462594325573,0.477364266925,0.677123024473,0.495236134386,0.653179258366,0.463388131851,0.443990091691,0.480889779743,0.390523803886,0.526092008208,0.444326967625,0.506358165192,0.483177084252,0.59987713087,0.403043257452,0.656466808861,0.406289639221,0.446662151361,0.612012181959,0.445158063017,0.382191487984,0.558743452738,0.394340751009,0.526167903112,0.478263512727,0.610290875665,0.475335412155,0.469276608265,0.472541775299,0.50581056302,0.653443549934,0.454514897666,0.485849389917,0.538169768878,0.519867142563,0.665264646209,0.592497955944,0.48285014696,0.437255691046,0.387531596007
0.482095336805,0.442235943283,0.583704260118,0.505303265393,0.534319265838,0.487927961828,0.397937345464,0.451540583837,0.435125189252,0.562710713176,0.413415680444,0.52198574835,0.690109372338,0.568492133197,0.497225359551,0.416817175246,0.41077812183,0.419882544103,0.372629240043,0.573182295062,0.558998452848,0.413134602677,0.540167755261,0.640505822972,0.460576617201,0.555009748629,0.465926339119,0.376006394186,0.58444774868,0.34385061771,0.441544591888,0.545322206058,0.535687179072,0.503674641714,0.442545885448,0.5682724164,0.531176630931,0.505502621832,0.544573712409,0.534242527245,0.637050784909,0.62462395103,0.503913165539,0.579422207267,0.481635164095,0.589288280159,0.528894724669,0.45671486087,0.365213933347,0.385719100344
