topic_0,topic_1,topic_2,topic_3,topic_4,topic_5,topic_6,topic_7,topic_8,topic_9,topic_10,topic_11,topic_12,topic_13,topic_14,topic_15,topic_16,topic_17,topic_18,topic_19,topic_20,topic_21,topic_22,topic_23,topic_24,topic_25,topic_26,topic_27,topic_28,topic_29,topic_30,topic_31,topic_32,topic_33,topic_34,topic_35,topic_36,topic_37,topic_38,topic_39,topic_40,topic_41,topic_42,topic_43,topic_44,topic_45,topic_46,topic_47,topic_48,topic_49
0.0131578947368,0.00657894736842,0.00657894736842,0.00657894736842,0.0197368421053,0.00657894736842,0.0131578947368,0.0328947368421,0.0131578947368,0.0394736842105,0.0131578947368,0.0394736842105,0.203947368421,0.0131578947368,0.0197368421053,0.0197368421053,0.00657894736842,0.0131578947368,0.0197368421053,0.00657894736842,0.00657894736842,0.0131578947368,0.0197368421053,0.00657894736842,0.0197368421053,0.00657894736842,0.0460526315789,0.00657894736842,0.00657894736842,0.00657894736842,0.00657894736842,0.0394736842105,0.0131578947368,0.00657894736842,0.00657894736842,0.00657894736842,0.0131578947368,0.0131578947368,0.0131578947368,0.0460526315789,0.00657894736842,0.00657894736842,0.00657894736842,0.0197368421053,0.0197368421053,0.0131578947368,0.0131578947368,0.00657894736842,0.00657894736842,0.0855263157895
0.0114942528736,0.0114942528736,0.0114942528736,0.0114942528736,0.0344827586207,0.0459770114943,0.0344827586207,0.0344827586207,0.0229885057471,0.0114942528736,0.0114942528736,0.0229885057471,0.0229885057471,0.0229885057471,0.0114942528736,0.0114942528736,0.0114942528736,0.0114942528736,0.0114942528736,0.0114942528736,0.0114942528736,0.0114942528736,0.0229885057471,0.0114942528736,0.0229885057471,0.0344827586207,0.0229885057471,0.0229885057471,0.0344827586207,0.0229885057471,0.0114942528736,0.114942528736,0.0114942528736,0.0114942528736,0.0114942528736,0.0229885057471,0.0229885057471,0.0114942528736,0.0344827586207,0.0114942528736,0.0114942528736,0.0114942528736,0.0114942528736,0.0114942528736,0.0229885057471,0.0114942528736,0.0114942528736,0.0114942528736,0.0114942528736,0.0229885057471
0.00826446280992,0.0330578512397,0.0165289256198,0.198347107438,0.0165289256198,0.0165289256198,0.00826446280992,0.0165289256198,0.00826446280992,0.00826446280992,0.00826446280992,0.0495867768595,0.00826446280992,0.0330578512397,0.0165289256198,0.00826446280992,0.0578512396694,0.00826446280992,0.00826446280992,0.00826446280992,0.0247933884298,0.0165289256198,0.0330578512397,0.0247933884298,0.00826446280992,0.00826446280992,0.0165289256198,0.0165289256198,0.0165289256198,0.00826446280992,0.0165289256198,0.00826446280992,0.0165289256198,0.0495867768595,0.00826446280992,0.00826446280992,0.00826446280992,0.00826446280992,0.00826446280992,0.00826446280992,0.00826446280992,0.0165289256198,0.0165289256198,0.0165289256198,0.00826446280992,0.00826446280992,0.00826446280992,0.0330578512397,0.0247933884298,0.00826446280992
0.00699300699301,0.0979020979021,0.013986013986,0.013986013986,0.020979020979,0.0629370629371,0.00699300699301,0.118881118881,0.00699300699301,0.00699300699301,0.013986013986,0.00699300699301,0.00699300699301,0.00699300699301,0.013986013986,0.041958041958,0.013986013986,0.020979020979,0.027972027972,0.00699300699301,0.00699300699301,0.048951048951,0.00699300699301,0.00699300699301,0.013986013986,0.00699300699301,0.048951048951,0.013986013986,0.013986013986,0.00699300699301,0.00699300699301,0.00699300699301,0.0699300699301,0.027972027972,0.013986013986,0.00699300699301,0.00699300699301,0.00699300699301,0.013986013986,0.013986013986,0.013986013986,0.020979020979,0.013986013986,0.00699300699301,0.00699300699301,0.013986013986,0.013986013986,0.020979020979,0.013986013986,0.00699300699301
0.0168067226891,0.0252100840336,0.00840336134454,0.00840336134454,0.00840336134454,0.0336134453782,0.00840336134454,0.00840336134454,0.0420168067227,0.00840336134454,0.00840336134454,0.0168067226891,0.0252100840336,0.00840336134454,0.00840336134454,0.0336134453782,0.00840336134454,0.0336134453782,0.0168067226891,0.00840336134454,0.0252100840336,0.00840336134454,0.00840336134454,0.0168067226891,0.00840336134454,0.0336134453782,0.00840336134454,0.0924369747899,0.0588235294118,0.00840336134454,0.00840336134454,0.0168067226891,0.00840336134454,0.0168067226891,0.0168067226891,0.00840336134454,0.00840336134454,0.176470588235,0.0168067226891,0.00840336134454,0.00840336134454,0.00840336134454,0.00840336134454,0.0168067226891,0.00840336134454,0.0168067226891,0.0168067226891,0.00840336134454,0.00840336134454,0.00840336134454
0.0143884892086,0.00719424460432,0.00719424460432,0.00719424460432,0.00719424460432,0.00719424460432,0.00719424460432,0.0143884892086,0.00719424460432,0.00719424460432,0.0143884892086,0.00719424460432,0.00719424460432,0.0215827338129,0.00719424460432,0.0143884892086,0.0143884892086,0.0935251798561,0.00719424460432,0.00719424460432,0.0215827338129,0.0143884892086,0.0359712230216,0.0503597122302,0.0287769784173,0.00719424460432,0.00719424460432,0.0143884892086,0.0215827338129,0.0215827338129,0.00719424460432,0.107913669065,0.00719424460432,0.00719424460432,0.0143884892086,0.0215827338129,0.0647482014388,0.0215827338129,0.0359712230216,0.0359712230216,0.00719424460432,0.00719424460432,0.00719424460432,0.0287769784173,0.0143884892086,0.00719424460432,0.00719424460432,0.0719424460432,0.00719424460432,0.0143884892086
0.0229007633588,0.00763358778626,0.00763358778626,0.0763358778626,0.12213740458,0.0152671755725,0.00763358778626,0.00763358778626,0.00763358778626,0.00763358778626,0.0229007633588,0.00763358778626,0.00763358778626,0.0229007633588,0.00763358778626,0.0152671755725,0.00763358778626,0.00763358778626,0.00763358778626,0.0152671755725,0.00763358778626,0.0534351145038,0.0152671755725,0.00763358778626,0.0229007633588,0.0381679389313,0.00763358778626,0.00763358778626,0.00763358778626,0.00763358778626,0.0229007633588,0.0610687022901,0.0152671755725,0.12213740458,0.00763358778626,0.0152671755725,0.00763358778626,0.0152671755725,0.00763358778626,0.00763358778626,0.0534351145038,0.00763358778626,0.00763358778626,0.00763358778626,0.00763358778626,0.00763358778626,0.00763358778626,0.0229007633588,0.00763358778626,0.00763358778626
0.0153846153846,0.00769230769231,0.00769230769231,0.0153846153846,0.123076923077,0.00769230769231,0.00769230769231,0.0230769230769,0.0153846153846,0.0153846153846,0.0153846153846,0.0307692307692,0.0153846153846,0.00769230769231,0.00769230769231,0.00769230769231,0.00769230769231,0.0230769230769,0.00769230769231,0.00769230769231,0.0230769230769,0.0307692307692,0.0307692307692,0.00769230769231,0.0153846153846,0.00769230769231,0.0461538461538,0.00769230769231,0.00769230769231,0.00769230769231,0.00769230769231,0.0846153846154,0.00769230769231,0.0230769230769,0.0153846153846,0.00769230769231,0.00769230769231,0.00769230769231,0.00769230769231,0.0153846153846,0.0384615384615,0.130769230769,0.00769230769231,0.0153846153846,0.0307692307692,0.00769230769231,0.00769230769231,0.00769230769231,0.00769230769231,0.00769230769231
0.0102040816327,0.0204081632653,0.0102040816327,0.0102040816327,0.0102040816327,0.0204081632653,0.0204081632653,0.0102040816327,0.0102040816327,0.0102040816327,0.0408163265306,0.0102040816327,0.0102040816327,0.0204081632653,0.0204081632653,0.0102040816327,0.0204081632653,0.0204081632653,0.0204081632653,0.0102040816327,0.0102040816327,0.0102040816327,0.0102040816327,0.0102040816327,0.0204081632653,0.0102040816327,0.0102040816327,0.030612244898,0.0612244897959,0.0204081632653,0.0612244897959,0.0102040816327,0.0102040816327,0.112244897959,0.030612244898,0.0102040816327,0.0102040816327,0.0102040816327,0.0510204081633,0.0510204081633,0.0204081632653,0.0102040816327,0.0102040816327,0.0102040816327,0.0102040816327,0.0204081632653,0.0204081632653,0.0102040816327,0.0102040816327,0.0102040816327
0.0190476190476,0.00952380952381,0.0952380952381,0.00952380952381,0.00952380952381,0.00952380952381,0.0190476190476,0.0761904761905,0.00952380952381,0.00952380952381,0.00952380952381,0.00952380952381,0.0285714285714,0.00952380952381,0.0380952380952,0.00952380952381,0.00952380952381,0.00952380952381,0.0380952380952,0.0190476190476,0.0285714285714,0.00952380952381,0.00952380952381,0.00952380952381,0.0857142857143,0.00952380952381,0.00952380952381,0.00952380952381,0.0190476190476,0.00952380952381,0.00952380952381,0.00952380952381,0.00952380952381,0.00952380952381,0.00952380952381,0.00952380952381,0.00952380952381,0.00952380952381,0.0190476190476,0.0190476190476,0.0190476190476,0.0190476190476,0.0380952380952,0.0190476190476,0.0190476190476,0.047619047619,0.0190476190476,0.0190476190476,0.0190476190476,0.0190476190476
0.02,0.00666666666667,0.0133333333333,0.00666666666667,0.00666666666667,0.0133333333333,0.00666666666667,0.00666666666667,0.0333333333333,0.00666666666667,0.0133333333333,0.00666666666667,0.0133333333333,0.00666666666667,0.00666666666667,0.02,0.00666666666667,0.02,0.0333333333333,0.0133333333333,0.00666666666667,0.00666666666667,0.00666666666667,0.0133333333333,0.00666666666667,0.00666666666667,0.0133333333333,0.00666666666667,0.04,0.0333333333333,0.02,0.00666666666667,0.0133333333333,0.0866666666667,0.0133333333333,0.00666666666667,0.04,0.04,0.0133333333333,0.0466666666667,0.00666666666667,0.04,0.186666666667,0.0266666666667,0.0133333333333,0.00666666666667,0.0133333333333,0.00666666666667,0.00666666666667,0.00666666666667
0.00653594771242,0.00653594771242,0.00653594771242,0.0130718954248,0.00653594771242,0.0196078431373,0.0196078431373,0.0196078431373,0.209150326797,0.0718954248366,0.00653594771242,0.00653594771242,0.00653594771242,0.00653594771242,0.0588235294118,0.0326797385621,0.00653594771242,0.0130718954248,0.00653594771242,0.0130718954248,0.0130718954248,0.0130718954248,0.0326797385621,0.00653594771242,0.00653594771242,0.0130718954248,0.0130718954248,0.00653594771242,0.0326797385621,0.00653594771242,0.00653594771242,0.00653594771242,0.0522875816993,0.0130718954248,0.0130718954248,0.00653594771242,0.00653594771242,0.0130718954248,0.0196078431373,0.00653594771242,0.0130718954248,0.00653594771242,0.0196078431373,0.0196078431373,0.0196078431373,0.00653594771242,0.00653594771242,0.0130718954248,0.0588235294118,0.0130718954248
0.00719424460432,0.0143884892086,0.0215827338129,0.00719424460432,0.00719424460432,0.0503597122302,0.00719424460432,0.00719424460432,0.172661870504,0.129496402878,0.0215827338129,0.00719424460432,0.0287769784173,0.00719424460432,0.0287769784173,0.0287769784173,0.00719424460432,0.00719424460432,0.0143884892086,0.00719424460432,0.0287769784173,0.00719424460432,0.00719424460432,0.0215827338129,0.0287769784173,0.0143884892086,0.00719424460432,0.00719424460432,0.0143884892086,0.00719424460432,0.0143884892086,0.0143884892086,0.00719424460432,0.0359712230216,0.0215827338129,0.00719424460432,0.00719424460432,0.00719424460432,0.00719424460432,0.00719424460432,0.00719424460432,0.00719424460432,0.00719424460432,0.0143884892086,0.00719424460432,0.00719424460432,0.0359712230216,0.0287769784173,0.0215827338129,0.00719424460432
0.0642857142857,0.00714285714286,0.0142857142857,0.0142857142857,0.0142857142857,0.0928571428571,0.00714285714286,0.00714285714286,0.0214285714286,0.00714285714286,0.00714285714286,0.00714285714286,0.0142857142857,0.00714285714286,0.0214285714286,0.0214285714286,0.0142857142857,0.00714285714286,0.0785714285714,0.00714285714286,0.0714285714286,0.00714285714286,0.0571428571429,0.0142857142857,0.00714285714286,0.00714285714286,0.00714285714286,0.0214285714286,0.0642857142857,0.00714285714286,0.00714285714286,0.0142857142857,0.00714285714286,0.0142857142857,0.0285714285714,0.00714285714286,0.0285714285714,0.0357142857143,0.0214285714286,0.0285714285714,0.00714285714286,0.00714285714286,0.0214285714286,0.00714285714286,0.00714285714286,0.00714285714286,0.00714285714286,0.0285714285714,0.00714285714286,0.00714285714286
0.0551724137931,0.0206896551724,0.0137931034483,0.0206896551724,0.00689655172414,0.0137931034483,0.00689655172414,0.00689655172414,0.00689655172414,0.0206896551724,0.00689655172414,0.00689655172414,0.00689655172414,0.0137931034483,0.0137931034483,0.00689655172414,0.0689655172414,0.0137931034483,0.0137931034483,0.00689655172414,0.00689655172414,0.0551724137931,0.00689655172414,0.0206896551724,0.00689655172414,0.0137931034483,0.00689655172414,0.00689655172414,0.0137931034483,0.0206896551724,0.0137931034483,0.0413793103448,0.0275862068966,0.0137931034483,0.0137931034483,0.00689655172414,0.00689655172414,0.00689655172414,0.00689655172414,0.00689655172414,0.0413793103448,0.00689655172414,0.0137931034483,0.241379310345,0.0137931034483,0.00689655172414,0.00689655172414,0.00689655172414,0.0137931034483,0.0137931034483
0.00847457627119,0.00847457627119,0.00847457627119,0.186440677966,0.00847457627119,0.00847457627119,0.0169491525424,0.0254237288136,0.00847457627119,0.00847457627119,0.00847457627119,0.0254237288136,0.0169491525424,0.0847457627119,0.00847457627119,0.0254237288136,0.00847457627119,0.0169491525424,0.0254237288136,0.00847457627119,0.00847457627119,0.0423728813559,0.00847457627119,0.00847457627119,0.0254237288136,0.0169491525424,0.00847457627119,0.0169491525424,0.0169491525424,0.00847457627119,0.0593220338983,0.00847457627119,0.00847457627119,0.00847457627119,0.00847457627119,0.00847457627119,0.00847457627119,0.00847457627119,0.0254237288136,0.0254237288136,0.00847457627119,0.00847457627119,0.00847457627119,0.0169491525424,0.00847457627119,0.0169491525424,0.00847457627119,0.0508474576271,0.0169491525424,0.00847457627119
0.00943396226415,0.00943396226415,0.00943396226415,0.00943396226415,0.00943396226415,0.0188679245283,0.00943396226415,0.00943396226415,0.0660377358491,0.132075471698,0.00943396226415,0.00943396226415,0.00943396226415,0.00943396226415,0.00943396226415,0.00943396226415,0.00943396226415,0.0471698113208,0.00943396226415,0.0188679245283,0.00943396226415,0.00943396226415,0.0377358490566,0.00943396226415,0.00943396226415,0.00943396226415,0.00943396226415,0.00943396226415,0.00943396226415,0.00943396226415,0.0471698113208,0.0188679245283,0.0377358490566,0.0188679245283,0.00943396226415,0.00943396226415,0.00943396226415,0.00943396226415,0.0754716981132,0.00943396226415,0.0188679245283,0.0188679245283,0.00943396226415,0.00943396226415,0.00943396226415,0.00943396226415,0.0566037735849,0.00943396226415,0.0377358490566,0.0283018867925
0.00625,0.00625,0.00625,0.00625,0.0125,0.01875,0.00625,0.00625,0.00625,0.00625,0.0625,0.0125,0.0125,0.025,0.00625,0.0125,0.0125,0.01875,0.0125,0.00625,0.025,0.00625,0.00625,0.03125,0.01875,0.00625,0.0375,0.00625,0.0125,0.0125,0.00625,0.0125,0.00625,0.00625,0.00625,0.0125,0.00625,0.01875,0.00625,0.16875,0.00625,0.075,0.11875,0.025,0.00625,0.025,0.00625,0.00625,0.03125,0.025
0.00884955752212,0.00884955752212,0.00884955752212,0.00884955752212,0.00884955752212,0.00884955752212,0.176991150442,0.0176991150442,0.00884955752212,0.00884955752212,0.00884955752212,0.00884955752212,0.0176991150442,0.00884955752212,0.0176991150442,0.00884955752212,0.00884955752212,0.0176991150442,0.00884955752212,0.00884955752212,0.0619469026549,0.0265486725664,0.0176991150442,0.0176991150442,0.00884955752212,0.00884955752212,0.0176991150442,0.00884955752212,0.00884955752212,0.00884955752212,0.00884955752212,0.00884955752212,0.0176991150442,0.0265486725664,0.0265486725664,0.141592920354,0.00884955752212,0.0442477876106,0.0265486725664,0.0176991150442,0.0265486725664,0.00884955752212,0.00884955752212,0.00884955752212,0.00884955752212,0.00884955752212,0.00884955752212,0.00884955752212,0.00884955752212,0.00884955752212
0.0397727272727,0.0113636363636,0.0113636363636,0.0113636363636,0.00568181818182,0.00568181818182,0.0113636363636,0.0113636363636,0.00568181818182,0.00568181818182,0.130681818182,0.0454545454545,0.0170454545455,0.00568181818182,0.0852272727273,0.0170454545455,0.00568181818182,0.0113636363636,0.00568181818182,0.00568181818182,0.0113636363636,0.0511363636364,0.00568181818182,0.0227272727273,0.0113636363636,0.0170454545455,0.0113636363636,0.00568181818182,0.0227272727273,0.0170454545455,0.0113636363636,0.00568181818182,0.00568181818182,0.0113636363636,0.00568181818182,0.00568181818182,0.00568181818182,0.0511363636364,0.0113636363636,0.0909090909091,0.00568181818182,0.00568181818182,0.00568181818182,0.00568181818182,0.0852272727273,0.00568181818182,0.00568181818182,0.0113636363636,0.0113636363636,0.0284090909091
0.0153846153846,0.0153846153846,0.00769230769231,0.0230769230769,0.00769230769231,0.0153846153846,0.0153846153846,0.00769230769231,0.00769230769231,0.00769230769231,0.00769230769231,0.00769230769231,0.00769230769231,0.00769230769231,0.00769230769231,0.0230769230769,0.00769230769231,0.0615384615385,0.00769230769231,0.0307692307692,0.0230769230769,0.0538461538462,0.0153846153846,0.0538461538462,0.00769230769231,0.00769230769231,0.0538461538462,0.00769230769231,0.0153846153846,0.00769230769231,0.00769230769231,0.00769230769231,0.0153846153846,0.0461538461538,0.00769230769231,0.0230769230769,0.0153846153846,0.0153846153846,0.0230769230769,0.0153846153846,0.00769230769231,0.0538461538462,0.0692307692308,0.00769230769231,0.0615384615385,0.00769230769231,0.00769230769231,0.0384615384615,0.0230769230769,0.00769230769231
0.00862068965517,0.103448275862,0.00862068965517,0.0172413793103,0.00862068965517,0.0172413793103,0.00862068965517,0.051724137931,0.0172413793103,0.00862068965517,0.0689655172414,0.0862068965517,0.00862068965517,0.00862068965517,0.0258620689655,0.0172413793103,0.00862068965517,0.0258620689655,0.0344827586207,0.00862068965517,0.00862068965517,0.0172413793103,0.0172413793103,0.00862068965517,0.112068965517,0.00862068965517,0.0258620689655,0.00862068965517,0.00862068965517,0.00862068965517,0.0258620689655,0.0172413793103,0.00862068965517,0.00862068965517,0.0258620689655,0.00862068965517,0.00862068965517,0.00862068965517,0.00862068965517,0.00862068965517,0.00862068965517,0.00862068965517,0.00862068965517,0.00862068965517,0.00862068965517,0.0172413793103,0.00862068965517,0.00862068965517,0.00862068965517,0.0172413793103
