s2v_0,s2v_1,s2v_2,s2v_3,s2v_4,s2v_5,s2v_6,s2v_7,s2v_8,s2v_9,s2v_10,s2v_11,s2v_12,s2v_13,s2v_14,s2v_15,s2v_16,s2v_17,s2v_18,s2v_19,s2v_20,s2v_21,s2v_22,s2v_23,s2v_24,s2v_25,s2v_26,s2v_27,s2v_28,s2v_29,s2v_30,s2v_31,s2v_32,s2v_33,s2v_34,s2v_35,s2v_36,s2v_37,s2v_38,s2v_39,s2v_40,s2v_41,s2v_42,s2v_43,s2v_44,s2v_45,s2v_46,s2v_47,s2v_48,s2v_49
0.5911976455,0.604544914441,0.395157783286,0.513841564791,0.536648952613,0.559303143756,0.570874085136,0.505715796099,0.269692284164,0.460052045027,0.375144026349,0.188123747929,0.536684485815,0.643524200446,0.495838455877,0.355871816538,0.748966026223,0.274599704923,0.530382282119,0.643798446281,0.127002850897,0.218695177655,0.724492569454,0.68436377393,0.639576622181,0.619448503037,0.402701209426,0.855510300382,0.566569607869,0.52139271614,0.603003971612,0.622012161577,0.687188579783,0.201173605603,0.244994012651,0.701806617148,0.810569527061,0.194336797093,0.76628893858,0.595011037155,0.468921475674,0.337211419583,0.783238707012,0.406739871201,0.171885045592,0.265131909053,0.150248821773,0.534802814501,0.426431564828,0.541356452502
0.656833209483,0.505489246112,0.554450332831,0.701327535327,0.528518215224,0.798876686218,0.683152548492,0.61173386833,0.212668128481,0.32315303238,0.765930250067,0.339200703448,0.349902724368,0.669978228068,0.491862426371,0.514061005161,0.762146000096,0.411881794518,0.306013230328,0.579958088434,0.301876798103,0.257053640002,0.432767019748,0.606756041253,0.386145738732,0.270351392419,0.476193361687,0.611913494836,0.432541041094,0.724272122453,0.601622656745,0.623095282421,0.601655596074,0.41188508794,0.400507149312,0.673136592062,0.560591008892,0.436967611942,0.554177459334,0.647714506538,0.705417493973,0.455597098283,0.615420929066,0.560501872098,0.287430955459,0.395125372697,0.427493994202,0.546251809728,0.366988537952,0.396296795171
0.559059902385,0.484529628929,0.228138550474,0.258260900201,0.631094359858,0.487125605831,0.392708982901,0.487600137681,0.505823918933,0.420903500655,0.545739440633,0.143037040426,0.423813613755,0.412551100805,0.611888879752,0.435737180606,0.564582135556,0.323935711213,0.647893874463,0.276282832589,0.637535310351,0.567499898945,0.822719508783,0.866170803651,0.314855690718,0.162955691206,0.3543098707,0.619737010314,0.289414711081,0.612014438395,0.429702928297,0.625102549246,0.337914312187,0.517973348319,0.226261404329,0.492458086217,0.454358789723,0.677539880162,0.524097619039,0.377228899889,0.463756531647,0.523941004737,0.459780652395,0.682340564668,0.549566894568,0.479160210943,0.586760103154,0.407656204661,0.622949351135,0.285014777692
0.619448838545,0.79261757776,0.270965039804,0.366537318791,0.618014976467,0.647450522734,0.487166464275,0.504719646662,0.276711871678,0.667320710705,0.165026118164,0.479577931314,0.698528270353,0.423413065282,0.716521129614,0.441250759422,0.5935245055,0.45089544386,0.395501731216,0.605861086709,0.621829309709,0.409794656211,0.360466504118,0.681768644922,0.439554223393,0.343916119041,0.427895861711,0.320987851602,0.401643152442,0.541263723837,0.611008174263,0.508406214244,0.694675712415,0.404039361666,0.507870487143,0.557006651505,0.54843520905,0.502848143032,0.412652567912,0.613048127062,0.449257868802,0.290354589745,0.635111212271,0.553759703601,0.571381599414,0.402373746467,0.470122946673,0.659699604355,0.426837537196,0.46950440383
0.817062317958,0.316061090712,0.611635419869,0.291278664982,0.629508164913,0.853341717382,0.562988611375,0.516698638524,0.790983427477,0.526858212958,0.278977685379,0.873098890518,0.881048587621,0.4603598069,0.625868659662,0.514860231423,0.537629792415,0.295071408499,0.645062095527,0.378231084354,0.565355196243,0.549566271878,0.48688909996,0.582772268922,0.514587719763,0.290391535978,0.387571289046,0.49858907885,0.382362919439,0.632691837723,0.534012842782,0.490083106201,0.476793159393,0.555828532069,0.528061364006,0.301672353549,0.409794003828,0.509681222669,0.696907710025,0.839802527846,0.514442540635,0.751697666875,0.397613477823,0.653883401123,0.605503342482,0.48960164156,0.403245101188,0.556876659077,0.699239278303,0.515943080401
0.521426398629,0.408433694536,0.497438674519,0.249063276444,0.419480872835,0.647606410909,0.599035905346,0.430437887563,0.503827331157,0.586052996134,0.663310696759,0.483257504471,0.53839900949,0.380284147477,0.543741338473,0.25824086424,0.590130257797,0.440566692281,0.56318858844,0.622796591376,0.612829831807,0.567148227495,0.566851849437,0.471528767626,0.425155875202,0.444123650728,0.493021637196,0.562918059415,0.562342579257,0.698476697748,0.417993756623,0.775662621872,0.828543305785,0.630444783178,0.744597304836,0.638080811962,0.339858107165,0.463001592567,0.683749713519,0.595379880844,0.463870051573,0.539498105713,0.715756441545,0.530688907663,0.434224488949,0.408677798477,0.458234917889,0.734754913325,0.532942608754,0.501562517272
0.488595925702,0.431341262313,0.427095983694,0.344091855446,0.407296673136,0.529018501793,0.684874380518,0.388711128458,0.672103284315,0.637766359435,0.46652557284,0.392026530486,0.781899482157,0.344802868707,0.492630557166,0.422958289397,0.499736585028,0.453921881045,0.525221853939,0.326355980134,0.71383644383,0.603748332592,0.461149229765,0.465061522523,0.589945794933,0.649447636699,0.40303238026,0.454527637511,0.55108236613,0.260895204759,0.520364073239,0.52354020286,0.530944483741,0.44212248633,0.472113318036,0.507311683032,0.459375623313,0.638081176916,0.605273131317,0.702640540708,0.621021169128,0.603449040921,0.561605739118,0.526785484415,0.380227596386,0.545366433995,0.562806574682,0.592209303575,0.565950735348,0.532240506065
0.531989161551,0.571909186171,0.505216519259,0.43179642557,0.717104314477,0.479885830782,0.66120893367,0.463529564407,0.521894936085,0.664818042839,0.641566773735,0.535987442979,0.207827783556,0.483288877114,0.42554245477,0.505220284775,0.486951980719,0.47536592393,0.366105883349,0.588973029099,0.422588776432,0.457083956506,0.334489931627,0.45817916758,0.731578625855,0.392879288007,0.547194789467,0.51945210012,0.344098001146,0.66020288434,0.479020830698,0.682506280553,0.884413062592,0.430657887212,0.464437103445,0.883485157543,0.522034136864,0.461892250974,0.438096191822,0.732411646451,0.584924383825,0.343746174703,0.764689840632,0.576624535045,0.445842377967,0.361323307927,0.500664964249,0.627619633955,0.301346808566,0.557868818968
0.547736073846,0.38725382024,0.629402759164,0.3546151691,0.453731130035,0.625973726771,0.564975877121,0.729527735095,0.426823394587,0.513987892168,0.411283928864,0.533163306921,0.441964140475,0.342274426035,0.723767230297,0.670178630037,0.424351470363,0.27494998865,0.568944842197,0.543769737374,0.39524203657,0.500925259711,0.405764402984,0.42865729972,0.541748082867,0.545685200129,0.361118440072,0.49741691451,0.269934093634,0.7000105495,0.617068991508,0.591937882664,0.519852087466,0.637133398483,0.589477610905,0.376210931408,0.401708670611,0.51269214187,0.600513163085,0.678333108085,0.686579138694,0.673808878974,0.49341114188,0.562078292649,0.451119662226,0.372513908639,0.517521863123,0.39851966942,0.69058854081,0.660660060683
0.544390352859,0.634533417186,0.432770571573,0.308203272451,0.616453476245,0.49926289507,0.66492049296,0.535726808429,0.466957241938,0.657830742686,0.32556402174,0.679886286548,0.675570198799,0.293129956322,0.754095861921,0.700830999784,0.409502377983,0.209301986848,0.69276725617,0.576427752402,0.416059303286,0.563244674401,0.394540100478,0.463657113732,0.568370060558,0.744377808905,0.292706625142,0.57503966747,0.374622586731,0.659972161464,0.596421610476,0.73314102953,0.628498840171,0.585629941655,0.522365423404,0.339310399165,0.357686276629,0.71127766095,0.46249199582,0.552312804789,0.716758006981,0.687174084683,0.364946954466,0.494643536854,0.562338838462,0.304049968625,0.461278717267,0.387256444781,0.43291330441,0.736248394597
0.702990335755,0.570571082808,0.445765585931,0.408811761094,0.480453465662,0.661587775216,0.615026338245,0.810126840169,0.476083649133,0.412912770358,0.643750150786,0.499755902019,0.581991784787,0.544613073959,0.681748169422,0.53611043219,0.492306273032,0.308052511296,0.417589606916,0.309890820198,0.481804805177,0.633823113303,0.40016930232,0.419748860525,0.418793397652,0.437779430417,0.27492481328,0.459368572836,0.429886527473,0.512008973906,0.34752018568,0.638749286182,0.53577029022,0.398632603176,0.267656966916,0.575059261008,0.508628697159,0.675070609663,0.527763360416,0.659068768231,0.864077108516,0.628732724958,0.432391706604,0.526622693247,0.681372404997,0.453392434076,0.492926854563,0.69844152295,0.526570939145,0.371316989371
0.659693551013,0.705787835266,0.513518552321,0.365184115209,0.617554155306,0.468213580584,0.578064590239,0.587200605625,0.526423381875,0.666274240243,0.294088701097,0.361610768163,0.623470801973,0.234202656665,0.477873120035,0.600151535255,0.410445334392,0.443552274873,0.652001963224,0.571570961714,0.26759072796,0.51049031893,0.456394622846,0.542165899894,0.725145693935,0.501708826813,0.579697502585,0.385613398205,0.545915310107,0.482617611745,0.393185765829,0.532161660702,0.80979781367,0.424243215442,0.417809650448,0.684089828095,0.631316970335,0.476208459082,0.426684968913,0.707057162325,0.675365325828,0.369483156452,0.464742527893,0.548610195163,0.488083119603,0.407754298338,0.543295177614,0.607935935247,0.417983337026,0.612010564443
0.634865786528,0.461030430673,0.630706943176,0.307007098195,0.421318865754,0.766381714022,0.680396878795,0.632553284344,0.468782026837,0.603713029106,0.388468907363,0.458674629526,0.393141347581,0.381748687199,0.770306329759,0.566082988247,0.59130516435,0.36859972837,0.531722889668,0.461624098979,0.421963490853,0.569447835402,0.432111073555,0.485202857729,0.759057866251,0.60983896826,0.33022487215,0.642142550976,0.41765379216,0.607743029361,0.473319071993,0.519591350931,0.627842641828,0.453195441513,0.496144342873,0.523033246547,0.551465216348,0.597536008728,0.611111450343,0.608299616515,0.643260020153,0.658734913028,0.495862153265,0.711895281314,0.308653294436,0.550152140728,0.433604919506,0.464181741975,0.490670974167,0.564172520904
0.640513838391,0.40204499621,0.465813512959,0.574850478218,0.371102588492,0.775602089361,0.797113459582,0.60964667255,0.618033045737,0.294381002173,0.695296816986,0.366072568917,0.381425978031,0.398451271168,0.594468555774,0.396442413112,0.466243511409,0.472824057742,0.466119921685,0.637457387902,0.48768907919,0.344026840212,0.377747276168,0.745338225483,0.395666038143,0.478853572378,0.48502051618,0.644799895473,0.459146137899,0.715353620755,0.481643700303,0.675690024118,0.809215376752,0.541387439047,0.655751079723,0.70887983537,0.682455390695,0.523999190519,0.544212993211,0.627971162618,0.423378727131,0.355160096336,0.648234555256,0.712029158235,0.442464466689,0.564919569344,0.539957905036,0.660481683174,0.457525140982,0.470247075475
0.599363578891,0.473414511052,0.525411427132,0.330131679828,0.37792406461,0.564079557448,0.663281942302,0.46676785429,0.434693058767,0.556877990405,0.277345872049,0.413336463305,0.491911668335,0.261489344123,0.660294155989,0.614352902564,0.453664169798,0.354178767619,0.603685974202,0.530446053901,0.423571419778,0.534028861312,0.531443292248,0.602280452798,0.595049053346,0.490092114088,0.491968791673,0.480006467114,0.301057124653,0.677201619917,0.654704613751,0.684413560556,0.454330717702,0.551239874243,0.585739496834,0.355048753703,0.43607493329,0.573393751155,0.507065456992,0.617961350249,0.510881756455,0.580084890994,0.564311335348,0.489536805657,0.523052581004,0.370532180224,0.546127146712,0.385670793025,0.671448754327,0.57880569065
0.762499887734,0.38444554205,0.645819955836,0.26751858432,0.626630788763,0.931623836254,0.49374938462,0.649349500478,0.673633124389,0.58516560606,0.207998173101,0.642962836232,0.70341668456,0.554027114986,0.735156825033,0.626650302721,0.59897236861,0.49659254933,0.496939428329,0.490251177151,0.560435462346,0.495315089535,0.452213718102,0.648199752913,0.570830261984,0.209744255159,0.441650602567,0.442201582187,0.513039108622,0.690720538434,0.369816660468,0.502291957336,0.703667299786,0.38548372792,0.608094716848,0.628917434345,0.355321136838,0.498281259624,0.657972692364,0.735622135126,0.628444181785,0.556742162731,0.573509266635,0.647126181375,0.285121549501,0.764642600955,0.454989375388,0.653966816153,0.386893572819,0.417266010326
0.716429840801,0.430550075579,0.784206106165,0.567551298763,0.535683653549,0.907452964435,0.52935852834,0.71221628774,0.361570079685,0.615093817343,0.585617164863,0.432419872401,0.710539231406,0.446785697636,0.723727119028,0.655392769604,0.461357732028,0.387488405289,0.302234667404,0.436613655469,0.495754792468,0.169723513481,0.418266998184,0.345340916376,0.497622470464,0.109249566588,0.447239268192,0.679724188885,0.611062304475,0.779175438943,0.430726699638,0.707766131242,0.476612931004,0.456856172599,0.371635636116,0.662455564335,0.69168927281,0.460514372696,0.713787624734,0.617139546801,0.858629002428,0.410609691161,0.391484474118,0.589757148057,0.458818258176,0.696769831676,0.440594688293,0.35471557909,0.46048368844,0.515444827153
0.623195593083,0.49453062671,0.722614195228,0.158007740741,0.600504213317,0.661541501042,0.702092290525,0.619020556707,0.399265418563,0.611539193484,0.397471958018,0.628795604247,0.561093093663,0.475893251532,0.611482753157,0.77577635631,0.492720093175,0.347921975543,0.552212431108,0.513188390599,0.434421409894,0.435969521808,0.556846162564,0.309470123567,0.725810327063,0.466974038097,0.407568200362,0.383191520561,0.194345058144,0.807230657606,0.674637665241,0.732194292384,0.518325017197,0.559957578124,0.570995597849,0.309635495963,0.538082327705,0.587730372273,0.585701613944,0.5858874351,0.617404687905,0.714920112494,0.462662856324,0.287056280194,0.675115621522,0.352022575537,0.521671151774,0.339115762711,0.517494216561,0.676264762851
0.657284616283,0.572372885356,0.633534698535,0.357888291081,0.469411837856,0.623491658834,0.69794340149,0.528738214287,0.557092678218,0.696030290256,0.41833695635,0.487434026901,0.489872737633,0.286939933563,0.616188807753,0.650674576295,0.431705014769,0.163090824023,0.548520670111,0.499848547622,0.390759314655,0.430266785238,0.576907685102,0.475846859688,0.706086361582,0.68042115694,0.366420119028,0.531236252684,0.403553767827,0.616381855467,0.632583880696,0.716559114594,0.549311426654,0.53782783084,0.74139915418,0.295032472869,0.572210248991,0.685047996973,0.637722982306,0.697573867284,0.548985335947,0.568871032402,0.478025197156,0.496561383162,0.484828347839,0.407020642392,0.480307191733,0.364407890798,0.70927089364,0.832622936927
0.682061226538,0.577324530225,0.514948472158,0.550536768518,0.462854507073,0.653047072322,0.710107404247,0.54449056446,0.34846291044,0.413637282367,0.636243726275,0.352186636481,0.423535683379,0.637522495432,0.446621427841,0.428873052562,0.744804102618,0.39796991752,0.324642424281,0.455038585115,0.416501746238,0.386430332673,0.47735631619,0.744940131585,0.504607227071,0.38127279612,0.396899197405,0.543296761555,0.470615246007,0.646282857139,0.63129801177,0.550542083366,0.618354208629,0.381571432953,0.36467325071,0.629460236437,0.553468372719,0.420938822556,0.614193848312,0.62951129619,0.69062971671,0.471992321864,0.640411129236,0.553104578076,0.338762849716,0.406473972769,0.462613689343,0.629313984533,0.466529913064,0.368041700972
0.47333009747,0.738774236045,0.427167956615,0.371651844507,0.419872901555,0.646393436812,0.662519281893,0.520456448754,0.41480563434,0.554625125165,0.502067324051,0.422034070269,0.522476573444,0.262642790315,0.539572273487,0.229884917005,0.575099954368,0.462711657876,0.524813563391,0.549156353522,0.3226564101,0.582008165245,0.434708279465,0.446262468135,0.515456792738,0.506144183905,0.440261536591,0.565183899143,0.510302971222,0.66829032831,0.553014160087,0.348608865359,0.619048331478,0.613359989987,0.428363221104,0.504917347806,0.427533524292,0.489924946988,0.485582299252,0.625204834949,0.731368914248,0.455298342575,0.763372659105,0.591385059732,0.218827124221,0.654030800485,0.483484015483,0.720636041643,0.492492131903,0.443576402038
0.634148846316,0.46241407592,0.585599432541,0.57744414638,0.514574516546,0.735133847228,0.565903459254,0.357490582688,0.154839081282,0.310802149147,0.583092284181,0.430529157474,0.341011276165,0.654362625205,0.497251876706,0.36458439536,0.673690297137,0.40259963103,0.292652163243,0.589724961793,0.260795861457,0.283975504265,0.688429069048,0.73554139583,0.537735441806,0.406203367426,0.451847045363,0.697732468294,0.373692230383,0.685042402918,0.558802274643,0.662695502476,0.75330804337,0.439834788425,0.235653012898,0.742582000734,0.584422037675,0.298680017245,0.634345045387,0.57541375252,0.521342596332,0.406103491119,0.788077505069,0.457041153686,0.305101691634,0.24330880873,0.289257399323,0.520909938112,0.282430973976,0.520246809357
