len_answer_content,len_user_intro,len_question_content,user_exp,len_user_edu,num_user_interst,num_user_followed,num_question_tags,num_user_saved,num_user_thanks,num_user_agrees,num_user_helped,num_user_recommend,ac_qc_overlap,ac_qt_overlap,ac_ui_overlap,qc_qt_overlap,qc_ui_overlap,qt_ui_overlap
0.174506828528,0.0,0.421621621622,0.486486486486,0.126582278481,0.0,0.0,0.155555555556,0.0,5.20575756787e-05,6.90007314078e-06,7.82801127364e-06,0.034643937311,0.2,0.25,0.0,0.454545454545,0.0,0.0
0.040971168437,0.0177346890518,0.286486486486,0.621621621622,0.0,0.12676056338,1.0,0.2,0.274253731343,0.217132148156,0.161516912079,0.124353727189,0.106956282651,0.0,0.25,0.1,0.272727272727,0.0,0.142857142857
0.185128983308,0.0,0.383783783784,0.405405405405,0.616033755274,1.0,1.0,0.111111111111,0.00373134328358,0.0141076030089,0.00912879676525,0.00124134779687,0.0434423975804,0.2,0.25,0.5,0.181818181818,0.2,0.142857142857
0.0242792109256,0.0345235280208,0.259459459459,0.702702702703,0.0886075949367,0.676056338028,1.0,0.0,0.315298507463,0.261355058695,0.131391192747,0.103363299311,0.255155347814,0.0,0.0,0.1,0.0,0.0,0.0
0.147951441578,0.016079451407,0.345945945946,0.513513513514,0.147679324895,0.253521126761,1.0,0.133333333333,0.00186567164179,0.00760040604909,0.00532685646468,0.000965305618773,0.0525158097333,0.4,0.25,0.1,0.0909090909091,0.2,0.142857142857
0.179059180577,0.0,0.313513513514,0.175675675676,0.274261603376,0.0281690140845,0.947368421053,0.111111111111,0.0,0.00101512272573,0.000793508411189,0.000149846742575,0.0335441297773,0.2,0.25,0.0,0.0909090909091,0.0,0.0
0.0432473444613,0.0390163159139,0.324324324324,0.567567567568,0.122362869198,0.225352112676,1.0,0.155555555556,0.00746268656716,0.0244930893568,0.04371886342,0.00836312397515,0.0335441297773,0.0,0.25,0.1,0.181818181818,0.0,0.142857142857
0.0963581183612,0.174982265311,0.659459459459,0.108108108108,0.278481012658,0.211267605634,1.0,0.444444444444,0.0167910447761,0.0418803196335,0.0204242164967,0.00565436330961,0.0899092658785,0.6,0.25,0.1,0.181818181818,0.2,0.142857142857
0.105462822458,0.120832348073,0.443243243243,0.0810810810811,0.151898734177,0.0985915492958,1.0,0.133333333333,0.0,0.00252479242042,0.00319473386418,0.000390180784735,0.0409678306296,0.2,0.25,0.1,0.272727272727,0.2,0.142857142857
0.163125948407,0.013005438638,0.459459459459,0.554054054054,0.20253164557,0.535211267606,1.0,0.222222222222,0.134328358209,0.114110205888,0.080482453114,0.034009025214,0.192191366511,0.6,0.25,0.1,0.363636363636,0.2,0.142857142857
0.129742033384,0.0520217545519,0.383783783784,0.716216216216,0.0759493670886,0.0422535211268,1.0,0.0666666666667,0.0597014925373,0.0428173559957,0.0341691621931,0.00574032295514,0.15837228485,0.0,0.25,0.1,0.0,0.0,0.142857142857
0.183611532625,0.112319697328,0.567567567568,0.527027027027,0.333333333333,0.619718309859,1.0,0.511111111111,0.0186567164179,0.03758556964,0.0913914687496,0.014535154704,0.227385207589,0.4,0.5,0.5,0.636363636364,0.4,0.285714285714
0.193474962064,0.072593993852,0.237837837838,0.378378378378,0.345991561181,0.676056338028,1.0,0.222222222222,0.0391791044776,0.184570134569,0.0386473096615,0.00898370202039,0.204289249381,0.6,0.5,0.2,0.454545454545,0.2,0.142857142857
0.0842185128983,0.0,0.32972972973,0.283783783784,0.164556962025,0.0281690140845,1.0,0.355555555556,0.0876865671642,0.03758556964,0.0222596359521,0.00783479241762,0.0239208138576,0.2,0.25,0.1,0.363636363636,0.2,0.142857142857
0.0910470409712,0.0,0.237837837838,0.5,0.20253164557,0.0,0.0,0.0888888888889,0.0,0.000208230302715,6.2100658267e-05,3.71778849949e-05,0.0340940335441,0.2,0.25,0.0,0.272727272727,0.0,0.0
0.453717754173,0.0314495152518,0.416216216216,0.378378378378,0.151898734177,0.633802816901,0.315789473684,0.0,0.0,0.000468518181108,0.000144901535956,3.50070919527e-05,0.0357437448447,0.6,0.0,0.4,0.0,0.2,0.0
0.0280728376328,0.00141877512414,0.464864864865,0.108108108108,0.0,0.0,1.0,0.0,0.0,0.00541398787058,0.00536135683038,0.00202762783153,0.0841352763266,0.2,0.0,0.0,0.0,0.0,0.142857142857
0.106980273141,0.0,0.378378378378,0.567567567568,0.0,0.0704225352113,1.0,0.155555555556,0.00373134328358,0.00916213331945,0.00420214454273,0.0016513081712,0.0335441297773,0.2,0.25,0.1,0.363636363636,0.2,0.142857142857
0.140364188164,0.0515488295105,0.378378378378,0.27027027027,0.0928270042194,0.239436619718,1.0,0.0222222222222,0.0,0.0095265363492,0.00357423788692,0.00055028757858,0.0126477866373,0.0,0.0,0.3,0.0,0.2,0.0
0.0553869499241,0.0,0.437837837838,0.324324324324,0.147679324895,0.0,0.0,0.177777777778,0.0,0.000624690908144,0.000324303437616,4.77198574401e-05,0.0368435523783,0.2,0.25,0.0,0.363636363636,0.0,0.0
0.0273141122914,0.487349255143,0.356756756757,0.418918918919,0.122362869198,0.253521126761,1.0,0.0,0.00746268656716,0.00726203180718,0.00994300539586,0.00108652232636,0.0145724498213,0.2,0.0,0.1,0.0,0.2,0.0
0.0811836115326,0.0312130527311,0.47027027027,0.391891891892,0.396624472574,0.718309859155,1.0,0.133333333333,0.0727611940299,0.387334391837,0.0427045526683,0.0181747213545,0.0893593621116,0.2,0.25,0.2,0.272727272727,0.4,0.142857142857
0.117602427921,0.106644596831,0.145945945946,0.608108108108,0.185654008439,0.591549295775,1.0,0.0666666666667,0.0186567164179,0.0213175772404,0.0625698632406,0.00982025611832,0.0874346989277,0.0,0.25,0.1,0.0909090909091,0.0,0.142857142857
0.178300455235,0.0484748167415,0.405405405405,0.662162162162,0.172995780591,0.507042253521,1.0,0.133333333333,0.231343283582,0.296910382883,0.231262851386,0.194874707633,0.247181743195,0.6,0.25,0.2,0.181818181818,0.2,0.142857142857
0.144916540212,0.146133837787,0.681081081081,0.27027027027,0.303797468354,0.211267605634,1.0,0.0222222222222,0.00186567164179,0.0105937166506,0.00692767343334,0.00100908985662,0.0475666758317,0.2,0.0,0.3,0.0909090909091,0.2,0.0
0.0940819423369,0.132655474107,0.540540540541,0.405405405405,0.248945147679,0.478873239437,1.0,0.266666666667,0.0503731343284,0.0287618105625,0.0374535970081,0.0125081940859,0.210338190817,0.2,0.25,0.1,0.363636363636,0.4,0.142857142857
0.0819423368741,0.013005438638,0.4,0.554054054054,0.20253164557,0.535211267606,1.0,0.288888888889,0.134328358209,0.114110205888,0.080482453114,0.034009025214,0.192191366511,0.2,0.25,0.1,0.363636363636,0.2,0.142857142857
0.163125948407,0.148262000473,0.448648648649,0.445945945946,0.143459915612,0.507042253521,1.0,0.511111111111,0.0373134328358,0.0710065332257,0.111125677932,0.0330213519692,0.145724498213,0.4,0.75,0.3,0.454545454545,0.2,0.428571428571
0.108497723824,0.0456372664933,0.52972972973,0.405405405405,0.0928270042194,0.183098591549,1.0,0.0,0.14552238806,0.138082719488,0.235789299367,0.045099123842,0.278526257905,0.2,0.0,0.1,0.0,0.4,0.0
0.0242792109256,0.0498935918657,0.394594594595,0.581081081081,0.236286919831,0.169014084507,1.0,0.333333333333,0.0522388059701,0.052656237799,0.045043677463,0.0158577597012,0.121253780588,0.4,0.25,0.1,0.363636363636,0.2,0.142857142857
0.0713201820941,0.141168124852,0.481081081081,0.445945945946,0.143459915612,0.43661971831,1.0,0.222222222222,0.00559701492537,0.0241807439028,0.0203552157653,0.00306999754304,0.0954083035469,0.4,0.25,0.1,0.272727272727,0.2,0.142857142857
0.190440060698,0.0,0.248648648649,0.310810810811,0.101265822785,0.0845070422535,1.0,0.2,0.044776119403,0.319763658606,0.0336033561956,0.0211410113743,0.122078636239,0.2,0.25,0.2,0.181818181818,0.2,0.142857142857
0.113050075873,0.0,0.378378378378,0.405405405405,0.0548523206751,0.0,0.526315789474,0.311111111111,0.0,0.00421666362997,0.00323613430302,0.000692586351582,0.0329942260104,0.4,0.25,0.0,0.363636363636,0.0,0.0
0.0,0.0,0.416216216216,0.337837837838,0.0,0.0281690140845,0.0,0.177777777778,0.0,0.00080689242302,0.00035190373018,0.000195192823727,0.034643937311,0.0,0.0,0.0,0.363636363636,0.0,0.0
0.0698027314112,0.0472925041381,0.389189189189,0.364864864865,0.135021097046,0.30985915493,1.0,0.155555555556,0.00932835820896,0.0193393893646,0.0408622331397,0.0110121135928,0.0607643662359,0.2,0.25,0.2,0.181818181818,0.2,0.142857142857
0.139605462822,0.0338141404587,0.167567567568,0.391891891892,0.122362869198,0.239436619718,1.0,0.333333333333,0.0111940298507,0.0160597620969,0.0153871631039,0.00643179853729,0.0690129227385,0.4,0.25,0.1,0.272727272727,0.4,0.285714285714
0.0606980273141,0.112319697328,0.291891891892,0.527027027027,0.333333333333,0.619718309859,1.0,0.377777777778,0.0186567164179,0.03758556964,0.0913914687496,0.014535154704,0.227385207589,0.2,0.25,0.1,0.454545454545,0.2,0.142857142857
0.0758725341426,0.0425632537243,0.448648648649,0.635135135135,0.223628691983,0.732394366197,1.0,0.0222222222222,0.0578358208955,0.0674405892918,0.101769178753,0.0334660431528,0.185317569425,0.2,0.0,0.1,0.181818181818,0.6,0.0
0.0402124430956,0.00851265074486,0.454054054054,0.364864864865,0.0970464135021,0.197183098592,0.0,0.133333333333,0.0,0.0,0.000207002194223,9.41428774782e-06,0.0159472092384,0.2,0.25,0.1,0.181818181818,0.2,0.142857142857
0.152503793627,0.0179711515725,0.535135135135,0.459459459459,0.0717299578059,0.154929577465,1.0,0.111111111111,0.035447761194,0.0294385590463,0.0181471923602,0.00473200556254,0.00714874896893,0.2,0.25,0.3,0.363636363636,0.2,0.142857142857
0.0713201820941,0.0342870655001,0.416216216216,0.324324324324,0.37552742616,0.478873239437,1.0,0.133333333333,0.0186567164179,0.0240505999636,0.010294909126,0.00835246171634,0.0126477866373,0.0,0.25,0.1,0.0,0.2,0.142857142857
0.137329286798,0.402222747694,0.551351351351,0.297297297297,0.438818565401,0.521126760563,1.0,0.177777777778,0.0,0.00773054998829,0.010294909126,0.00162047727157,0.0324443222436,0.2,0.25,0.4,0.363636363636,0.2,0.142857142857
0.131259484067,0.036651690707,0.481081081081,0.27027027027,0.122362869198,0.169014084507,0.578947368421,0.444444444444,0.0,5.20575756787e-05,0.0,2.52902088111e-05,0.0335441297773,0.2,0.25,0.2,0.363636363636,0.4,0.142857142857
0.181335356601,0.0219910144242,0.6,0.472972972973,0.130801687764,0.183098591549,0.631578947368,0.311111111111,0.00373134328358,0.00590853483953,0.00536825690352,0.000685196257866,0.0574649436349,0.2,0.25,0.1,0.454545454545,0.2,0.142857142857
0.179817905918,0.0456372664933,0.367567567568,0.405405405405,0.0928270042194,0.183098591549,1.0,0.244444444444,0.14552238806,0.138082719488,0.235789299367,0.045099123842,0.278526257905,0.2,0.25,0.1,0.363636363636,0.2,0.285714285714
0.110773899848,0.0,0.713513513514,0.378378378378,0.126582278481,0.0,0.315789473684,0.377777777778,0.00373134328358,0.00455503787189,0.00111091177566,0.000149265984956,0.0335441297773,0.6,0.25,0.0,0.363636363636,0.0,0.0
0.15402124431,0.281390399622,0.67027027027,0.378378378378,0.130801687764,0.0,0.263157894737,0.377777777778,0.00559701492537,0.00385226060022,0.000972910312849,0.000471319578179,0.0162221611218,0.4,0.25,0.0,0.545454545455,0.0,0.0
0.133535660091,0.164577914401,0.52972972973,0.189189189189,0.337552742616,0.380281690141,1.0,0.177777777778,0.0,0.0124157317994,0.019016601576,0.00249465844891,0.0624140775364,0.4,0.25,0.1,0.454545454545,0.2,0.142857142857
0.106980273141,0.109009222038,0.497297297297,0.621621621622,0.130801687764,0.676056338028,1.0,0.2,0.166044776119,0.224159920872,0.160267998841,0.0962892711826,0.261204289249,0.2,0.25,0.1,0.181818181818,0.4,0.142857142857
0.141122913505,0.0619531804209,0.421621621622,0.405405405405,0.198312236287,0.43661971831,1.0,0.2,0.0466417910448,0.0349046044926,0.0262892786664,0.00697325070627,0.0610393181193,0.2,0.25,0.3,0.272727272727,0.2,0.142857142857
0.0804248861912,0.141168124852,0.52972972973,0.445945945946,0.143459915612,0.43661971831,1.0,0.133333333333,0.00559701492537,0.0241807439028,0.0203552157653,0.00306999754304,0.0954083035469,0.2,0.25,0.1,0.363636363636,0.2,0.285714285714
0.0379362670713,0.0,0.502702702703,0.0,0.160337552743,0.0,0.105263157895,0.0,0.0,0.00395637575158,0.00304983232822,0.000535813745491,0.0420676381633,0.2,0.0,0.0,0.0,0.0,0.142857142857
0.0948406676783,0.00874911326555,0.459459459459,0.594594594595,0.2194092827,0.0845070422535,1.0,0.355555555556,0.115671641791,0.100497149848,0.0592440279867,0.0183072299448,0.141050316195,0.2,0.25,0.2,0.272727272727,0.2,0.142857142857
0.213960546282,0.00543863797588,0.405405405405,0.513513513514,0.0970464135021,0.676056338028,1.0,0.155555555556,0.0130597014925,0.0729847211015,0.0454438817051,0.0122671270487,0.11575474292,0.4,0.5,0.4,0.363636363636,0.6,0.428571428571
0.160849772382,0.0380704658312,0.52972972973,0.310810810811,0.130801687764,0.492957746479,1.0,0.288888888889,0.0559701492537,0.046175069627,0.0335205553179,0.00647872337702,0.0145724498213,0.2,0.5,0.2,0.0909090909091,0.6,0.285714285714
0.0432473444613,0.0418538661622,0.313513513514,0.648648648649,0.0,0.0845070422535,0.0,0.0666666666667,0.0,0.000364403029751,0.0,2.79947726101e-05,0.0340940335441,0.0,0.0,0.0,0.181818181818,0.2,0.142857142857
0.0773899848255,0.0482383542209,0.340540540541,0.702702702703,0.0,0.0,0.421052631579,0.222222222222,0.00186567164179,0.00580441968818,0.00416074410389,0.00122768965571,0.00247456695078,0.6,0.25,0.0,0.0909090909091,0.0,0.0
0.184370257967,0.174982265311,0.464864864865,0.108108108108,0.278481012658,0.211267605634,1.0,0.4,0.0167910447761,0.0418803196335,0.0204242164967,0.00565436330961,0.0899092658785,0.2,0.25,0.4,0.272727272727,0.2,0.142857142857
0.113808801214,0.0766138567037,0.167567567568,0.594594594595,0.139240506329,0.154929577465,1.0,0.2,0.0130597014925,0.0133007105859,0.0168361784635,0.00217097159235,0.128402529557,0.2,0.25,0.2,0.363636363636,0.2,0.142857142857
0.0940819423369,0.0444549538898,0.264864864865,0.527027027027,0.143459915612,0.154929577465,0.0,0.377777777778,0.0,2.60287878394e-05,3.45003657039e-05,2.99776182028e-06,0.0162221611218,0.2,0.25,0.2,0.363636363636,0.2,0.142857142857
0.0182094081942,0.0,0.205405405405,0.283783783784,0.244725738397,0.056338028169,1.0,0.244444444444,0.00186567164179,0.00356594393399,0.00120751279964,0.000474960120276,0.00549903766841,0.0,0.0,0.0,0.272727272727,0.2,0.142857142857
0.0212443095599,0.125561598487,0.513513513514,0.22972972973,0.253164556962,0.056338028169,0.210526315789,0.511111111111,0.0,0.00114526666493,0.0012351130922,0.000180326180468,0.091558977179,0.4,0.25,0.1,0.454545454545,0.2,0.142857142857
0.0682852807284,0.0759044691416,0.378378378378,0.0,0.189873417722,0.0,0.157894736842,0.355555555556,0.00186567164179,0.00229053332986,0.00117991250707,0.000457691508612,0.0340940335441,0.2,0.0,0.0,0.363636363636,0.0,0.0
0.181335356601,0.0,0.0918918918919,0.391891891892,0.151898734177,0.0140845070423,0.0526315789474,0.555555555556,0.00186567164179,0.00346182878263,0.00124891323848,0.000304147839704,0.0329942260104,0.2,0.5,0.0,0.363636363636,0.0,0.0
0.123672230653,0.197446204777,0.691891891892,0.378378378378,0.270042194093,0.788732394366,1.0,0.533333333333,0.0578358208955,0.0789713423046,0.051612547093,0.0199747824141,0.0750618641738,0.2,0.25,0.3,0.727272727273,0.4,0.571428571429
0.186646433991,0.117994797825,0.167567567568,0.216216216216,0.118143459916,0.647887323944,1.0,0.244444444444,0.0335820895522,0.044561284781,0.0530753625988,0.0268802160421,0.0571899917514,0.0,0.25,0.2,0.272727272727,0.0,0.142857142857
0.173748103187,0.628280917475,0.345945945946,0.513513513514,0.345991561181,0.633802816901,1.0,0.2,0.00186567164179,0.0106718030141,0.00527855595269,0.00383618599534,0.150398680231,0.2,0.25,0.3,0.272727272727,0.4,0.285714285714
0.0758725341426,0.128635611256,0.47027027027,0.283783783784,0.118143459916,0.492957746479,1.0,0.2,1.0,0.451573440225,0.155500048301,0.61469763753,0.220786362387,0.2,0.25,0.3,0.181818181818,0.2,0.142857142857
0.0584218512898,0.0692835185623,0.189189189189,0.148648648649,0.151898734177,0.323943661972,1.0,0.0888888888889,0.00186567164179,0.00900596059242,0.00342243627782,0.00165801789515,0.0335441297773,0.0,0.25,0.1,0.0909090909091,0.0,0.142857142857
0.134294385432,0.0870182076141,0.259459459459,0.324324324324,0.168776371308,0.0140845070423,0.263157894737,0.222222222222,0.0,0.00135349696765,0.000876309288878,0.000240394185343,0.0329942260104,0.6,0.75,0.0,0.545454545455,0.0,0.0
0.0857359635812,0.0602979427761,0.605405405405,0.310810810811,0.168776371308,0.0704225352113,0.368421052632,0.266666666667,0.0,0.00374814544887,0.00623766611926,0.000209721161577,0.0335441297773,0.2,0.25,0.1,0.181818181818,0.2,0.142857142857
0.169195751138,0.00449278789312,0.405405405405,0.432432432432,0.151898734177,0.140845070423,1.0,0.466666666667,0.0,0.0122595590723,0.00856989084084,0.00108350013137,0.0145724498213,0.4,0.25,0.1,0.0909090909091,0.4,0.142857142857
0.0553869499241,0.0186805391345,0.378378378378,0.189189189189,0.113924050633,0.0704225352113,1.0,0.266666666667,0.00186567164179,0.00327962726776,0.001421415067,0.000178965440933,0.034643937311,0.2,0.25,0.2,0.0909090909091,0.2,0.142857142857
0.0887708649469,0.0106408134311,0.291891891892,0.0405405405405,0.143459915612,0.211267605634,1.0,0.222222222222,0.00559701492537,0.0130924802832,0.00980500393304,0.00286272157778,0.0145724498213,0.0,0.0,0.0,0.0909090909091,0.2,0.142857142857
0.124430955994,0.0605344052968,0.232432432432,0.148648648649,0.0,0.197183098592,0.421052631579,0.488888888889,0.00186567164179,0.00460709544757,0.00391234147082,0.000803302435161,0.0340940335441,0.0,0.25,0.2,0.363636363636,0.4,0.285714285714
0.0447647951442,0.1097186096,0.108108108108,0.189189189189,0.105485232068,0.211267605634,0.684210526316,0.355555555556,0.0,0.00434680756917,0.00224942384389,0.000574044136203,0.0340940335441,0.0,0.25,0.1,0.272727272727,0.0,0.142857142857
0.0303490136571,0.0461101915346,0.313513513514,0.378378378378,0.253164556962,0.732394366197,1.0,0.4,0.00186567164179,0.00653322574768,0.0092736983012,0.00185045728874,0.0291448996426,0.0,0.25,0.1,0.181818181818,0.0,0.142857142857
0.182094081942,0.0,0.108108108108,0.256756756757,0.168776371308,0.0704225352113,1.0,0.311111111111,0.00559701492537,0.00999505453031,0.00713467562756,0.000539991817294,0.0324443222436,0.0,0.25,0.1,0.181818181818,0.0,0.142857142857
1.0,0.122014660676,0.313513513514,0.391891891892,0.177215189873,0.760563380282,1.0,0.288888888889,0.0279850746269,0.0545823680991,0.0265997819577,0.00963603002827,0.0709375859225,0.2,0.25,1.0,0.454545454545,0.2,0.285714285714
0.0424886191199,0.114447860014,0.416216216216,0.27027027027,0.210970464135,0.323943661972,1.0,0.222222222222,0.00559701492537,0.0106718030141,0.0171604819011,0.00178227371299,0.174594445972,0.2,0.25,0.1,0.272727272727,0.2,0.142857142857
0.0470409711684,0.11988649799,0.886486486486,0.297297297297,0.0970464135021,0.746478873239,1.0,0.488888888889,0.106343283582,0.134725005856,0.109221257745,0.124994932467,0.210888094583,0.2,0.25,0.1,0.454545454545,0.4,0.571428571429
0.138846737481,0.112319697328,0.345945945946,0.527027027027,0.333333333333,0.619718309859,1.0,0.244444444444,0.0186567164179,0.03758556964,0.0913914687496,0.014535154704,0.227385207589,0.4,0.25,0.6,0.272727272727,0.6,0.285714285714
0.0652503793627,0.11988649799,0.378378378378,0.297297297297,0.0970464135021,0.746478873239,1.0,0.0666666666667,0.106343283582,0.134725005856,0.109221257745,0.124994932467,0.210888094583,0.2,0.25,0.1,0.272727272727,0.4,0.285714285714
0.0576631259484,0.00567510049657,0.378378378378,0.0945945945946,0.0,0.12676056338,1.0,0.222222222222,0.0,0.0024467060569,0.00150421594469,0.000304865798962,0.0335441297773,0.4,0.25,0.2,0.181818181818,0.2,0.142857142857
