topic_0,topic_1,topic_2,topic_3,topic_4,topic_5,topic_6,topic_7,topic_8,topic_9,topic_10,topic_11,topic_12,topic_13,topic_14,topic_15,topic_16,topic_17,topic_18,topic_19,topic_20,topic_21,topic_22,topic_23,topic_24,topic_25,topic_26,topic_27,topic_28,topic_29,topic_30,topic_31,topic_32,topic_33,topic_34,topic_35,topic_36,topic_37,topic_38,topic_39,topic_40,topic_41,topic_42,topic_43,topic_44,topic_45,topic_46,topic_47,topic_48,topic_49
0.0150983495866,0.0138286969132,0.0402995099381,0.0064110092809,0.113382854913,0.0111166502717,0.00947852551363,0.0522060511971,0.0621973715551,0.162899050906,0.0141069102983,0.0198857264912,0.0110935583818,0.270529402918,0.0464226763803,0.152870932845,0.0520370497392,0.0307405897331,0.0134407775351,0.0127974933454,0.0104716114564,0.0519582233576,0.0604664276795,0.0353611910409,0.0119676229954,0.0136674118231,0.0942344407704,0.0890898499012,0.0766721183368,0.0528921797998,0.293901761172,0.0949211129744,0.0691508061875,0.012012629271,0.0836882155255,0.173877845534,0.0108464943233,0.0474295718606,0.0118674269423,0.0402561881908,0.0188188925223,0.0970789104826,0.109040339993,0.0407471241332,0.00845297515245,0.0111717723762,0.0201469756925,0.107064810768,0.267401236227,0.00908497967792
0.0193955237287,0.0172907287298,0.450501872451,0.0865117613675,0.0776921960757,0.0922537719799,0.0413900104933,0.0125574092905,0.0149606766554,0.0343795267986,0.0188994163825,0.142037474225,0.0140148251407,0.0239878798081,0.127457272488,0.0964932706189,0.0125167584382,0.012106130989,0.0568101623147,0.0794190885055,0.0622982554451,0.0124977978941,0.0703934960816,0.0139257969475,0.127433077588,0.0180984153461,0.0148367889803,0.0152650498279,0.0131373406524,0.0127224475858,0.0319673423471,0.254177759476,0.0476840522213,0.0159071488267,0.0569557451875,0.0182452097091,0.0143629504878,0.0179923398949,0.0148384523335,0.0135172154843,0.0252121887864,0.0292538424672,0.406870004016,0.00815145465557,0.0111934473914,0.0417218865906,0.0269914583992,0.0406148820357,0.0198024765629,0.0327041247121
0.0239220603839,0.0209375471741,0.0193552383017,0.0106788728896,0.322866925998,0.0168313320441,0.0157884608656,0.0152059148873,0.080650013744,0.0429645542427,0.123995990149,0.0325732899023,0.0475841699999,0.0292548211945,0.021720293455,0.0239562830208,0.198271963365,0.0147642351169,0.109200903626,0.0548929457943,0.015854701295,0.0151337307449,0.184469070183,0.0169834392597,0.0493931239199,0.0690166975881,0.0526107920417,0.018484628721,0.0159081606073,0.0154057617038,0.172329544916,0.0463737165012,0.0196722343461,0.223264331321,0.02207273066,0.0222512515473,0.0180670981901,0.0221914008322,0.0179680567879,0.0173313844226,0.0986798946791,0.0113370860731,0.0220363793387,0.0103288259069,0.0140801928739,0.0172125205837,0.319971850809,0.519721128397,0.182335229174,0.0612363375569
0.073938958219,0.316010237711,0.00917020556544,0.0042796361478,0.0139087164966,0.00826273545378,0.0289417253853,0.00746479552047,0.0309377696697,0.257781143506,0.0444612169573,0.0590209265812,0.674537973909,0.124249224474,0.12455963252,0.0414819413505,0.00744063048027,0.00699506091982,0.00915815190249,0.0093417417055,0.0270759263362,0.0442600129645,0.0502866502867,0.0080464847186,0.00889524275785,0.00912361020275,0.0081787812464,0.00907436183202,0.046524905629,0.00756290310766,0.0190030975684,0.0227655036722,0.0340638182756,0.00801896865312,0.00918162076808,0.0665168348413,0.110753158977,0.0392540336663,0.0306850172036,0.0861236256349,0.012262844942,0.131325868847,0.0104404877534,0.00396474996042,0.00564273992343,0.00815501982416,0.0634978913421,0.0223889573384,0.0465856822739,0.00675264417307
0.0295932384922,0.0255065495928,0.0237210681457,0.0134219154963,0.0384972196765,0.0205042740644,0.381154267343,0.107211733658,0.0220693556075,0.053720508167,0.0302726138447,0.0407278445468,0.0209473450178,0.0358536328166,0.0268695009551,0.0293599393197,0.0184641911184,0.0180945035069,0.0275279808501,0.0241647899837,0.019314522446,0.018436221328,0.0939516318827,0.0549435733364,0.0220738636009,0.0807122953675,0.0226376271604,0.525633907089,0.0193796476772,0.0187676150241,0.122414060039,0.0564934130012,0.0241095668382,0.0709400502751,0.0275985246115,0.0272703154596,0.0227079269206,0.121191831269,0.0218890554723,0.0221100558512,0.0403842552524,0.0141752669314,0.115573970755,0.013056796785,0.0176969199727,0.0210950321231,0.123709869203,0.061969241317,0.031719113121,0.0167569284481
0.0693903600862,0.372898671223,0.0775354937951,0.00354627891344,0.0119363247109,0.0462789045559,0.00524308945544,0.0946577845261,0.00783650556357,0.300504686373,0.0410792759414,0.0546606577127,0.00706719703234,0.292352645469,0.0083310714622,0.00990543077672,0.0241153631421,0.00610470784612,0.00768459739392,0.0081526958149,0.0252259478747,0.0240788328848,0.0120078983093,0.0070223031591,0.0288298162248,0.100695309257,0.00701895021879,0.00799593832954,0.06217015704,0.00666410574766,0.0167447142884,0.127507721566,0.00813406467814,0.00664484046307,0.183717686973,0.648690431547,0.0552746391203,0.120228753824,0.0077724836212,0.00490564850385,0.0548005525295,0.00395710894717,0.00911159005423,0.00323542217905,0.00467580161336,0.0689519427305,0.0586679263108,0.0822598716179,0.00785986975073,0.005950140337
0.0116287793533,0.0110334267797,0.00989153037711,0.0362307303837,0.0574850082432,0.0721332247262,0.00699739661288,0.046115847882,0.0095465918777,0.266666666667,0.0465512207174,0.0617155266015,0.739191417005,0.0528372409106,0.0105584759851,0.13634141756,0.0459665616337,0.00754528969764,0.0417135709819,0.0100765594834,0.0679477256156,0.00797499863231,0.0148415081748,0.0306738525485,0.0322506874741,0.0772390572391,0.00889554454812,0.102377965602,0.0283143436916,0.00811835036505,0.0203987545372,0.0244374855022,0.0610066588327,0.00886816533354,0.0100945954885,0.0113715433093,0.00800728156822,0.0107874865156,0.00946859903382,0.0344091011036,0.0621002332143,0.00518482736411,0.0112617324691,0.0200778773884,0.0893008100091,0.00879649051933,0.0146206896552,0.0925340161671,0.0107265735681,0.1451195913
0.0243844713449,0.0213100900142,0.0545969369398,0.0109025324086,0.090672229497,0.075829038967,0.340180936294,0.0154764745031,0.0184383996291,0.0438415626696,0.0750032822142,0.0983982000739,0.0482128742249,0.18797881396,0.0221401444883,0.0243968810508,0.0154263740512,0.0150357752761,0.0224657163304,0.0911565046049,0.0161368048002,0.0417919794728,0.0819186571764,0.0479066053245,0.0184421659459,0.0232427366448,0.0186531315576,0.0188135266585,0.0161912153168,0.0156798772041,0.0393983939935,0.0471988463939,0.0200340412129,0.0204286211736,0.0666778509073,0.263293324701,0.2780274472,0.106696026424,0.0182877633348,0.017721023049,0.0326346992787,0.0796050445815,0.0224416669752,0.0105512565221,0.0432750105888,0.0485527941446,0.0349377888375,0.145955716222,0.0256323587404,0.013999998404
0.0263335584065,0.0228803781146,0.0212116762119,0.0118452693059,0.0342567706169,0.0183931402346,0.0175129503659,0.0166168978298,0.151589069184,0.137181663837,0.026637192955,0.0360407691499,0.0187313782536,0.0320607674854,0.0239098391662,0.0712897767589,0.016563105599,0.0161803316463,0.116231919143,0.0216084578364,0.0173258862419,0.016538015597,0.0318265479556,0.0186123884876,0.0198011237781,0.122727272727,0.0563001883981,0.221909771354,0.0173843061356,0.0168352887755,0.0423015647084,0.0506768132534,0.132505401615,0.0650315683663,0.02442240844,0.108046335255,0.0587185803543,0.0244284372064,0.0523141654979,0.0193633708072,0.0355345331269,0.0125439371712,0.0241499761527,0.0114888135237,0.0759039531636,0.0512214999632,0.263893214683,0.55001967844,0.414536694283,0.0150316238399
0.283719188934,0.0198641811694,0.0183296023077,0.0100344677407,0.029386551895,0.0159684716775,0.0148357231021,0.0144263817368,0.0171873375693,0.205523710266,0.0224618580718,0.0932370109975,0.0161863075145,0.0277046053229,0.0205106236463,0.0226868372116,0.0143796806459,0.0139818768362,0.0207214905355,0.0186724724,0.200900635243,0.0143578981236,0.0275022096804,0.0160834851318,0.017190848338,0.0213921392139,0.017280255845,0.0175370118911,0.0150926267412,0.014615983381,0.0367251773947,0.0439963620579,0.0186298007004,0.0188020849168,0.020774591847,0.0210721555247,0.0169768584973,0.0613284629434,0.0170469220835,0.0162087622419,0.094715548173,0.010670330714,0.0208686694157,0.00968796146118,0.929157724183,0.0163004274137,0.0320792079208,0.047303736248,0.0235351403993,0.013050085874
0.0121184121682,0.0380549103024,0.0102684632674,0.00496966937797,0.0587589142431,0.0948066609641,0.0309821209895,0.00829952469481,0.0329267329954,0.271309853581,0.0845032532818,0.0631236070633,0.0315356674137,0.0155204525074,0.011003043395,0.012709438571,0.0275479493713,0.00783281526199,0.203268490175,0.0104605432094,0.0288166149852,0.00826012594263,0.0154070680386,0.0313353392993,0.0329334587692,0.0446741854637,0.110398389708,0.010089076105,0.0693757054789,0.282697228801,0.0703564531394,0.143261337059,0.0621559774878,0.189031945267,0.0427746285738,0.0118048745051,0.224772718536,0.0112416964742,0.00980712651193,0.20232770274,0.0635571756339,0.00542986754029,0.0406582796893,0.0205489273306,0.0276299408086,0.031758006399,0.120684469795,0.0253763645444,0.0112987386499,0.0250007711437
0.129347807268,0.166410750057,0.0137478437934,0.00715575756019,0.0216441529013,0.0121138703816,0.0105796182211,0.0109440228198,0.0130385163793,0.1004048583,0.0577247023578,0.238185918316,0.369706421909,0.0644946287148,0.0833307412361,0.0528135710877,0.0109085948231,0.0104868973945,0.124476836484,0.0729317417154,0.0343312753207,0.0108920703455,0.0640234640235,0.0628195644575,0.0130411796897,0.0539950789951,0.0702063746644,0.0667482927339,0.034447034447,0.0110878568565,0.0278601514087,0.0333761575933,0.0139730031034,0.0134081014327,0.0515822736501,0.0158048547743,0.0121064999838,0.0154344037839,0.0389074693423,0.0111937434969,0.0770058748923,0.0264938980694,0.081509741997,0.00682506843876,0.0573544590698,0.0379463992245,0.261962864721,0.0348407429293,0.323898930456,0.00989994859489
0.0166380996901,0.0150692014103,0.331893700634,0.00715575756019,0.0216441529013,0.0121138703816,0.0105796182211,0.0109440228198,0.0130385163793,0.0291497975709,0.141525814661,0.238185918316,0.0121402976215,0.151925037246,0.117442740573,0.124408868064,0.0109085948231,0.0325489551205,0.0149372203781,0.0140050083729,0.0114109683014,0.0108920703455,0.0640234640235,0.0120631772328,0.0130411796897,0.0152551152551,0.0127274714304,0.0667482927339,0.0114494441142,0.0110878568565,0.0278601514087,0.0333761575933,0.0139730031034,0.0134081014327,0.0149754988017,0.0158048547743,0.0121064999838,0.050286283296,0.0648829431438,0.770969083352,0.188798187477,0.00769177685885,0.0156522330646,0.00682506843876,0.0333946958653,0.0636669069056,0.142281167109,0.113513388254,0.0165802624819,0.00989994859489
0.0767499437317,0.0110334267797,0.085089641994,0.00473284315823,0.0574850082432,0.00886958095755,0.0302818370661,0.02706444264,0.0095465918777,0.0814035087719,0.0828650360488,0.20217155266,0.00873490596166,0.128610261638,0.0401222087433,0.10531678887,0.00798709758883,0.00754528969764,0.0733583489681,0.0356114772652,0.00835492736553,0.0269359647683,0.0148415081748,0.0966571559407,0.00954854191076,0.0100897867565,0.0338030692829,0.0792186782377,0.00838309873649,0.00811835036505,0.0203987545372,0.0244374855022,0.0100535317927,0.126906503911,0.168723953165,0.069004592354,0.00800728156822,0.0107874865156,0.0319806763285,0.116718096255,0.110543568668,0.0214799990799,0.639103317624,0.00441546681155,0.0893008100091,0.0310875971763,0.170206896552,0.0243510568861,0.0107265735681,0.0417163351137
0.0128811094375,0.0392838491937,0.0368857242909,0.021693243972,0.0167567635365,0.0315796069258,0.00789295201492,0.0087457837534,0.0104195730031,0.15028340081,0.0493445911275,0.113936356803,0.00958625387663,0.0950952717008,0.0116955426296,0.0456540413901,0.0678777908903,0.0479923955288,0.0112858998412,0.0375757017099,0.0297472139168,0.00870426656062,0.016288036288,0.00952535787155,0.0575723113716,0.0811130536131,0.371970616643,0.0106315579664,0.05054534768,0.00886072698792,0.274086248169,0.147344226754,0.0904026936636,0.0100031493583,0.176045308135,0.0723295759528,0.147380707697,0.0119492158327,0.0103344481605,0.0935027386479,0.0155201029706,0.00581156473779,0.0419952366376,0.021282678202,0.0932941038765,0.0328022976883,0.393612732095,0.0269734783969,0.0912147961328,0.00791142443747
0.0126229956033,0.0118344202178,0.010656905559,0.00521372693267,0.0164209886946,0.0529770577835,0.00770837189389,0.0085947596954,0.0336302085737,0.0215347529128,0.0113462241747,0.836546733968,0.374385586022,0.0941942713075,0.0723940696931,0.205021893285,0.00856693673456,0.00812912023289,0.369756384,0.0371708615572,0.00896146984136,0.00855395943036,0.0159898969059,0.00935100386963,0.0102417371951,0.0457147814018,0.0353241394957,0.0104479699573,0.00899168636871,0.0683811977508,0.0218796424659,0.0262115730928,0.0108314421292,0.00976922135321,0.0764525252648,0.131037110792,0.0362793719382,0.0117097754391,0.0333554596747,0.00781051997341,0.0151360835762,0.123231529336,0.0121331295339,0.00489370835589,0.0068743472802,0.0094771349974,0.0696499078705,0.0966978610087,0.0118883744212,0.0255349095273
0.0542080022161,0.0150692014103,0.0137478437934,0.0253276155749,0.217139727494,0.0364460410618,0.0105796182211,0.0549088041475,0.0130385163793,0.0291497975709,0.0158241462062,0.2922074668,0.0121402976215,0.457931467106,0.0492187418997,0.0170159225997,0.0109085948231,0.0104868973945,0.0149372203781,0.0140050083729,0.0114109683014,0.0108920703455,0.107419307419,0.0120631772328,0.0130411796897,0.0152551152551,0.0127274714304,0.0133037834315,0.0114494441142,0.0333591555424,0.0278601514087,0.234496279642,0.0433690379343,0.0474576221761,0.0149754988017,0.0490546907616,0.0121064999838,0.154841921832,0.376588628763,0.106165660979,0.0211097185998,0.00769177685885,0.0485809875308,0.0248970806428,0.00943493266083,0.0122258915435,0.022599469496,0.349531324226,0.104385596189,0.0894409148918
0.0511285020091,0.0138286969132,0.0125625015548,0.0412652287517,0.0196411244731,0.0344516008422,0.0352440948676,0.0732875242108,0.0370812752426,0.231233822261,0.0944735507859,0.0198857264912,0.0110935583818,0.0189878177169,0.0464226763803,0.0155488058584,0.0940635058544,0.00958271470076,0.678759265525,0.0693091966329,0.0324525616306,0.00999542945008,0.185318403351,0.0110230873306,0.0119676229954,0.0136674118231,0.0391112302919,0.114716930181,0.0105069199202,0.0315336392567,0.186567732405,0.223506109039,0.0127682475776,0.0446666778529,0.0134752211439,0.110103569952,0.0403306267795,0.0140060480662,0.0367783321454,0.00989631293025,0.0188188925223,0.0249527405931,0.0143026939472,0.0234157681671,0.00845297515245,0.109837326431,0.0201469756925,0.182513167349,0.0568843500851,0.00908497967792
0.0217446883829,0.0191833405968,0.0176790370818,0.00962571884375,0.0282872064068,0.208897347825,0.0142313975304,0.063872497428,0.0760965704854,0.0388349514563,0.211902476935,0.0294424591253,0.0156118133913,0.0267212968736,0.0197433249974,0.0218816223942,0.0138868201589,0.0385464077062,0.0199001803312,0.0514778339451,0.014526349838,0.013865784228,0.0758203923252,0.0155126404422,0.016601635678,0.0205207413945,0.0166338046599,0.0169359345491,0.0668222829738,0.0141150236682,0.289733449375,0.118640675355,0.318493092079,0.0567138025724,0.0615336299196,0.0958627122972,0.0162853148734,0.0201715524555,0.134487125369,0.0154966782696,0.0287072544066,0.0102474049845,0.244555031101,0.00928145844708,0.039908029552,0.0157218828788,0.0307331771008,0.0455341121967,0.222027693777,0.0126027969642
0.0908227377287,0.0148126903109,0.0135027391271,0.00700175876346,0.0212299673619,0.0119076655453,0.0103519346443,0.0107577313735,0.0128165720254,0.028545941124,0.0154690567473,0.0752056533981,0.0119238532364,0.0637536930493,0.0148176578231,0.0167125526972,0.0107229064395,0.20717575102,0.0508315578593,0.0137553188248,0.0793949297992,0.0107066632451,0.063287941254,0.0370112319704,0.0128191900004,0.168573446328,0.0124839167557,0.0130773236463,0.0112545492809,0.0108991170371,0.193844615712,0.0328080216553,0.0137238841642,0.0131195461721,0.0146652718962,0.0155230765032,0.0423295510138,0.0151390488728,0.759616801769,0.167870579117,0.02063602236,0.0261752180488,0.0153731758234,0.00667191579296,0.0567453125476,0.0120079211394,0.200093512566,0.0341740255961,0.0162082059831,0.0294481521763
0.0301807389727,0.0259798711964,0.0635211913752,0.11259479418,0.0392614866581,0.153297046771,0.0933664257358,0.0188679078265,0.0937385157616,0.345654834761,0.0309278350515,0.0415726081357,0.0213467343764,0.0365372306379,0.0274029283706,0.0299197261244,0.0188068286249,0.018439499598,0.0280989571971,0.104793289395,0.0196729394363,0.0187783398028,0.0953088394949,0.0902634249918,0.307580197039,0.134628259338,0.0230870411993,0.132000309905,0.0197392731877,0.019115883127,0.0480319510904,0.0575417536534,0.0645615281611,0.0256817658867,0.028170964154,0.0277902607697,0.0231886893049,0.0279972905848,0.022295247725,0.0226050979231,0.117303103847,0.0144692856673,0.0275219003722,0.0133393984193,0.0180715914903,0.0214972373355,0.0441700080192,0.0631994871741,0.0324056423942,0.0170678845112
0.0258307354145,0.0978240482232,0.0208245891583,0.0116020632446,0.0336026587939,0.0180674866119,0.0171533759595,0.0163226928758,0.019446569321,0.0465845464726,0.0260764099454,0.102557349782,0.0183895535931,0.0314756978333,0.0659118479579,0.159444864456,0.0162698530454,0.0158850604551,0.0693185900762,0.424611501345,0.0170191285295,0.0162452072661,0.0312457525223,0.0182727352443,0.0520546867953,0.0247340425532,0.449016806084,0.0198422074419,0.0170765140893,0.127419853184,0.0415526084336,0.133223026696,0.0577543315749,0.106500940061,0.115059978973,0.0239404529414,0.0196290018634,0.0239619913241,0.0192876965772,0.0189396800291,0.0347864376926,0.0122922958784,0.105680848999,0.0112469437653,0.015297427913,0.0185192072527,0.0372413793103,0.0540904327427,0.0273224043716,0.0147654864269
