len_answer_content,len_user_intro,len_question_content,user_exp,len_user_edu,num_user_interst,num_user_followed,num_question_tags,num_user_saved,num_user_thanks,num_user_agrees,num_user_helped,num_user_recommend,ac_qc_overlap,ac_qt_overlap,ac_ui_overlap,qc_qt_overlap,qc_ui_overlap,qt_ui_overlap
0.341155234657,0.0490666043104,0.508108108108,0.516129032258,0.329113924051,0.577464788732,1.0,0.244444444444,0.119402985075,0.0840231141652,0.11143771908,0.0331882667158,0.554269175109,0.25,0.142857142857,0.166666666667,0.181818181818,0.142857142857,0.111111111111
0.241877256318,0.0202657936786,0.816216216216,0.532258064516,0.189873417722,0.535211267606,1.0,0.355555555556,0.0167910447761,0.0641886615649,0.038033728023,0.00738052337297,0.314037626628,0.25,0.285714285714,0.5,0.454545454545,0.428571428571,0.555555555556
0.48916967509,0.0221364823259,0.416216216216,0.225806451613,0.122362869198,0.802816901408,1.0,0.222222222222,0.00559701492537,0.0106720807955,0.0138624382435,0.00187799228761,0.0151953690304,0.625,0.428571428571,0.833333333333,0.363636363636,0.428571428571,0.333333333333
0.483754512635,0.0,0.389189189189,0.370967741935,0.0759493670886,0.718309859155,0.105263157895,0.288888888889,0.0,0.00557030558592,0.00200794899396,0.000366676902172,0.0868306801737,0.25,0.428571428571,0.666666666667,0.0909090909091,0.285714285714,0.222222222222
0.467509025271,0.0348805487353,0.702702702703,0.451612903226,0.0801687763713,0.647887323944,1.0,0.488888888889,0.110074626866,0.0720235306367,0.0705680218597,0.0174101310847,0.616497829233,0.125,0.142857142857,0.333333333333,0.272727272727,0.142857142857,0.111111111111
0.427797833935,0.0221364823259,0.486486486486,0.225806451613,0.122362869198,0.802816901408,1.0,0.511111111111,0.00559701492537,0.0106720807955,0.0138624382435,0.00187799228761,0.0151953690304,0.75,0.428571428571,0.833333333333,0.363636363636,0.428571428571,0.222222222222
0.243682310469,0.0112631045637,0.291891891892,0.145161290323,0.210970464135,0.577464788732,1.0,0.133333333333,0.0279850746269,0.0300380030194,0.0462794292181,0.0107861186921,0.400868306802,0.375,0.285714285714,0.833333333333,0.363636363636,0.714285714286,0.444444444444
0.353790613718,0.0315678709225,0.378378378378,0.564516129032,0.15611814346,0.43661971831,1.0,0.577777777778,0.00932835820896,0.0160862095893,0.0384201374514,0.00265544640684,0.0513748191027,0.125,0.428571428571,0.166666666667,0.272727272727,0.428571428571,0.333333333333
0.0595667870036,0.0497291398729,0.589189189189,0.274193548387,0.426160337553,0.69014084507,1.0,0.533333333333,0.917910447761,1.0,1.0,1.0,0.998552821997,0.0,0.0,0.0,0.545454545455,0.142857142857,0.111111111111
0.415162454874,0.044857554854,0.540540540541,0.290322580645,0.122362869198,0.0985915492958,1.0,0.555555555556,0.0,0.00580457077412,0.00480941734978,0.000459294329593,0.0535455861071,0.75,0.571428571429,0.333333333333,0.636363636364,0.285714285714,0.222222222222
0.214801444043,0.0451693362953,0.427027027027,0.145161290323,0.409282700422,0.0985915492958,1.0,0.355555555556,0.00186567164179,0.00661148420011,0.00363638872788,0.000294062869371,0.095513748191,0.25,0.714285714286,0.166666666667,0.363636363636,0.285714285714,0.222222222222
0.15523465704,0.0,0.362162162162,0.774193548387,0.189873417722,0.12676056338,1.0,0.377777777778,0.0,0.00783486907179,0.00641025641026,0.00104875450507,0.107091172214,0.375,0.428571428571,0.166666666667,0.363636363636,0.142857142857,0.111111111111
0.427797833935,0.0,0.448648648649,0.0,0.0,0.0,0.0,0.577777777778,0.0,0.0,0.0,0.0,0.0,0.75,0.714285714286,0.0,0.636363636364,0.0,0.0
0.254512635379,0.0174597607077,0.475675675676,0.677419354839,0.113924050633,0.478873239437,1.0,0.533333333333,0.0764925373134,0.0792076630746,0.127563412547,0.0375572614556,0.555716353111,0.25,0.285714285714,0.166666666667,0.545454545455,0.142857142857,0.111111111111
0.281588447653,0.00752172726918,0.437837837838,0.451612903226,0.0928270042194,0.183098591549,1.0,0.2,0.14552238806,0.138060284242,0.235778753002,0.045092079546,0.732995658466,0.125,0.142857142857,0.166666666667,0.545454545455,0.142857142857,0.111111111111
0.398916967509,0.0106005690011,0.4,0.0645161290323,0.126582278481,0.0281690140845,0.526315789474,0.311111111111,0.00373134328358,0.00221250455516,0.00265656482018,0.000271197013979,0.0383502170767,0.125,0.142857142857,0.0,0.454545454545,0.0,0.0
0.15523465704,0.0142640009353,0.52972972973,0.354838709677,0.392405063291,0.0281690140845,1.0,0.244444444444,0.205223880597,0.151413399969,0.184855510474,0.176325668406,0.628075253256,0.5,0.285714285714,0.0,0.272727272727,0.0,0.0
0.462093862816,0.00795042675085,0.589189189189,0.0806451612903,0.177215189873,0.211267605634,1.0,0.244444444444,0.0373134328358,0.0218126919673,0.00959813419447,0.00421233750552,0.231548480463,0.25,0.285714285714,0.5,0.181818181818,0.142857142857,0.333333333333
0.425992779783,0.0390116528314,0.221621621622,0.467741935484,0.151898734177,0.056338028169,1.0,0.488888888889,0.00186567164179,0.0135353219845,0.0108539648367,0.00157688321637,0.272069464544,0.0,0.428571428571,0.166666666667,0.363636363636,0.0,0.111111111111
0.229241877256,0.0179664055497,0.448648648649,0.709677419355,0.130801687764,0.676056338028,1.0,0.377777777778,0.166044776119,0.22413972617,0.160256410256,0.096282604516,0.687409551375,0.25,0.142857142857,0.166666666667,0.181818181818,0.285714285714,0.333333333333
0.169675090253,0.0,0.686486486486,0.290322580645,0.0042194092827,0.422535211268,1.0,0.511111111111,0.00932835820896,0.0160862095893,0.0153183737683,0.00198927303445,0.140376266281,0.375,0.428571428571,0.333333333333,0.545454545455,0.285714285714,0.222222222222
0.308664259928,0.0,0.437837837838,0.354838709677,0.118143459916,0.0845070422535,1.0,0.222222222222,0.0167910447761,0.0310791816336,0.0327067980459,0.00982079467538,0.11505065123,0.125,0.142857142857,0.333333333333,0.0909090909091,0.285714285714,0.111111111111
0.418772563177,0.0274757395066,0.513513513514,0.306451612903,0.118143459916,0.43661971831,1.0,0.333333333333,0.00373134328358,0.0143682648758,0.0103433523778,0.0030196386254,0.107814761216,0.375,0.285714285714,0.166666666667,0.454545454545,0.142857142857,0.222222222222
0.268953068592,0.00752172726918,0.583783783784,0.451612903226,0.0928270042194,0.183098591549,1.0,0.422222222222,0.14552238806,0.138060284242,0.235778753002,0.045092079546,0.732995658466,0.375,0.285714285714,0.166666666667,0.454545454545,0.142857142857,0.111111111111
0.492779783394,0.00744378190888,0.275675675676,0.41935483871,0.189873417722,0.394366197183,1.0,0.355555555556,0.0597014925373,0.127049820397,0.214353730231,0.0467385940472,0.434153400868,0.25,0.428571428571,0.5,0.181818181818,0.285714285714,0.333333333333
0.34476534296,0.0338672590514,0.372972972973,0.5,0.143459915612,0.0845070422535,1.0,0.0888888888889,0.0130597014925,0.0239471081264,0.0222461428059,0.00433026788218,0.249638205499,0.375,0.285714285714,0.166666666667,0.0909090909091,0.142857142857,0.111111111111
0.449458483755,0.0142640009353,0.151351351351,0.354838709677,0.392405063291,0.0281690140845,1.0,0.244444444444,0.205223880597,0.151413399969,0.184855510474,0.176325668406,0.628075253256,0.125,0.285714285714,0.0,0.0909090909091,0.0,0.0
0.442238267148,0.0497291398729,0.286486486486,0.274193548387,0.426160337553,0.69014084507,1.0,0.2,0.917910447761,1.0,1.0,1.0,0.998552821997,0.25,0.285714285714,0.333333333333,0.181818181818,0.142857142857,0.111111111111
0.453068592058,0.0,0.486486486486,0.483870967742,0.0,0.788732394366,1.0,0.4,0.00559701492537,0.00484148055599,0.0144075515443,0.000929222804329,0.162807525326,0.125,0.285714285714,0.333333333333,0.363636363636,0.428571428571,0.222222222222
0.471119133574,0.00986008807826,0.340540540541,0.548387096774,0.0,0.0845070422535,1.0,0.4,0.0,0.00486751002134,0.00394689630427,0.000388636844175,0.0839363241679,0.625,0.571428571429,0.333333333333,0.363636363636,0.285714285714,0.333333333333
0.21119133574,0.0107564597217,0.681081081081,0.41935483871,0.172995780591,0.0,0.578947368421,0.511111111111,0.00373134328358,0.0065594252694,0.00494742071707,0.000983216745945,0.212011577424,0.125,0.142857142857,0.0,0.636363636364,0.0,0.0
0.465703971119,0.021902646245,0.783783783784,0.709677419355,0.126582278481,0.887323943662,1.0,0.288888888889,0.044776119403,0.0355562496746,0.0463070298915,0.0206342336103,0.328509406657,0.375,0.428571428571,0.166666666667,0.272727272727,0.142857142857,0.222222222222
0.361010830325,0.0203437390389,0.572972972973,0.661290322581,0.164556962025,0.112676056338,1.0,0.422222222222,0.287313432836,0.285491176011,0.25670696365,0.18105828212,0.382054992764,0.125,0.428571428571,0.166666666667,0.181818181818,0.142857142857,0.111111111111
0.268953068592,0.0203437390389,0.497297297297,0.661290322581,0.164556962025,0.112676056338,1.0,0.511111111111,0.287313432836,0.285491176011,0.25670696365,0.18105828212,0.382054992764,0.375,0.571428571429,0.5,0.363636363636,0.428571428571,0.333333333333
0.323104693141,0.0215518921236,0.345945945946,0.403225806452,0.168776371308,0.154929577465,1.0,0.288888888889,0.0,0.0132229684002,0.0438436697855,0.00242650217069,0.00795947901592,0.125,0.285714285714,0.333333333333,0.363636363636,0.142857142857,0.222222222222
0.0613718411552,0.0,0.551351351351,0.306451612903,0.113924050633,0.676056338028,1.0,0.444444444444,0.0,0.00262897600083,0.00137313350446,0.000427252812026,0.107091172214,0.0,0.0,0.0,0.545454545455,0.428571428571,0.333333333333
0.243682310469,0.0,0.421621621622,0.516129032258,0.506329113924,0.521126760563,1.0,0.244444444444,0.0,0.00814722265605,0.00766608705252,0.00172214323328,0.164254703329,0.0,0.142857142857,0.333333333333,0.181818181818,0.0,0.111111111111
0.261732851986,0.0266573132234,0.394594594595,0.209677419355,0.177215189873,0.140845070423,1.0,0.422222222222,0.0,0.00377427247644,0.0038640942839,0.000173409114078,0.0868306801737,0.375,0.571428571429,0.166666666667,0.272727272727,0.142857142857,0.111111111111
0.431407942238,0.00401418605558,0.318918918919,0.258064516129,0.0928270042194,0.253521126761,1.0,0.2,0.0167910447761,0.0173356239263,0.0133380254478,0.00282079627483,0.0188133140376,0.875,0.428571428571,0.333333333333,0.272727272727,0.142857142857,0.111111111111
0.223826714801,0.00393624069527,0.432432432432,0.322580645161,0.215189873418,0.0422535211268,1.0,0.244444444444,0.0,0.00502368681347,0.00389859512572,0.000718019058813,0.0289435600579,0.25,0.285714285714,0.166666666667,0.363636363636,0.142857142857,0.111111111111
0.420577617329,0.0,0.405405405405,0.790322580645,0.0,0.12676056338,1.0,0.4,0.080223880597,0.069186318913,0.0453962076675,0.0120002418601,0.0520984081042,0.25,0.285714285714,0.166666666667,0.181818181818,0.142857142857,0.222222222222
0.140794223827,0.00187068864726,0.210810810811,0.241935483871,0.151898734177,0.112676056338,1.0,0.288888888889,0.00559701492537,0.0161903274507,0.0181612431343,0.00241066936074,0.0253256150507,0.125,0.285714285714,0.333333333333,0.0909090909091,0.142857142857,0.222222222222
0.317689530686,0.0183951050314,0.475675675676,0.193548387097,0.172995780591,0.12676056338,1.0,0.666666666667,0.00932835820896,0.0263938778697,0.0151251690541,0.00278346399753,0.154124457308,0.375,0.428571428571,0.166666666667,0.636363636364,0.142857142857,0.111111111111
0.397111913357,0.0,0.378378378378,0.629032258065,0.113924050633,0.0,1.0,0.355555555556,0.0130597014925,0.01210370139,0.0205004002098,0.00285526797084,0.013024602026,0.125,0.428571428571,0.0,0.363636363636,0.0,0.0
0.478339350181,0.0,0.340540540541,0.112903225806,0.299578059072,0.183098591549,1.0,0.311111111111,0.00186567164179,0.0073663386954,0.00716237476194,0.000943599010797,0.0586107091172,0.25,0.285714285714,0.166666666667,0.272727272727,0.142857142857,0.111111111111
0.171480144404,0.0599399820726,0.491891891892,0.306451612903,0.135021097046,0.30985915493,1.0,0.222222222222,0.0111940298507,0.0264979957312,0.0210455135105,0.00513605340895,0.153400868307,0.375,0.142857142857,0.166666666667,0.272727272727,0.285714285714,0.111111111111
0.386281588448,0.0195253127558,0.594594594595,0.0,0.130801687764,0.267605633803,1.0,0.622222222222,0.361940298507,0.178041543027,0.130516684607,0.0212725078575,0.465267727931,0.25,0.285714285714,0.333333333333,0.363636363636,0.142857142857,0.333333333333
0.283393501805,0.0,0.578378378378,0.0,0.0,0.0,1.0,0.444444444444,0.0,0.00213441615909,0.000910822224062,0.000111391636652,0.201881331404,0.375,0.428571428571,0.0,0.363636363636,0.0,0.0
0.259927797834,0.0271639580654,0.0702702702703,0.645161290323,0.143459915612,0.718309859155,1.0,0.422222222222,0.167910447761,0.95343328648,0.147918909221,0.131193286991,0.405933429812,0.125,0.142857142857,0.333333333333,0.0,0.142857142857,0.444444444444
0.362815884477,0.0174597607077,0.464864864865,0.677419354839,0.113924050633,0.478873239437,1.0,0.333333333333,0.0764925373134,0.0792076630746,0.127563412547,0.0375572614556,0.555716353111,0.25,0.142857142857,0.166666666667,0.181818181818,0.142857142857,0.111111111111
0.379061371841,0.0215518921236,0.151351351351,0.209677419355,0.286919831224,0.183098591549,1.0,0.533333333333,0.0205223880597,0.0362069863085,0.0687394772432,0.00718031839333,0.16497829233,0.375,0.428571428571,0.833333333333,0.181818181818,0.285714285714,0.333333333333
0.0505415162455,0.0,0.464864864865,0.483870967742,0.130801687764,0.661971830986,0.263157894737,0.266666666667,0.0,0.00288927065438,0.00310507576385,0.000488668853177,0.00361794500724,0.25,0.285714285714,0.0,0.363636363636,0.142857142857,0.333333333333
0.462093862816,0.0209673019214,0.67027027027,0.451612903226,0.143459915612,0.154929577465,1.0,0.511111111111,0.0,0.00905825394346,0.00475421600287,0.000495916160294,0.0253256150507,0.125,0.285714285714,0.833333333333,0.454545454545,0.142857142857,0.111111111111
0.476534296029,0.0109123504423,0.183783783784,0.741935483871,0.291139240506,0.295774647887,1.0,0.288888888889,0.080223880597,0.14636368369,0.120207833071,0.063270451498,0.820549927641,0.0,0.285714285714,0.166666666667,0.454545454545,0.0,0.111111111111
0.171480144404,0.0599399820726,0.459459459459,0.306451612903,0.135021097046,0.30985915493,1.0,0.0444444444444,0.0111940298507,0.0264979957312,0.0210455135105,0.00513605340895,0.153400868307,0.25,0.142857142857,0.166666666667,0.181818181818,0.285714285714,0.111111111111
0.261732851986,0.0266573132234,0.135135135135,0.209677419355,0.177215189873,0.140845070423,1.0,0.155555555556,0.0,0.00377427247644,0.0038640942839,0.000173409114078,0.0868306801737,0.125,0.142857142857,0.166666666667,0.0909090909091,0.0,0.111111111111
0.117328519856,0.00728789118828,0.389189189189,0.58064516129,0.0801687763713,0.43661971831,1.0,0.177777777778,0.00373134328358,0.00851163517101,0.0100742458116,0.00184064685389,0.0774240231548,0.125,0.142857142857,0.166666666667,0.454545454545,0.142857142857,0.111111111111
0.26714801444,0.00448185821739,0.464864864865,0.338709677419,0.198312236287,0.169014084507,1.0,0.422222222222,0.00186567164179,0.00726222083398,0.00888051668461,0.00111680138116,0.0947901591896,0.125,0.142857142857,0.333333333333,0.272727272727,0.142857142857,0.111111111111
0.207581227437,0.00514439377996,0.535135135135,0.435483870968,0.396624472574,0.718309859155,1.0,0.288888888889,0.0727611940299,0.387318444479,0.0426913416687,0.0181674784374,0.23516642547,0.25,0.142857142857,0.333333333333,0.272727272727,0.142857142857,0.222222222222
0.23285198556,0.00752172726918,0.67027027027,0.451612903226,0.0928270042194,0.183098591549,1.0,0.2,0.14552238806,0.138060284242,0.235778753002,0.045092079546,0.732995658466,0.125,0.142857142857,0.166666666667,0.272727272727,0.285714285714,0.333333333333
0.415162454874,0.00713200046767,0.589189189189,0.161290322581,0.101265822785,0.30985915493,1.0,0.355555555556,0.00559701492537,0.0109063459837,0.00705887223648,0.000735197582426,0.0882778581766,0.375,0.142857142857,0.333333333333,0.181818181818,0.285714285714,0.222222222222
0.0523465703971,0.0,0.405405405405,0.758064516129,0.172995780591,0.0985915492958,0.526315789474,0.444444444444,0.00373134328358,0.00668957259618,0.00375369159007,0.00090281223389,0.068017366136,0.0,0.0,0.0,0.181818181818,0.0,0.111111111111
0.337545126354,0.0596282006314,0.605405405405,0.274193548387,0.185654008439,0.197183098592,0.421052631579,0.288888888889,0.0,0.00213441615909,0.00122822996881,0.000140576331912,0.00723589001447,0.25,0.285714285714,0.333333333333,0.0909090909091,0.142857142857,0.111111111111
0.249097472924,0.00752172726918,0.162162162162,0.451612903226,0.0928270042194,0.183098591549,1.0,0.4,0.14552238806,0.138060284242,0.235778753002,0.045092079546,0.732995658466,0.25,0.285714285714,0.166666666667,0.0,0.0,0.111111111111
0.424187725632,0.0540161346896,0.145945945946,0.209677419355,0.0759493670886,0.661971830986,1.0,0.244444444444,0.00373134328358,0.0153834140247,0.0298225276697,0.00188308382157,0.0803183791606,0.375,0.571428571429,0.833333333333,0.454545454545,0.428571428571,0.444444444444
0.148014440433,0.0127440664094,0.459459459459,0.258064516129,0.172995780591,0.323943661972,1.0,0.466666666667,0.0223880597015,0.0520589307096,0.0387996467114,0.0153357247455,0.372648335745,0.125,0.142857142857,0.166666666667,0.454545454545,0.0,0.111111111111
0.249097472924,0.0208114112007,0.718918918919,0.403225806452,0.147679324895,0.774647887324,1.0,0.511111111111,0.0373134328358,0.0331875683273,0.0542767243521,0.0182784678636,0.366136034732,0.25,0.285714285714,0.333333333333,0.545454545455,0.285714285714,0.222222222222
0.384476534296,0.00834015355236,0.140540540541,0.241935483871,0.10970464135,0.718309859155,1.0,0.266666666667,0.121268656716,0.0874850330574,0.0706715243852,0.0346324524154,0.371924746744,0.375,0.428571428571,0.333333333333,0.272727272727,0.285714285714,0.111111111111
0.4440433213,0.0134845473323,0.167567567568,0.645161290323,0.126582278481,0.0985915492958,1.0,0.244444444444,0.0,0.00801707532927,0.0054787336811,0.000758270181538,0.137481910275,0.25,0.428571428571,0.5,0.272727272727,0.285714285714,0.333333333333
0.57761732852,0.00358548657391,0.243243243243,0.483870967742,0.147679324895,0.183098591549,1.0,0.333333333333,0.00373134328358,0.0119735540632,0.0183682481853,0.00213465709758,0.143994211288,0.25,0.714285714286,0.333333333333,0.272727272727,0.0,0.222222222222
