len_answer_content,len_user_intro,len_question_content,user_exp,len_user_edu,num_user_interst,num_user_followed,num_question_tags,num_user_saved,num_user_thanks,num_user_agrees,num_user_helped,num_user_recommend,ac_qc_overlap,ac_qt_overlap,ac_ui_overlap,qc_qt_overlap,qc_ui_overlap,qt_ui_overlap
0.208976157083,0.0499789118515,0.302702702703,0.587301587302,0.194092827004,0.0704225352113,1.0,0.466666666667,0.0335820895522,0.062841672307,0.0509156397058,0.0106145970592,0.183068017366,0.2,0.363636363636,0.0769230769231,0.363636363636,0.125,0.111111111111
0.270687237027,0.0364824968368,0.783783783784,0.380952380952,0.291139240506,0.380281690141,1.0,0.333333333333,0.0317164179104,0.110558650492,0.0486041152036,0.00817258974981,0.404486251809,0.1,0.181818181818,0.230769230769,0.454545454545,0.125,0.222222222222
0.129032258065,0.0,0.356756756757,0.539682539683,0.139240506329,0.0281690140845,1.0,0.0666666666667,0.00186567164179,0.0146300827823,0.0222941363178,0.00374154096815,0.12518089725,0.0,0.0909090909091,0.0769230769231,0.0909090909091,0.125,0.0
0.147265077139,0.0442851117672,0.664864864865,0.650793650794,0.236286919831,0.169014084507,1.0,0.488888888889,0.0522388059701,0.0525329307023,0.045043677463,0.0158469704564,0.319102749638,0.1,0.181818181818,0.0769230769231,0.636363636364,0.125,0.111111111111
0.0462833099579,0.0,0.47027027027,0.603174603175,0.122362869198,0.478873239437,0.263157894737,0.0444444444444,0.0,0.000390482636539,0.000400204242165,5.23326615736e-05,0.0882778581766,0.0,0.0,0.0,0.181818181818,0.25,0.111111111111
0.309957924264,0.0322648671447,0.405405405405,0.0793650793651,0.139240506329,0.295774647887,1.0,0.266666666667,0.0466417910448,0.0339459572031,0.0217352303934,0.00601525640678,0.166425470333,0.2,0.0909090909091,0.153846153846,0.181818181818,0.125,0.111111111111
0.252454417952,0.0999578237031,0.362162162162,0.587301587302,0.333333333333,0.619718309859,1.0,0.0888888888889,0.0186567164179,0.037460300932,0.0913914687496,0.0145243509594,0.598408104197,0.2,0.0909090909091,0.384615384615,0.272727272727,0.375,0.111111111111
0.326788218794,0.248418388865,0.432432432432,0.285714285714,0.135021097046,0.492957746479,1.0,0.266666666667,0.0429104477612,0.0240016660592,0.0416419414046,0.0119107983732,0.474674384949,0.1,0.181818181818,0.0769230769231,0.181818181818,0.125,0.222222222222
0.186535764376,0.125685364825,0.524324324324,0.492063492063,0.143459915612,0.43661971831,1.0,0.222222222222,0.00559701492537,0.0240537304108,0.0203552157653,0.00305906810479,0.251085383502,0.2,0.181818181818,0.307692307692,0.272727272727,0.25,0.222222222222
0.230014025245,0.0,0.313513513514,0.111111111111,0.168776371308,0.154929577465,1.0,0.2,0.00746268656716,0.0137189566304,0.0280073968784,0.00178155461065,0.013024602026,0.1,0.272727272727,0.0769230769231,0.181818181818,0.0,0.111111111111
0.263674614306,0.145086461409,0.383783783784,0.412698412698,0.0,0.0845070422535,1.0,0.111111111111,0.00373134328358,0.00478992034154,0.00268412845176,0.000512737540341,0.0520984081042,0.1,0.0909090909091,0.0769230769231,0.181818181818,0.0,0.111111111111
0.129032258065,0.0,0.232432432432,0.0,0.0,0.0,0.0,0.0888888888889,0.0,0.0,0.0,0.0,0.0,0.1,0.0909090909091,0.0,0.272727272727,0.0,0.0
0.389901823282,0.167861661746,0.389189189189,0.269841269841,0.113924050633,0.394366197183,1.0,0.111111111111,0.0186567164179,0.011844639975,0.0110401170252,0.00396383637165,0.557887120116,0.0,0.0909090909091,0.153846153846,0.0,0.375,0.111111111111
0.283309957924,0.0556727119359,0.437837837838,0.0793650793651,0.333333333333,0.295774647887,1.0,0.511111111111,0.0186567164179,0.0322798979539,0.0143659522791,0.00217486903232,0.0810419681621,0.3,0.181818181818,0.0769230769231,0.454545454545,0.125,0.222222222222
0.328190743338,0.121889498102,0.762162162162,0.412698412698,0.278481012658,0.140845070423,1.0,0.511111111111,0.00559701492537,0.0139532462123,0.0177883885569,0.00296199970084,0.365412445731,0.2,0.0909090909091,0.153846153846,0.545454545455,0.125,0.111111111111
0.258064516129,0.0970054829186,0.291891891892,0.698412698413,0.130801687764,0.676056338028,1.0,0.311111111111,0.166044776119,0.224058936846,0.160267998841,0.0962793637161,0.687409551375,0.2,0.0909090909091,0.230769230769,0.0909090909091,0.125,0.111111111111
0.367461430575,0.0341628005061,0.378378378378,0.222222222222,0.147679324895,0.408450704225,1.0,0.444444444444,0.0205223880597,0.0342323111366,0.0143935525717,0.00215127197133,0.0571635311143,0.3,0.454545454545,0.230769230769,0.272727272727,0.25,0.333333333333
0.134642356241,0.0248840151835,0.594594594595,0.650793650794,0.0548523206751,0.056338028169,1.0,0.288888888889,0.00373134328358,0.00814807101578,0.00661027006886,0.00182508183768,0.00868306801737,0.3,0.181818181818,0.153846153846,0.363636363636,0.25,0.111111111111
0.0350631136045,0.11767186841,0.589189189189,0.301587301587,0.198312236287,0.464788732394,1.0,0.444444444444,0.0652985074627,0.118524496277,0.0749968949671,0.0420068827674,0.26989869754,0.0,0.0,0.0,0.272727272727,0.25,0.222222222222
0.168302945302,0.0198228595529,0.535135135135,0.761904761905,0.164556962025,0.0845070422535,1.0,0.577777777778,0.117537313433,0.116051439579,0.144832535225,0.0476219627159,0.489146164978,0.3,0.363636363636,0.0769230769231,0.272727272727,0.125,0.111111111111
0.186535764376,0.0,0.740540540541,0.142857142857,0.257383966245,0.169014084507,1.0,0.333333333333,0.0,0.000468579163847,0.000510605412417,3.87420325031e-05,0.0882778581766,0.1,0.0909090909091,0.0769230769231,0.363636363636,0.25,0.222222222222
0.370266479663,0.058835934205,0.151351351351,0.730158730159,0.291139240506,0.295774647887,1.0,0.311111111111,0.080223880597,0.146274795647,0.120219974332,0.063267092314,0.820549927641,0.0,0.0909090909091,0.0769230769231,0.363636363636,0.0,0.111111111111
0.206171107994,0.156895824547,0.394594594595,0.730158730159,0.160337552743,0.0,0.210526315789,0.222222222222,0.0,0.00549278908731,0.00249092640382,0.000729477156321,0.0383502170767,0.4,0.363636363636,0.0,0.545454545455,0.0,0.0
0.200561009818,0.0607338675664,0.643243243243,0.142857142857,0.210970464135,0.577464788732,1.0,0.0666666666667,0.0279850746269,0.0299370021346,0.0462925907015,0.0107825712953,0.400868306802,0.2,0.0909090909091,0.0769230769231,0.0909090909091,0.5,0.111111111111
0.232819074334,0.00295234078448,0.848648648649,0.190476190476,0.0970464135021,0.197183098592,1.0,0.555555555556,0.00186567164179,0.00531056385693,0.00378814015429,0.000628909132492,0.0897250361795,0.2,0.272727272727,0.153846153846,0.818181818182,0.125,0.111111111111
0.0827489481066,0.125685364825,0.427027027027,0.492063492063,0.143459915612,0.43661971831,1.0,0.155555555556,0.00559701492537,0.0240537304108,0.0203552157653,0.00305906810479,0.251085383502,0.0,0.0909090909091,0.0769230769231,0.181818181818,0.25,0.444444444444
0.169705469846,0.103753690426,0.459459459459,0.031746031746,0.223628691983,0.69014084507,1.0,0.422222222222,0.0391791044776,0.0238454730046,0.0344244648993,0.00357889322116,0.268451519537,0.2,0.181818181818,0.0769230769231,0.363636363636,0.25,0.333333333333
0.147265077139,0.0,0.340540540541,0.31746031746,0.143459915612,0.056338028169,1.0,0.2,0.0,0.00426927682616,0.000966010239709,0.000188441937749,0.0853835021708,0.1,0.0909090909091,0.0769230769231,0.181818181818,0.125,0.111111111111
0.0785413744741,0.0419654154365,0.437837837838,0.396825396825,0.135021097046,0.30985915493,1.0,0.244444444444,0.00932835820896,0.0192117457177,0.0408622331397,0.0110012712247,0.15991316932,0.4,0.272727272727,0.0769230769231,0.363636363636,0.125,0.111111111111
0.134642356241,0.0605229860818,0.210810810811,0.571428571429,0.172995780591,0.0140845070423,1.0,0.155555555556,0.0130597014925,0.00866871453116,0.00579606143825,0.00159627210417,0.0897250361795,0.0,0.0,0.0,0.181818181818,0.0,0.111111111111
0.145862552595,0.0037958667229,0.12972972973,0.47619047619,0.151898734177,0.140845070423,1.0,0.0222222222222,0.0,0.0121309939085,0.00856989084084,0.00107254891496,0.0383502170767,0.1,0.0,0.0769230769231,0.0909090909091,0.0,0.0
0.256661991585,0.0554618304513,0.345945945946,0.380952380952,0.122362869198,0.183098591549,0.315789473684,0.533333333333,0.0,0.00283750715885,0.00165601755379,0.000228988285549,0.00361794500724,0.0,0.272727272727,0.0769230769231,0.272727272727,0.125,0.444444444444
0.294530154278,0.116406579502,0.410810810811,0.206349206349,0.286919831224,0.183098591549,1.0,0.533333333333,0.0205223880597,0.036106627792,0.0687523287747,0.00717675806586,0.16497829233,0.4,0.363636363636,0.384615384615,0.272727272727,0.375,0.555555555556
0.18793828892,0.105229860818,0.486486486486,0.555555555556,0.143459915612,0.169014084507,1.0,0.244444444444,0.0,0.00505024209923,0.00437464637125,0.000785360184139,0.644717800289,0.3,0.272727272727,0.0769230769231,0.181818181818,0.125,0.111111111111
0.0589060308555,0.00569380008435,0.491891891892,0.333333333333,0.135021097046,0.69014084507,1.0,0.466666666667,0.0261194029851,0.0936637684178,0.0547313801526,0.0177210620083,0.514471780029,0.1,0.181818181818,0.0769230769231,0.272727272727,0.5,0.111111111111
0.326788218794,0.0,0.864864864865,0.0,0.0,0.0,0.0,0.488888888889,0.0,0.0,0.0,0.0,0.0,0.3,0.454545454545,0.0,0.363636363636,0.0,0.0
0.377279102384,0.268873892872,0.340540540541,0.269841269841,0.426160337553,0.69014084507,1.0,0.555555555556,0.917910447761,1.0,1.0,1.0,0.998552821997,0.1,0.272727272727,0.0769230769231,0.272727272727,0.0,0.111111111111
0.0883590462833,0.0305778152678,0.427027027027,0.793650793651,0.0886075949367,0.676056338028,1.0,0.6,0.315298507463,0.26125891602,0.131391192747,0.103353469398,0.671490593343,0.0,0.0909090909091,0.0,0.545454545455,0.125,0.111111111111
0.207573632539,0.29396878954,0.367567567568,0.365079365079,0.101265822785,0.140845070423,0.789473684211,0.0666666666667,0.0,0.00593533607539,0.00480935097912,0.000687812508936,0.0303907380608,0.2,0.0909090909091,0.0769230769231,0.181818181818,0.0,0.111111111111
0.286115007013,0.06684943062,0.156756756757,0.174603174603,0.210970464135,0.154929577465,1.0,0.2,0.0279850746269,0.0220492528766,0.0263099788858,0.00539555867978,0.320549927641,0.0,0.272727272727,0.230769230769,0.0909090909091,0.0,0.333333333333
0.0631136044881,0.0,0.437837837838,0.428571428571,0.113924050633,0.140845070423,0.947368421053,0.422222222222,0.00373134328358,0.00546675691154,0.00362253839891,0.000732213701187,0.0882778581766,0.0,0.0,0.0,0.181818181818,0.125,0.111111111111
0.0953716690042,0.0419654154365,0.389189189189,0.396825396825,0.135021097046,0.30985915493,1.0,0.355555555556,0.00932835820896,0.0192117457177,0.0408622331397,0.0110012712247,0.15991316932,0.1,0.181818181818,0.0769230769231,0.545454545455,0.375,0.333333333333
0.301542776999,0.0,0.205405405405,0.52380952381,0.122362869198,0.732394366197,0.105263157895,0.377777777778,0.0,0.00190034883116,0.00134551426245,0.00019014476031,0.0151953690304,0.5,0.454545454545,0.384615384615,0.272727272727,0.25,0.555555555556
0.389901823282,0.167861661746,0.216216216216,0.269841269841,0.113924050633,0.394366197183,1.0,0.488888888889,0.0186567164179,0.011844639975,0.0110401170252,0.00396383637165,0.557887120116,0.1,0.363636363636,0.153846153846,0.454545454545,0.625,0.666666666667
0.208976157083,0.0198228595529,0.621621621622,0.761904761905,0.164556962025,0.0845070422535,1.0,0.377777777778,0.117537313433,0.116051439579,0.144832535225,0.0476219627159,0.489146164978,0.2,0.0909090909091,0.0769230769231,0.363636363636,0.125,0.111111111111
0.316970546985,0.0520877266976,0.751351351351,0.507936507937,0.198312236287,0.267605633803,1.0,0.355555555556,0.0652985074627,0.0696881345343,0.118094751804,0.0533376614347,0.652677279305,0.7,0.272727272727,0.0769230769231,0.636363636364,0.125,0.222222222222
0.259467040673,0.0520877266976,0.448648648649,0.333333333333,0.0210970464135,0.394366197183,1.0,0.133333333333,0.0335820895522,0.0596917790389,0.0862026137477,0.0239164097561,0.201881331404,0.5,0.272727272727,0.307692307692,0.181818181818,0.5,0.333333333333
0.280504908836,0.0404892450443,0.551351351351,0.444444444444,0.0928270042194,0.183098591549,1.0,0.0,0.14552238806,0.137970531577,0.235789299367,0.045088655173,0.732995658466,0.3,0.0,0.0769230769231,0.0,0.25,0.0
0.319775596073,0.0900463939266,0.356756756757,0.47619047619,0.168776371308,0.380281690141,1.0,0.466666666667,0.00373134328358,0.0158535950435,0.0177331879718,0.00176085385162,0.232272069465,0.3,0.272727272727,0.230769230769,0.272727272727,0.0,0.222222222222
0.336605890603,0.130113876002,0.378378378378,0.492063492063,0.118143459916,0.56338028169,1.0,0.155555555556,0.0223880597015,0.142057583173,0.0636807750162,0.00866972560133,0.423299565847,0.2,0.0909090909091,0.384615384615,0.272727272727,0.25,0.222222222222
0.364656381487,0.112821594264,0.362162162162,0.238095238095,0.172995780591,0.183098591549,1.0,0.577777777778,0.0858208955224,0.163169677722,0.115017319184,0.0762244574619,0.507235890014,0.2,0.272727272727,0.0769230769231,0.363636363636,0.125,0.222222222222
0.37587657784,0.0377477857444,0.697297297297,0.714285714286,0.223628691983,0.732394366197,1.0,0.288888888889,0.0578358208955,0.0673192065393,0.101769178753,0.0334554469492,0.487698986975,0.3,0.181818181818,0.230769230769,0.272727272727,0.375,0.333333333333
0.173913043478,0.0,0.881081081081,0.52380952381,0.143459915612,0.056338028169,1.0,0.466666666667,0.00186567164179,0.00593533607539,0.00431254571298,0.000825400947756,0.134587554269,0.3,0.0909090909091,0.0769230769231,0.636363636364,0.125,0.111111111111
0.165497896213,0.119569801771,0.583783783784,0.285714285714,0.514767932489,0.619718309859,1.0,0.488888888889,0.0541044776119,0.0449835997293,0.0630873687261,0.0279053373874,0.788712011577,0.1,0.181818181818,0.153846153846,0.727272727273,0.375,0.444444444444
0.352033660589,0.0,0.383783783784,0.31746031746,0.160337552743,0.12676056338,1.0,0.266666666667,0.0,0.00661217264539,0.00279452962201,0.000189186217809,0.301013024602,0.4,0.181818181818,0.0769230769231,0.363636363636,0.125,0.333333333333
0.311360448808,0.0626318009279,0.664864864865,0.507936507937,0.164556962025,0.112676056338,1.0,0.288888888889,0.0597014925373,0.0554745665643,0.0541172736431,0.0123655534896,0.641823444284,0.4,0.181818181818,0.230769230769,0.454545454545,0.125,0.111111111111
0.145862552595,0.138970898355,0.524324324324,0.285714285714,0.400843881857,0.0985915492958,1.0,0.288888888889,0.0,0.00294163586193,0.00260132757407,0.000316706201376,1.0,0.1,0.0909090909091,0.153846153846,0.363636363636,0.125,0.111111111111
0.213183730715,0.0970054829186,0.4,0.0,0.172995780591,0.112676056338,1.0,0.555555555556,0.00373134328358,0.0276722028427,0.0305466237942,0.0109508180582,0.198263386397,0.2,0.636363636364,0.0769230769231,0.272727272727,0.125,0.111111111111
0.280504908836,0.0137072964994,0.621621621622,0.412698412698,0.253164556962,0.450704225352,1.0,0.311111111111,0.00373134328358,0.00468579163847,0.00462304900432,0.000429511617803,0.0882778581766,0.2,0.0909090909091,0.0769230769231,0.181818181818,0.125,0.111111111111
0.0897615708275,0.037958667229,0.745945945946,0.174603174603,0.0,0.183098591549,1.0,0.2,0.00932835820896,0.00744520227001,0.00493355229565,0.000690874206455,0.138929088278,0.2,0.0909090909091,0.0769230769231,0.0909090909091,0.125,0.222222222222
0.164095371669,0.0404892450443,0.318918918919,0.444444444444,0.0928270042194,0.183098591549,1.0,0.177777777778,0.14552238806,0.137970531577,0.235789299367,0.045088655173,0.732995658466,0.2,0.181818181818,0.0769230769231,0.545454545455,0.125,0.111111111111
0.215988779804,0.0,0.637837837838,0.84126984127,0.0253164556962,0.0,1.0,0.488888888889,0.0671641791045,0.0857239548081,0.0475967045251,0.0114268058309,0.298118668596,0.1,0.0909090909091,0.0,0.545454545455,0.0,0.0
0.109396914446,0.00991142977647,0.632432432432,0.238095238095,0.151898734177,0.112676056338,1.0,0.311111111111,0.00559701492537,0.0160878846254,0.0181747926528,0.00240709192893,0.0253256150507,0.2,0.181818181818,0.153846153846,0.363636363636,0.25,0.222222222222
0.130434782609,0.0826655419654,0.318918918919,0.174603174603,0.172995780591,0.633802816901,1.0,0.0444444444444,0.0167910447761,0.0165564637892,0.0146695554973,0.00287933574734,0.0224312590449,0.2,0.272727272727,0.153846153846,0.0909090909091,0.0,0.111111111111
0.235624123422,0.0,0.410810810811,0.571428571429,0.151898734177,0.0,0.0,0.133333333333,0.0,2.60321757693e-05,0.000213902267364,2.126272807e-05,0.0853835021708,0.1,0.0909090909091,0.0,0.272727272727,0.0,0.0
0.276297335203,0.065795023197,0.448648648649,0.15873015873,0.189873417722,0.0140845070423,0.421052631579,0.511111111111,0.0,0.000234289581923,0.000131101389675,1.58347462203e-05,0.0882778581766,0.5,0.454545454545,0.0,0.181818181818,0.0,0.0
0.405329593268,0.0162378743146,0.351351351351,0.349206349206,0.147679324895,0.591549295775,1.0,0.466666666667,0.158582089552,0.130863747592,0.129535073072,0.136435851606,0.526772793054,0.5,0.272727272727,0.153846153846,0.454545454545,0.125,0.111111111111
0.185133239832,0.0,0.513513513514,0.444444444444,0.113924050633,0.0140845070423,0.105263157895,0.0666666666667,0.0,0.00268131410423,0.0021321226005,0.00020888332646,0.0383502170767,0.1,0.0909090909091,0.0,0.0909090909091,0.0,0.0
0.297335203366,0.0,0.789189189189,0.507936507937,0.160337552743,0.0,0.578947368421,0.422222222222,0.0,0.00614359348154,0.0026910285249,0.000583252437515,0.0969609261939,0.3,0.181818181818,0.0,0.636363636364,0.0,0.0
0.13744740533,0.10438633488,0.491891891892,0.238095238095,0.257383966245,0.732394366197,1.0,0.0666666666667,0.0783582089552,0.132139324205,0.105805721541,0.10946202958,0.592619392185,0.2,0.181818181818,0.0769230769231,0.0,0.0,0.111111111111
0.141654978962,0.194432728806,0.259459459459,0.0,0.0928270042194,0.183098591549,1.0,0.4,0.00373134328358,0.0155412089342,0.0179470902392,0.00216640190689,0.211287988423,0.2,0.181818181818,0.153846153846,0.363636363636,0.25,0.222222222222
0.321178120617,0.0,0.145945945946,0.206349206349,0.223628691983,0.0,0.0526315789474,0.377777777778,0.0,0.000911126151924,0.00155251645667,0.000108975005412,0.0839363241679,0.4,0.454545454545,0.0,0.272727272727,0.0,0.0
0.155680224404,0.0,0.367567567568,0.444444444444,0.0379746835443,0.450704225352,1.0,0.0666666666667,0.0279850746269,0.0448274066746,0.0575121096284,0.0116970885033,0.172937771346,0.5,0.272727272727,0.230769230769,0.272727272727,0.625,0.222222222222
