topic_0,topic_1,topic_2,topic_3,topic_4,topic_5,topic_6,topic_7,topic_8,topic_9,topic_10,topic_11,topic_12,topic_13,topic_14,topic_15,topic_16,topic_17,topic_18,topic_19,topic_20,topic_21,topic_22,topic_23,topic_24,topic_25,topic_26,topic_27,topic_28,topic_29,topic_30,topic_31,topic_32,topic_33,topic_34,topic_35,topic_36,topic_37,topic_38,topic_39,topic_40,topic_41,topic_42,topic_43,topic_44,topic_45,topic_46,topic_47,topic_48,topic_49
0.0829873050245,0.0396219821944,0.0254627175608,0.0842699362623,0.0347370038738,0.0259711494955,0.223466407011,0.0674239196551,0.0696735741022,0.0258944256277,0.0351740309899,0.0606417538993,0.0770960061358,0.0170142644844,0.0254714119362,0.25242737013,0.0138951957134,0.0406770648706,0.0269433878651,0.0199502216691,0.0536761160318,0.0165655960911,0.0617370187292,0.059786675274,0.132492238172,0.0385820432484,0.0384233821734,0.0231707936746,0.0172904019058,0.0660074619258,0.0207276033111,0.0994369853927,0.0447932530195,0.203019418906,0.0341863819536,0.0292480811791,0.0315083146942,0.0181234461044,0.0525754269951,0.0555572064496,0.166780822981,0.0842470220788,0.0475291165793,0.0191060762489,0.0128327998065,0.0549873366341,0.0916975055793,0.0217061470054,0.0246759923158,0.0255986400932
0.0398943753399,0.123292107541,0.0279774565397,0.0243777207278,0.0378414667587,0.0674378821497,0.0261355174981,0.0729750276116,0.0319094329913,0.0284518007903,0.0391336450898,0.248299507504,0.0352426909858,0.0189295957573,0.0277478043755,0.0256958597392,0.0391832766164,0.0443123938879,0.029604360227,0.0518036638316,0.139703844586,0.0188669492402,0.066606628586,0.028741167857,0.060565822303,0.0943262606022,0.675309776688,0.0254591785607,0.0190045248869,0.16137655062,0.0225800392726,0.0400878438303,0.53451741061,0.0338164542099,0.0372416354905,0.0318619963805,0.119740266857,0.0199133468187,0.0240787427129,0.135827527333,0.0169774641803,0.0404999574222,0.0203792795314,0.0213571554748,0.0147690428361,0.0611773759138,0.0992590352336,0.023858034834,0.027113033043,0.0281364190012
0.166059382027,0.0775035595634,0.016853229251,0.0617647058824,0.0908113647324,0.0447451770803,0.0157436708861,0.01860115419,0.0192217969747,0.676515530366,0.0216178521618,0.040137482506,0.0211812132692,0.0927629561484,0.0176779294878,0.0154788271898,0.00853994490358,0.0282311120543,0.0178332533205,0.0555390546006,0.0354580446497,0.00868665787932,0.0973798575422,0.0183107943207,0.0950874670501,0.0638201897651,0.188500675154,0.0153362537519,0.0114219114219,0.172560296846,0.0143855829705,0.0113800371864,0.0740944145828,0.0530248746033,0.0237263819977,0.0202990520523,0.0218677224034,0.050453527757,0.0145046984682,0.0385583799051,0.0102269874149,0.0971911693743,0.0777146949005,0.0355827255827,0.0686073559653,0.100294985251,0.0251928020566,0.0374567704177,0.0163325126041,0.125964271214
0.0703687616823,0.0085309366608,0.0308741811863,0.0447801823874,0.0160873033152,0.36634143319,0.0288415318058,0.011429753163,0.0118111162633,0.0105312910802,0.0113871087336,0.024663067299,0.0129680897567,0.00550813410502,0.0489437073942,0.0472015123388,0.0427869023956,0.0484999247813,0.0326695309224,0.00811377686194,0.195381062356,0.00274048408267,0.0126171408224,0.0122185508267,0.0222861250899,0.0460019964914,0.0465893108298,0.00942358700106,0.146853146853,0.0305691897012,0.689754000478,0.00759374827415,0.0207445250724,0.0125169905838,0.115547010157,0.0348729619922,0.0835195415446,0.0219751311859,0.00891262560926,0.0257294968429,0.00628412304737,0.017217490629,0.00592996311497,0.0423173625705,0.0643944614972,0.0178013939149,0.0154241645244,0.00877893056664,0.0100357529264,0.010353227771
0.0328747624492,0.168485999051,0.0225838917937,0.0196781221449,0.0311830732985,0.0230348401958,0.0210970464135,0.133355008264,0.0257578518924,0.0229667907614,0.133764422467,0.131774649433,0.0284250048202,0.0896453030768,0.0228654407936,0.171122712651,0.0324734952834,0.0838542470546,0.0238971568784,0.0433518705763,0.0475843889239,0.0438990076512,0.0244566301369,0.0543881469417,0.191120406074,0.0346347280552,0.0834940843621,0.0205510938049,0.0153281062372,0.136071912695,0.0186069695504,0.07196669852,0.0402104711523,0.027297232743,0.0306887853122,0.0262557203426,0.0282847101664,0.0160744015156,0.019436781867,0.0498731683156,0.0534475724194,0.0766398097104,0.338172270503,0.0751556751557,0.0106162252944,0.0479010963813,0.181506582535,0.0472643433537,0.0218861140423,0.0226934386496
0.0242822063474,0.0201096192415,0.0159817460072,0.0367060455816,0.0230326780779,0.0163008647353,0.283585136791,0.0753514091764,0.0182278347061,0.0162527087848,0.0614117964638,0.0380619667142,0.119222760666,0.00979315666083,0.01688904528,0.0146784145016,0.0079978672354,0.0269712881319,0.0169110928716,0.0125218125183,0.0889368993519,0.175371336244,0.0180643416196,0.0174936682833,0.0345075485262,0.168974756522,0.0635687350657,0.0145432135595,0.0108278817956,0.0437668322461,0.0330024813896,0.0565776557631,0.0297005631403,0.0509181446247,0.022667583337,0.155271116492,0.108718842496,0.0113752317177,0.0137546581357,0.346560477329,0.0255633240294,0.266452027998,0.0105431452232,0.0340225017644,0.0457931734223,0.0960046668073,0.0238825773281,0.0135931828129,0.294191732949,0.0424148363522
0.0183842758391,0.0997437114381,0.033062817586,0.00997680792747,0.0174382467985,0.0116786639793,0.0106962025316,0.0126375680728,0.0130592309094,0.0556026004334,0.0811715481172,0.027269284597,0.0416707950848,0.00634161300215,0.0127868473995,0.328120023203,0.0455096418733,0.0204202037351,0.0121158585374,0.110573811931,0.206959199384,0.0630785002929,0.0136766747814,0.0132446128889,0.0246633117661,0.0193684865453,0.147733410494,0.187425975501,0.0224708624709,0.0331362605648,0.0104054184809,0.0712034019992,0.0568917971489,0.0399631487358,0.174711071017,0.0371479137877,0.0158174196553,0.0389161260692,0.0470564489,0.0278901508323,0.00694818441452,0.132885636159,0.00682727226229,0.161336765337,0.0353254896673,0.0736950109016,0.0820565552699,0.194658153764,0.0110962598194,0.0332683719042
0.0333096510029,0.170549092917,0.0229180412131,0.0199692780338,0.0315955830974,0.0233756618109,0.02140919659,0.025294975342,0.0261389629663,0.0233066055227,0.0311672786269,0.0545813781181,0.0288473833363,0.0402718585134,0.023167919587,0.0210490461016,0.053466014505,0.658682997817,0.0242507372608,0.0179564495161,0.258292878352,0.0142368458807,0.0568094373265,0.179084511189,0.049575257853,0.0350928985687,0.0345834514361,0.0208551661112,0.0155558726987,0.0600381154317,0.0432214685584,0.0149141779648,0.146064548745,0.0676859954751,0.0712858891865,0.0266030479397,0.102744218321,0.0398579547784,0.0481952856498,0.181164299143,0.0339815805806,0.0775227897175,0.0976065737021,0.0168281984609,0.0108735062646,0.130152099316,0.0343108965951,0.132758929589,0.022209939199,0.0230306495314
0.781372324477,0.0854464709472,0.0187829421481,0.0163662239089,0.0264907743358,0.0191579943236,0.0175463381555,0.116574354687,0.0214227134265,0.0485378515467,0.0702331141662,0.0447332674735,0.0236204491996,0.0119266657905,0.0194247445194,0.0172511695708,0.00974025974026,0.0310207221683,0.0198751800288,0.0147165697674,0.162042230287,0.0104526267889,0.048802117547,0.0201201448321,0.35498613536,0.0294230384641,0.0283435639881,0.0961130619198,0.0127372627373,0.118239243749,0.0158070702882,0.0125045365249,0.0341597669683,0.197636839565,0.0612381059776,0.0223048689255,0.0240285448134,0.0133690223319,0.0410775559635,0.0423684617168,0.0113979884864,0.104839983685,0.0365746728337,0.0131266470552,0.0299766182979,0.181044907382,0.0280940139552,0.0655284460153,0.270664790714,0.0188576648686
0.108553499555,0.0286583661937,0.020135544646,0.0175447930152,0.0281605715943,0.082344171728,0.0188098899799,0.0222238934201,0.0920783023255,0.0821009108995,0.0267860634263,0.0479546120768,0.0253301940107,0.012956864903,0.0206491475789,0.0184934656323,0.0105816019155,0.0329760563604,0.309847856031,0.015776343517,0.0424035742807,0.0394178177816,0.0220861066942,0.163430851224,0.0435308424652,0.0312776656011,0.853349991346,0.0183231247569,0.0343114829096,0.195659436247,0.0168034399034,0.0132927369959,0.277471153405,0.0243379065765,0.0277141937759,0.023710815332,0.0594700712579,0.0358969929173,0.01732961673,0.0450390798091,0.01221878363,0.0701701244252,0.0387928623772,0.0414590825806,0.00873110117674,0.116453848173,0.0756793119189,0.0430741920326,0.0195134138284,0.0202226598518
0.0272669889933,0.0248295156496,0.0467129972364,0.0159237435778,0.0609706229889,0.0186400351584,0.017071952032,0.0201705189577,0.0208435248866,0.0185849688398,0.023856712912,0.0435238503767,0.0589251797715,0.0115398892816,0.096192668274,0.0167847636811,0.0448020878643,0.0302866142436,0.0795209338757,0.0365999680698,0.279170211904,0.0620375080936,0.0202848207888,0.0196439999607,0.101265024531,0.0677194619774,0.0275772620208,0.0166301614343,0.0705434915961,0.382697002246,0.0363812288341,0.0122086156464,0.0333513732918,0.022089208075,0.025453895602,0.0808958354866,0.023459907337,0.174936019652,0.0157284484845,0.0975143826756,0.0110898303097,0.0276808919516,0.0124236477337,0.0381283539178,0.00729865488993,0.0372950460028,0.412122852117,0.0155556488988,0.0177104738632,0.448821505652
0.0296882893079,0.0286583661937,0.0504338405991,0.0439447409956,0.140370947364,0.144150738272,0.0188098899799,0.0222238934201,0.0229654118741,0.0204769330714,0.122199194463,0.0479546120768,0.0253301940107,0.0591097851413,0.0480757761115,0.0184934656323,0.0105816019155,0.0329760563604,0.0213064370673,0.0395152755072,0.0424035742807,0.0394178177816,0.0220861066942,0.0213883811719,0.0435308424652,0.0728213134701,0.0303846486674,0.045894241726,0.0136592379583,0.195659436247,0.373902309998,0.0839154991951,0.0363129650783,0.0243379065765,0.0277141937759,0.0866972143429,0.0933970025552,0.0358969929173,0.0434057853001,0.0450390798091,0.01221878363,0.0301389467228,0.0636365852644,0.068580730263,0.0320595121333,0.116453848173,0.0301275736972,0.017147630733,0.166324239565,0.0202226598518
0.0242822063474,0.0739164382932,0.0421262433216,0.0367060455816,0.0230326780779,0.0163008647353,0.014929563087,0.0176392854615,0.0480467027637,0.680946824471,0.102577945742,0.16259291422,0.0531273354547,0.0496186604149,0.01688904528,0.0146784145016,0.0079978672354,0.0647660058054,0.0999055332724,0.0534906145015,0.0889368993519,0.0318151539203,0.16994511679,0.0174936682833,0.0913012221423,0.0614303132479,0.0241165434588,0.0145432135595,0.0108278817956,0.166427274722,0.013743620956,0.0108721987754,0.112939034595,0.272124792381,0.0861955029804,0.0193931992708,0.0208918671214,0.0113752317177,0.0137546581357,0.0368376977965,0.00969814822127,0.0246508013926,0.0105431452232,0.0106191444901,0.00553285128753,0.224714220109,0.0238825773281,0.0359652961924,0.116834783793,0.0160308042906
0.0351417346973,0.0372820083006,0.0243257345118,0.0512468542668,0.118485944998,0.306228596284,0.0227242122273,0.102979553508,0.0277444947245,0.0247381655808,0.0876880619603,0.0579339264226,0.0742216200967,0.0686840611482,0.0556618648546,0.117369659393,0.034640407948,0.088890293682,0.0622342979132,0.0190593873029,0.562124711316,0.0155250906779,0.0261431062564,0.0576545437385,0.052633189042,0.0370230637106,0.0367076684397,0.0535202953558,0.0165153994941,0.144244003211,0.0198900657753,0.0157344814337,0.0429832979469,0.0710889635691,0.0328050173226,0.0280662578168,0.107473069796,0.0173141824835,0.139665684171,0.0533123137291,0.0147615022026,0.0356751734263,0.0456645304098,0.018088301067,0.0119573707771,0.0521886486619,0.0364272821747,0.0207332189978,0.0904199190247,0.0244512400549
0.0289647552689,0.0275142273679,0.0195796126101,0.0170603902999,0.0274742696018,0.323333077978,0.0182905585879,0.0216103031483,0.022331348659,0.110651469435,0.0727419292925,0.0466306098912,0.1374141621,0.035186482449,0.0201459066883,0.0179828705538,0.0102358025627,0.0321723960686,0.0521900751827,0.131857543065,0.0412271966439,0.0111816965221,0.107938745276,0.020867124401,0.106932508459,0.0305153968329,0.0295457441386,0.207273807105,0.013280297684,0.19174709083,0.0163939228506,0.0303005122962,0.035427980901,0.167464766379,0.0993090643747,0.0849636437279,0.0915294650526,0.0351056080806,0.0424488616829,0.043941431272,0.0118814292958,0.0687010903811,0.0622690408853,0.0670877955282,0.0312034236579,0.113716990656,0.0292917619867,0.0166719140119,0.0766214781517,0.0196616343908
0.0729868361103,0.184343504844,0.0110262530522,0.00960755375311,0.147704958852,0.032858522044,0.0103003226607,0.175876121399,0.205911298363,0.0112131978423,0.012442913009,0.0262600141728,0.0138156773225,0.00601884421355,0.0699453753336,0.710723565912,0.00491546480851,0.0810696095076,0.0565097474419,0.0418426217808,0.0679647994687,0.0421361866363,0.136359280887,0.0128472653256,0.0697715942356,0.0187874185294,0.0166386770758,0.0293155308688,0.0074500662736,0.0321421497892,0.010093248717,0.00798449016395,0.0555425722521,0.192606062796,0.0166469635015,0.0142422716899,0.0153428861065,0.0380112318192,0.00948972291152,0.0270534269834,0.0581232273219,0.0460990894669,0.00647978489641,0.00618321402635,0.0180319709045,0.0194519259544,0.0482887242301,0.00935271687819,0.0517542226176,0.0324130464204
0.124201358731,0.0192555427487,0.0670257645734,0.125658865697,0.0225203675212,0.0946073793756,0.0145418927064,0.0171812527336,0.0764456247234,0.0419964173923,0.0195922162449,0.037073625861,0.0195550559823,0.00947708123421,0.0165133861335,0.368765741808,0.00773973501246,0.0635661734983,0.0164719688483,0.173470677452,0.0327358040984,0.0546018495272,0.0176625406271,0.0171045606465,0.14539043511,0.0250131472717,0.178794183568,0.107819845712,0.010545010545,0.284220239322,0.0323910889949,0.0106303709606,0.029039940351,0.049914939873,0.0846829334651,0.0189618408034,0.02042717413,0.0110798553304,0.0133974960726,0.0360183253639,0.0562863628959,0.0241024992915,0.052397758244,0.0102476626286,0.00521332492138,0.0939616580248,0.139307136736,0.0572720708395,0.0898893969594,0.0675424859347
0.111965936537,0.0304570844438,0.0210095339523,0.0454678149175,0.0292395175151,0.180402666726,0.0487463485881,0.0231885281263,0.0239622324095,0.0213657404439,0.469906662375,0.0500360962821,0.105241036102,0.0136225320218,0.0496580816038,0.276967495406,0.011125238398,0.0793024356798,0.0222312493076,0.0164611204013,0.110214958252,0.0410174733,0.0229323151828,0.226803645556,0.113144942764,0.160702107039,0.0317035033832,0.0191184454387,0.0142549757934,0.0555611055611,0.0404097354025,0.0138020357618,0.0377042623187,0.0253943006528,0.14239327805,0.0246192730101,0.0614273942173,0.0149538302561,0.0180818139003,0.108312185381,0.012749143569,0.0312936922335,0.0402261540822,0.0430237930238,0.00940403610818,0.120756503981,0.0314415661459,0.0178955123089,0.0505695500419,0.0211046566101
0.0272669889933,0.141882946569,0.0751508715082,0.0159237435778,0.0258638679966,0.0766514616515,0.017071952032,0.0515578143114,0.0208435248866,0.0185849688398,0.023856712912,0.246705922623,0.0229785450074,0.0115398892816,0.0189650563532,0.0167847636811,0.0448020878643,0.0713966580288,0.109612485366,0.0143186897983,0.0986426806045,0.452409582832,0.0478187624864,0.0196439999607,0.0394894497206,0.0677194619774,0.499619273879,0.0425083150807,0.0123911176543,0.182566806627,0.0154329946783,0.0287801848466,0.0333513732918,0.022089208075,0.025453895602,0.0217770223799,0.023459907337,0.0130075749106,0.0157284484845,0.153662956743,0.0283466882063,0.0276808919516,0.0124236477337,0.0381283539178,0.0510905842295,0.177294910998,0.112839940468,0.0398902283642,0.0452696990454,0.0470436139069
0.0382021472323,0.117940199336,0.0266772221813,0.0232447817837,0.0362363183353,0.0272099049813,0.0249208860759,0.395391367959,0.0304264625478,0.0271295215869,0.0370863446177,0.326747345023,0.0801663730412,0.0459981600736,0.0599190929779,0.0245016611296,0.0146506386176,0.0424327635438,0.0672107537206,0.0209017947422,0.368066344741,0.0176770450551,0.0284198490176,0.0275220332878,0.0577413240965,0.0402473168455,0.0402560763889,0.0242759795571,0.043229497775,0.155276325406,0.0216222456788,0.0171047610919,0.0467266141197,0.165830688914,0.0804202375583,0.0305104834071,0.0328682728543,0.0189878867903,0.0229596985804,0.20343101103,0.0161884474155,0.282153406349,0.0193131251133,0.0201932451932,0.0421331441373,0.0579768442408,0.039962608086,0.117318435754,0.0258529722125,0.0268242719522
0.0649333611441,0.143436753174,0.0759058593208,0.0161430258658,0.0261745472443,0.0188967228863,0.0173070460401,0.0521133416628,0.18473850501,0.0480168523662,0.204946865627,0.044123207522,0.0595614033957,0.0117315661356,0.0191928664178,0.0170159028831,0.00958092591238,0.0721242694232,0.0803198246233,0.0594727847025,0.0997077397862,0.194003997076,0.0205284839896,0.0736801223594,0.289325181476,0.0290718081921,0.244420374467,0.0429663354992,0.0907853208738,0.184337870305,0.0156183772814,0.0123552667012,0.0337519931669,0.0223933935865,0.0257596502223,0.0220386100486,0.0237417099802,0.0540270592533,0.0159450414077,0.0418626986444,0.0112425458663,0.103824654352,0.0361545909201,0.11562358819,0.0295821587574,0.037914514432,0.0277088973315,0.0157709991595,0.156969921465,0.0185991613939
0.0300602950166,0.155134278371,0.0815896354943,0.124389865502,0.0285134344111,0.239192911354,0.019076904705,0.0225393714372,0.162821213778,0.0207676122121,0.0272361253651,0.194313061226,0.0256914985745,0.0131745673569,0.0209078893575,0.0187559885736,0.0107593949789,0.121814636256,0.0216088913849,0.0399631798844,0.366595494357,0.0399409755612,0.0223628541245,0.0216563858324,0.17702752194,0.0736051558827,0.0308159722222,0.018583229634,0.0347011479087,0.125926185225,0.0170139934825,0.0312815537825,0.036767980528,0.0246833939474,0.0280614633067,0.278330362277,0.0258632053502,0.0363038841777,0.0438977884807,0.105989639139,0.0123922346792,0.0305165993426,0.0141835142342,0.124103348632,0.0560481611359,0.0425780597763,0.0305573070767,0.0435633724345,0.0197904153864,0.0822397904075
0.0872508278217,0.0429929790681,0.0271006701524,0.0236137465739,0.0367590678218,0.179671753527,0.0253164556962,0.0299114037227,0.0309094222708,0.179140967939,0.155100274131,0.0645426854367,0.0341343971756,0.0182617982637,0.0269541196553,0.0248905763856,0.0380925239859,0.0430449036942,0.0286765882541,0.0212335692619,0.293695415572,0.120368967537,0.0649087952643,0.0279190694502,0.0586611798342,0.143015752973,0.0408950617284,0.0246613125659,0.0184068804758,0.0698497998991,0.0219341707956,0.0824949263922,0.166039438799,0.0327566792916,0.0361763938359,0.0309506313103,0.0333424345117,0.0192892818187,0.0874655184014,0.353087202568,0.0842827103537,0.0885752635987,0.0196603401537,0.0205722964344,0.0140939542702,0.0590191629849,0.0966226398369,0.0231077597674,0.0262633368507,0.0272515995352
