topic_0,topic_1,topic_2,topic_3,topic_4,topic_5,topic_6,topic_7,topic_8,topic_9,topic_10,topic_11,topic_12,topic_13,topic_14,topic_15,topic_16,topic_17,topic_18,topic_19,topic_20,topic_21,topic_22,topic_23,topic_24,topic_25,topic_26,topic_27,topic_28,topic_29,topic_30,topic_31,topic_32,topic_33,topic_34,topic_35,topic_36,topic_37,topic_38,topic_39,topic_40,topic_41,topic_42,topic_43,topic_44,topic_45,topic_46,topic_47,topic_48,topic_49
0.00459232151382,0.00610085510196,0.00667986145473,0.00995227131471,0.00682390423977,0.0070851317593,0.00657774329865,0.0641786898062,0.00713479436884,0.00503257853035,0.0292224385038,0.0123858970444,0.0801534163236,0.303286447249,0.0363327401751,0.0193058849907,0.184855315484,0.0062141250031,0.00691219354142,0.0145674170374,0.00969749601968,0.458060635689,0.00884435620287,0.00581507766566,0.106471681101,0.0212812688384,0.00778710005399,0.0744872639351,0.0827803242799,0.00769560005852,0.00678017557619,0.0275113751852,0.199682996529,0.00743364909617,0.023281102197,0.00455576803919,0.0125861552292,0.0384955638445,0.0269352007074,0.00704803794282,0.020074919962,0.00805497372579,0.0275794947426,0.0718336272912,0.0190046832237,0.0297048325772,0.00687003332479,0.0243231290846,0.0236098597731,0.217071278618
0.0131881040375,0.0326203505996,0.00385531392116,0.00687630182682,0.0047148257625,0.00491990153649,0.00392428618054,0.0306784380157,0.0049296284236,0.00290457671897,0.0228132593958,0.0377586902634,0.00307617416051,0.00434267532015,0.00498762698278,0.0374476274482,0.466288928323,0.0043150761608,0.00412381942564,0.00840765427252,0.0236046225719,0.00587246365091,0.0213855926302,0.00346927933883,0.117041739593,0.0298836461594,0.00449436196351,0.0122155911973,0.0422267849533,0.166293669508,0.00468461240921,0.021960379176,0.104980768182,0.0042903660562,0.00330730237331,0.00254443291709,0.0361445783133,0.0052845315829,0.00382640188044,0.00420486428904,0.715374595392,0.00559335788751,0.00240615443415,0.0108882539602,0.00430204401663,0.00450253973165,0.0167223109305,0.0036868026378,0.248341901809,0.00594602359672
0.0209595831075,0.0288927654686,0.0316348556306,0.0371285888464,0.00913866144457,0.00946151666499,0.0300211465841,0.196949201035,0.24843024843,0.00736810448531,0.0114610671112,0.01838744118,0.0426798178864,0.0110161612519,0.0265758961354,0.0235970352443,0.0488013800205,0.0229922999979,0.1825733104,0.0689891756009,0.082560296846,0.198543397764,0.0118107928614,0.00838963979627,0.0107917108332,0.0081827802212,0.0623562061539,0.0196369616616,0.00744067391247,0.0103060478396,0.02529456275,0.0336037079954,0.0237468663865,0.0108834671764,0.0694772662823,0.00676324989221,0.0967291351414,0.11813376941,0.0335745682904,0.0321675946605,0.00880815559124,0.0107566479681,0.00610374556912,0.0276204764424,0.0232288848738,0.0369456799873,0.0256297918949,0.0302521329185,0.115702479339,0.0114348632658
0.032626842383,0.00769428058477,0.0494238049673,0.0118522189798,0.00812662806201,0.0241370750768,0.0467325715753,1.0,0.00849686896199,0.00634699081198,0.0331812244831,0.0157635102556,0.00672196021033,0.0556716113004,0.00853848046734,0.0217209044358,0.0434424569392,0.00738711889267,0.0288716123919,0.018372144922,0.0115488055687,0.0122958324453,0.0105138391595,0.0242890577912,0.00960666343811,0.0413527497842,0.00982094013965,0.00509976897432,0.0744451922198,0.00916473578645,0.0232834665266,0.0510837442849,0.1006677791,0.191878573897,0.00753650460068,0.0349933492173,0.0157222404193,0.00904676108606,0.0526241491173,0.00880419357641,0.00783272307837,0.0810378760493,0.00525785391929,0.0237926742966,0.0074151439291,0.0337799141429,0.00818156346315,0.00805628658897,0.105699063202,0.0481632849892
0.00476931232242,0.0758504763258,0.0259745691819,0.0102461481118,0.177494783124,0.00729199692015,0.00683125344634,0.0652900091102,0.00734547497137,0.0482356081109,0.0298347687092,0.0497401122164,0.0359052618045,0.0078282514255,0.00739237570662,0.00651192856031,0.188056273328,0.00639555930976,0.025959797789,0.0151559181131,0.0503597122302,0.0102225693306,0.0455129279053,0.00603919422523,0.00831717841286,0.0694869538149,0.00810168682983,0.00417606981181,0.00508917624743,0.00792284047687,0.0210951334058,0.00934723831595,0.0920831725345,0.0500773715814,0.0766082662748,0.00474793012856,0.047269226872,0.00783243073893,0.0275131600438,0.00731967352643,0.00677132618936,0.0248704663212,0.016211085813,0.0196275298754,0.00641033236878,0.874646609801,0.00707289590015,0.0066459534451,0.0246057225881,0.00881285640228
0.00750568337644,0.0101578002457,0.0111218341023,0.0147896380672,0.0621039611703,0.29500605084,0.0543343851991,0.114314787881,0.0106027079711,0.00837914137897,0.0656198293331,0.245530093176,0.0088741667689,0.0125277773635,0.0466886886734,0.0254546516041,0.329263439967,0.0247968176747,0.034197168047,0.176018041086,0.0882563551736,0.0160877215628,0.101885080714,0.0480345090258,0.0119650636817,0.0287144392939,0.0400074087794,0.0358467971495,0.00855568718151,0.0114360969448,0.0100757243883,0.013446904244,0.0713596310711,0.0123768752664,0.0100331175798,0.0242372115077,0.0622683469236,0.0112677073788,0.0116078712016,0.0115193026152,0.0264686179296,0.0523588764658,0.0214188364923,0.0969238416082,0.00925289138809,0.0400802047214,0.010209258085,0.0106357116811,0.0400022858449,0.012678144298
0.0311217908134,0.00699567053167,0.0273943342322,0.0110192195371,0.00755547116233,0.764244811542,0.0074981364841,0.01403247957,0.00789969073551,0.0057707093079,0.0314455627198,0.0142826537171,0.0061116329773,0.00862787225674,0.00794404553548,0.0343209079395,0.0404180647152,0.0201412390203,0.0468433755804,0.016704027286,0.0107371306732,0.0389635660602,0.028666351606,0.00662875457783,0.0261929051509,0.0229207575127,0.00892923786329,0.0540620285369,0.0384732287117,0.00852061844305,0.00750705450157,0.0488288568744,0.134506504383,0.0524473388154,0.00682850987524,0.00525343114722,0.120769392474,0.00841694049557,0.00790028248946,0.00803423728183,0.0072822224531,0.0433067821514,0.0047804617102,0.0216323941677,0.0068939916646,0.0319932645759,0.0224420068333,0.0261969597739,0.0272254363362,0.0094705322532
0.102999211096,0.00610085510196,0.0254348570776,0.0303767087143,0.0908495907742,0.0070851317593,0.00657774329865,0.012687562054,0.00713479436884,0.0474223746129,0.0505009131425,0.0123858970444,0.0053298946916,0.0709018889083,0.0217577015479,0.0582480735417,0.110699792101,0.233188442635,0.0254269976702,0.0963690665552,0.029599073672,0.0362089374336,0.0626851815547,0.0213911785558,0.024479638591,0.0683580150567,0.0733784428164,0.0392471582267,0.00486495936999,0.00769560005852,0.00678017557619,0.00908206843465,0.0177319559542,0.0283050484816,0.040640530316,0.01791103325,0.1474378184,0.00761023412223,0.0269352007074,0.00704803794282,0.00657711314158,0.0570903612244,0.015874244067,0.124801857516,0.0445611032067,0.0954155228239,0.00687003332479,0.00638789248686,0.0928223254095,0.00856284629158
0.0351166807822,0.0187892432058,0.020572450805,0.0250814842033,0.0171974457872,0.0427617103342,0.0196288212722,0.0765747020429,0.0179809439069,0.015499194847,0.0237057969308,0.0392817059484,0.0424645313534,0.501243663613,0.0179789878297,0.0159405106715,0.220559826742,0.0155546319015,0.0206268632665,0.0448643242662,0.0244394053918,0.0293733775081,0.0533793598889,0.0444668835783,0.0202281993498,0.0172129080541,0.0239824933287,0.0331562757585,0.0164079763937,0.0193942734476,0.041308847492,0.0227334067684,0.108033583499,0.0228939449372,0.0187805097217,0.0609446655958,0.0962441314554,0.0190492451305,0.0217282152048,0.0210322402103,0.0165754885641,0.105520373569,0.0128395494474,0.0581011231588,0.0156918139666,0.024026130951,0.0173136992414,0.0508938499701,0.0748783528371,0.0516803307541
0.00151710621439,0.00181852411693,0.0582560994177,0.0201644900145,0.0033228339675,0.00349084958943,0.689312259788,0.0255603439921,0.00347421889975,0.0120975445441,0.114336337059,0.00330856153924,0.0128122468548,0.0656204216733,0.0363327401751,0.02255106737,0.184855315484,0.0125189671595,0.0161695956058,0.341774015109,0.0047221016066,0.141671861997,0.00435762075689,0.00192105244312,0.0039816279636,0.0252043310233,0.00232115482379,0.0539305356052,0.00096919112449,0.0155922045962,0.003301540719,0.0321187018729,0.00863440392547,0.064829997406,0.0146013881375,0.0112334006446,0.00415792628109,0.0153315665528,0.0319562224421,0.0306463792692,0.00320266143648,0.0652629258075,0.0100216187291,0.124801857516,0.0317828932152,0.00232537830781,0.0244937195591,0.00190408333743,0.162034791046,0.00421892061811
0.00417105914403,0.00551423441908,0.00603756708408,0.0684277153765,0.0333936704156,0.00659276433877,0.0229899208051,0.0366697311441,0.0490559052203,0.0181947069943,0.0688645282416,0.0111424264272,0.0192696192696,0.0068007934259,0.00668351776215,0.00588060994233,0.320468498657,0.0301379781172,0.00627812490687,0.131667038607,0.00901593514118,0.00894027029464,0.0082297349089,0.00528164955298,0.0233564599265,0.00505161432023,0.0703834043341,0.00360476820651,0.0494795107842,0.00715473673402,0.0197416643591,0.026249093901,0.0164857159503,0.0671887514461,0.005327173115,0.0169962890575,0.0114316033185,0.00708137573657,0.898391986709,0.152258653338,0.0191504126455,0.00749520902832,0.0150725145686,0.0170514165792,0.005788863301,0.00705114712692,0.00638719260604,0.00577367205543,0.221766097006,0.00796778798014
0.00273978217681,0.0035211376411,0.0197857620105,0.0589217055619,0.0879812440451,0.0171317999931,0.00392428618054,0.0088102180968,0.0049296284236,0.00290457671897,0.00473937431109,0.00691762264368,0.00307617416051,0.0222869374921,0.00498762698278,0.0153960267025,0.151351313955,0.0043150761608,0.00412381942564,0.0431487162665,0.00670027046963,0.0506624406494,0.00614150352457,0.00346927933883,0.0334691275891,0.81629218389,0.0230654047938,0.0122155911973,0.0422267849533,0.00531710471585,0.00468461240921,0.021960379176,0.0122515029249,0.0042903660562,0.00330730237331,0.0365762231831,0.0647802477516,0.0184014939047,0.00382640188044,0.00420486428904,0.016009315498,0.0194768712154,0.00240615443415,0.0558793410789,0.00430204401663,0.00450253973165,0.208332123675,0.0341550961351,0.0131862956713,0.00594602359672
0.00639244754275,0.0282436397075,0.00942449496051,0.0363545928312,0.00887331122841,0.00918910180995,0.0293534659573,0.0459684129183,0.0260626480139,0.0071003734612,0.0842350802526,0.0593223635586,0.00751985142229,0.0590507916981,0.0260235665119,0.00822477442744,0.0473962965297,0.022514448627,0.0308459647323,0.0205529035875,0.0126099220176,0.0137016059718,0.0320440614358,0.293782991684,0.0104809971869,0.00788544674377,0.0861767535994,0.0326575449641,0.00714540907467,0.0100068013866,0.0247672631304,0.0751578755649,0.0230573522637,0.0104880002257,0.0283619104269,0.0524392798925,0.056166265888,0.00987013629703,0.00979024844273,0.00981077058591,0.00855240194457,0.0291840431358,0.00588195690483,0.026616845392,0.301060294011,0.0361156316257,0.00893329415222,0.0295724666254,0.0337385132809,0.110698074321
0.0043360535722,0.0225164572113,0.00628913237925,0.00952676220222,0.00653214838375,0.049018423741,0.00621068173065,0.13819718595,0.00682974641308,0.00473820494644,0.153346873896,0.0471823498139,0.00501813001813,0.0277699064891,0.0211504082717,0.0060547236088,0.0349993619804,0.0182984058029,0.0065264684554,0.334105110466,0.00928287981859,0.00929392022718,0.0436165559092,0.0207421743521,0.0237963715701,0.00526209825024,0.0501481755881,0.0382682664014,0.370742527093,0.0228307587557,0.00649028933809,0.00869812454401,0.0169738266185,0.0887451425351,0.0055600193255,0.0173545638662,0.0779049295775,0.0224094546142,0.104761037595,0.0251400996264,0.0195125113445,0.0077144502015,0.00392513400225,0.01776189227,0.106056238791,0.0502394232793,0.00657630522088,0.0586989992302,0.225479551212,0.0252145613732
0.00533222293924,0.00713119037656,0.00780798149219,0.0111808089027,0.00766626701204,0.0079499214543,0.455927339211,0.068824505844,0.00801553433132,0.0208623520048,0.0543406378893,0.014569917617,0.0220948642001,0.0535882068447,0.00805935697339,0.0208674765116,0.0410047513271,0.006972602255,0.00802586597022,0.0170276170229,0.116387908547,0.0114291149327,0.238241356449,0.00675198598988,0.0090676005253,0.122985918563,0.00910221469584,0.00471362105375,0.0223226877483,0.0253887440602,0.00761714035386,0.0492662711239,0.212816304721,0.141450003044,0.00696585020544,0.0053590922624,0.0503547601398,0.0249106631772,0.00805917914855,0.00818359722469,0.0360084212463,0.0263664342203,0.00487306861994,0.0220514560273,0.00699508736704,0.00911877673557,0.0525591086149,0.00746670371078,0.247899879993,0.00960800134083
0.0276878160075,0.0711223704665,0.203798693001,0.0091186208086,0.00625230093001,0.00649831018054,0.343854886928,0.159805069917,0.00653714939429,0.0315622468269,0.00707545469618,0.0109038830843,0.00471909043338,0.00666200172333,0.0904685979334,0.030697137424,0.175775047314,0.00569944401074,0.00615648725045,0.130592205639,0.00888518672775,0.00876705400115,0.00811182796679,0.00517931844565,0.00741190729309,0.00494852015043,0.00689470083273,0.0373293293446,0.0042289155748,0.00705097927993,0.299837414157,0.00832985183258,0.0162466413373,0.0065817552437,0.00521312599149,0.0168208075185,0.140557631503,0.00697992127075,0.0445600116944,0.00627747985869,0.0319199341105,0.0230658066335,0.00369122805763,0.0167034284858,0.00570491364072,0.0489263270031,0.019818047701,0.00565584201348,0.0207848611757,0.0245201242757
0.0191817150274,0.00769428058477,0.00842451221034,0.0341766040445,0.0234336329733,0.00842253907831,0.00821671588137,0.0713634983298,0.00849686896199,0.0217913351211,0.00992335685476,0.0157635102556,0.0230787300555,0.00948947919893,0.00853848046734,0.00753266519625,0.0434424569392,0.00738711889267,0.0288716123919,0.331311013426,0.0115488055687,0.0411141897389,0.0105138391595,0.0413140982991,0.04545434714,0.00704876416776,0.00982094013965,0.0564574424098,0.0744451922198,0.527035079884,0.008074551337,0.010796422551,0.0211170915928,0.03218809953,0.00753650460068,0.093383811069,0.0525712414019,0.025925952911,0.00871940092587,0.00880419357641,0.00783272307837,0.00957545085753,0.0180519651229,0.313270211572,0.0074151439291,0.0577210183413,0.023592042589,0.00805628658897,0.257000732268,0.0101791907282
0.0113510364576,0.0155125715526,0.0169848041047,0.0211744896661,0.0145185641788,0.0149846530117,0.0162584879493,0.0667249543654,0.01518001518,0.0346899083903,0.0526053776672,0.0323360849677,0.0135522597061,0.0845988808584,0.0603575291211,0.0134574244391,0.192189378236,0.0131425229772,0.017085162843,0.0370403976742,0.174814980937,0.0243298717547,0.0465132120351,0.0143733748581,0.0170913446506,0.014211134791,0.019800166494,0.010461284333,0.0134270873821,0.0163731874625,0.359383779122,0.104873959567,0.0377265757976,0.0189014509563,0.0961525477075,0.0325871488662,0.0311097353351,0.0400228603693,0.0178863263724,0.0174209352292,0.0139934905154,0.017035813927,0.0106004498065,0.0479688202668,0.013247467733,0.0198361941153,0.0146167085926,0.0440321802908,0.168879979955,0.0450327277699
0.107069348992,0.0244896881553,0.00736938335263,0.0107031697485,0.0363770562439,0.00761370266663,0.0072254990069,0.0136340901377,0.022853736089,0.00555206132548,0.00872626072683,0.0513650436251,0.00588006764477,0.0302035237444,0.0228293955646,0.0471762748361,0.116152404114,0.0328242676339,0.19954783944,0.0584756553815,0.0516956782713,0.0108125346434,0.418852798281,0.103280238383,0.0086841127546,0.0549734499554,0.00859091552902,0.0166174825021,0.00543786646491,0.00827623274511,0.00729173952577,0.00975961647695,0.0567979146659,0.0298397102011,0.00655988834706,0.0188930380449,0.0837303231152,0.0241883890467,0.0284119718058,0.00774210680536,0.0350614554758,0.05949405669,0.0288705150377,0.0208127584717,0.00669626036425,0.00860654722845,0.0950921332388,0.0070472761853,0.0261544357157,0.00920165889062
0.00737338578461,0.0309756124759,0.0109201213347,0.014569970205,0.00999008952947,0.0455908329182,0.0537659017455,0.0816408983483,0.0283979631806,0.00822717185831,0.0388440096448,0.0205949656751,0.008713219148,0.0641048702059,0.010477889045,0.0251754322506,0.416994345205,0.0090650101521,0.0110981492575,0.0238145600264,0.0385980479148,0.0158041542027,0.0129019256497,0.0475319391802,0.0117886963591,0.00913683285746,0.0395371123477,0.0498702625562,0.00838808891374,0.0306300862809,0.00992607144704,0.0132486943087,0.0259593073541,0.0377425508123,0.00984641434836,0.564315579482,0.0202082057563,0.0111016192213,0.0606415379175,0.0113162596784,0.00962879120533,0.0117503942329,0.00681539789191,0.0308408230302,0.0247826564372,0.0127533791513,0.0273441592457,0.0544231348529,0.0392578954822,0.0124912660311
0.003553937127,0.00465487321091,0.0909555560718,0.0456287236555,0.00564172466731,0.637718276108,0.0373537106109,0.151947657566,0.00589875589876,0.00383979206049,0.0451122085262,0.075809358106,0.0177680904954,0.00574092951537,0.00595230251702,0.00522937960542,0.573449519186,0.0166949015748,0.0223011216485,0.0111147500123,0.0262390670554,0.128317790381,0.00732935462371,0.0330226824673,0.0517393306462,0.00426434975084,0.00594145621002,0.00301544781217,0.00354950515722,0.020822423186,0.00560557159844,0.0243999337858,0.0479783626992,0.0438908337369,0.00445626780819,0.0034283755214,0.00974025974026,0.00630663254304,0.00515570383241,0.00545438372338,0.00543768789051,0.0366058811655,0.0460494682113,0.0143940529565,0.0285468530225,0.00595226705519,0.00567986230637,0.00487387900783,0.144506958839,0.00709606619404
0.00616683174713,0.0082934085663,0.00908050089445,0.0125665993019,0.0244132812876,0.0737950088319,0.00883296957247,0.103105982387,0.00900900900901,0.0227797731569,0.0106676086189,0.017033492823,0.00724537684538,0.10554831397,0.00904826786491,0.0226289517471,0.631568188343,0.0220518885001,0.0301667875272,0.0198027226066,0.0122448979592,0.10243965406,0.0921181660803,0.0605183439919,0.0286776311675,0.00759762793762,0.0352480088905,0.164513987318,0.0947481243301,0.00971713082016,0.00856123662307,0.0114410196987,0.350775140623,0.0101051882175,0.00814368087721,0.00626524198617,0.0169014084507,0.00958689522446,0.0320767269637,0.00946450809465,0.0387558846015,0.0101471502591,0.00566726547781,0.0853934942288,0.0222759049815,0.0353121448116,0.024578313253,0.0289145496536,0.0324690553746,0.147985484707
