s2v_0,s2v_1,s2v_2,s2v_3,s2v_4,s2v_5,s2v_6,s2v_7,s2v_8,s2v_9,s2v_10,s2v_11,s2v_12,s2v_13,s2v_14,s2v_15,s2v_16,s2v_17,s2v_18,s2v_19,s2v_20,s2v_21,s2v_22,s2v_23,s2v_24,s2v_25,s2v_26,s2v_27,s2v_28,s2v_29,s2v_30,s2v_31,s2v_32,s2v_33,s2v_34,s2v_35,s2v_36,s2v_37,s2v_38,s2v_39,s2v_40,s2v_41,s2v_42,s2v_43,s2v_44,s2v_45,s2v_46,s2v_47,s2v_48,s2v_49
0.474715940047,0.558924419696,0.569633206817,0.459026487814,0.524959428238,0.439895264713,0.498345696772,0.623330095281,0.502599588063,0.547215433401,0.35544071979,0.438410839408,0.42369139748,0.540584708877,0.392701147218,0.503851152519,0.459353460681,0.45169858029,0.432029584755,0.459760598252,0.481881319767,0.33039322413,0.456958822495,0.531090863812,0.477873332671,0.421435943362,0.471978538223,0.564031200567,0.572264481415,0.511119464555,0.638928049344,0.380933345324,0.4845733181,0.538126300491,0.614431270111,0.618387918421,0.490895970573,0.469116408665,0.551873106715,0.52687472444,0.447411963352,0.535266927908,0.438100432336,0.547224507438,0.482911611719,0.671817266327,0.454980673577,0.526198675302,0.43825473466,0.480945750426
0.481681110339,0.523085741551,0.624328888142,0.488260630404,0.461345037187,0.459485688487,0.479102532447,0.62865411714,0.566065559402,0.453615117434,0.449007694657,0.489179136236,0.551519252583,0.479134551086,0.371599152486,0.467668902522,0.567451350703,0.5052014125,0.420236750747,0.457706887241,0.430925629691,0.484703491673,0.494507969989,0.528650801148,0.427995288145,0.49942659789,0.586990867194,0.456140136323,0.466155493188,0.512845629327,0.581774319163,0.40214223525,0.463584646651,0.558316055836,0.479274163496,0.627136010564,0.470279345391,0.463983326705,0.570299518042,0.589868690704,0.571872965523,0.66739247893,0.572903244262,0.47652599425,0.481936199011,0.637700287646,0.404329432137,0.499482983103,0.457442213061,0.398843637439
0.626941024111,0.524812045527,0.548262452089,0.485486597462,0.477633433797,0.425397733266,0.514168178549,0.494539490084,0.477673868268,0.597639566943,0.316673288342,0.510786480501,0.626002785921,0.546274592616,0.295723938667,0.438221884361,0.517528048923,0.509644575181,0.383533851466,0.355682723798,0.422007150924,0.399726352548,0.431916497831,0.53036645104,0.498443424198,0.483946600036,0.505087576164,0.530348962623,0.614282874077,0.362711958217,0.6046753766,0.327776718151,0.393831451204,0.424661924889,0.577502078272,0.626733996156,0.487811527306,0.473722006572,0.551011043585,0.637847205212,0.514876541766,0.528037803646,0.58245170422,0.41904435013,0.553489756731,0.465483357865,0.396709047841,0.376938419294,0.372425810283,0.496257316959
0.559156696563,0.532631344748,0.616456653932,0.479508216866,0.541782919088,0.479889915853,0.452537063478,0.51720954413,0.495562469872,0.545731494238,0.416147968767,0.463052365709,0.440345362549,0.503549431598,0.364692949255,0.448694902237,0.499753522344,0.434440693586,0.476181236101,0.42094608034,0.434019846629,0.372722770798,0.451623139334,0.521018397999,0.512707250515,0.490691976036,0.511393496525,0.498563255561,0.51274367923,0.52630959924,0.6452408073,0.417439397877,0.495182515533,0.48693390755,0.550889446678,0.60279303028,0.511228998231,0.514312059921,0.578796030297,0.586281311746,0.410479771598,0.541660216661,0.502404838782,0.477568869735,0.473945759779,0.555198375877,0.468145559575,0.462781088531,0.453387757784,0.449733734747
0.520968315852,0.466680635551,0.581370464125,0.415615642722,0.573298051223,0.471618158412,0.550446479372,0.605410457711,0.519965379727,0.564815201085,0.314667866676,0.469389595625,0.518335872857,0.659820622016,0.360441819249,0.382840705362,0.512605529657,0.504272581646,0.343019380117,0.405797968173,0.436126165936,0.283393313781,0.358932585829,0.460687265915,0.546851026492,0.500294535868,0.473221440311,0.573858165643,0.563769676025,0.465592877639,0.703506011853,0.346210594661,0.390203386268,0.494155597137,0.582185356782,0.664474287242,0.482717017974,0.462221787713,0.51447792148,0.641816795669,0.343354020631,0.477885967303,0.447801876608,0.520921526003,0.443606499944,0.5976517222,0.424992274818,0.442473463477,0.411540595659,0.526869934264
0.560728512647,0.598169242124,0.615753497877,0.413565056837,0.491242628464,0.495577701252,0.446624512888,0.544658062849,0.486626933696,0.443898810411,0.449135623622,0.478905868208,0.469724944012,0.490318398855,0.363604934143,0.477657782383,0.530056499361,0.51722546221,0.450454229941,0.449399014874,0.4446012615,0.370299646094,0.421498154367,0.51027856462,0.413328968517,0.459019676271,0.510034626625,0.512590622614,0.510637421446,0.533848453803,0.571131756827,0.428746490468,0.512769491836,0.528137871852,0.502927049069,0.650522827915,0.473227295914,0.561554989213,0.562981384401,0.526761949085,0.511318046837,0.563823930397,0.563185630917,0.439337971564,0.512129960581,0.508294639441,0.439136581713,0.488245221534,0.527439365694,0.463067101071
0.625293992287,0.485442575374,0.512102068161,0.439365171856,0.596349207618,0.468926074947,0.389323141995,0.453648774156,0.428546386783,0.610149298691,0.378176039265,0.533719553198,0.382899466819,0.540097255951,0.329865544079,0.409103839485,0.450151432824,0.268896532029,0.597726615128,0.529229721043,0.602080513408,0.31956771387,0.43913666935,0.549022073428,0.470140631163,0.412481946731,0.508512492235,0.563260734896,0.540906838339,0.556025116447,0.623603759126,0.481531534648,0.487157846256,0.448508847903,0.438167824049,0.511080878681,0.423058344976,0.568424280264,0.445545217317,0.464677840102,0.446238974999,0.712835064494,0.47496281113,0.467710813397,0.452358890614,0.623578845594,0.413216207653,0.511413253077,0.508000004867,0.479360344818
0.570805975215,0.488584234163,0.468047135846,0.540790304469,0.457619097108,0.38871875804,0.586753121276,0.566206979103,0.65612209124,0.644578962738,0.349490671546,0.488242333237,0.576328645116,0.460989687819,0.359758279121,0.298717966452,0.720664909378,0.614428054075,0.269275113564,0.385416791258,0.389920654334,0.383742096882,0.599577678481,0.630066749024,0.602882925429,0.57602132769,0.56239204761,0.449397856149,0.637239444647,0.416032807508,0.455839847736,0.23173338525,0.519505250661,0.453978222633,0.531841904414,0.493033968886,0.626525114299,0.451449470183,0.556968757358,0.703320188115,0.628244978698,0.622202776253,0.589452291282,0.404118563638,0.542930603071,0.518617269541,0.421007500895,0.311491646289,0.386915133875,0.284789694059
0.650373619719,0.629203398281,0.536869248261,0.42004703523,0.509799313011,0.468474157985,0.393974085088,0.54352467866,0.466923178053,0.543878601966,0.315432287289,0.607022415069,0.628284778556,0.583789697204,0.365416033027,0.413225928868,0.430661234194,0.471076746965,0.432510513877,0.338182323998,0.445090975757,0.430633999735,0.467172712387,0.548416658181,0.498803521548,0.456059444722,0.446822163586,0.584046845065,0.584028168623,0.38432879922,0.663986460316,0.361076385011,0.350015203107,0.433968143899,0.616668547861,0.620121106365,0.515330001398,0.486049224438,0.541471179184,0.687039202959,0.593081950259,0.51929095562,0.559926318775,0.412837493031,0.39150136979,0.599357323856,0.407008638003,0.491254322923,0.450800791422,0.621956537741
0.695372882026,0.545747948897,0.497015608508,0.492633932661,0.61624629258,0.412421008313,0.460087384999,0.468481134822,0.38523116701,0.509312950796,0.361754284494,0.51397397807,0.475858932579,0.456793251915,0.345470219117,0.329473660787,0.564992435686,0.469656513839,0.50365707543,0.404797249197,0.343331541534,0.374406492403,0.584086851137,0.517541094017,0.475921508438,0.452428340671,0.465294244449,0.585519572791,0.546079800731,0.556429271926,0.577553319534,0.18336780688,0.528525947008,0.426736628247,0.565824339432,0.631173269731,0.510711935906,0.493035388536,0.590548974739,0.617875761361,0.482746018979,0.565015848891,0.622432848593,0.411062289223,0.516552820656,0.618054649727,0.460237225536,0.465642545867,0.551807469348,0.554908045856
0.629038868215,0.644664630605,0.574030656566,0.440768721706,0.54187458862,0.449602211569,0.439389807946,0.526299135207,0.448507822429,0.460679404669,0.299053325658,0.47738849536,0.566205702882,0.43613369467,0.383382405112,0.417656543471,0.460358128223,0.508766092921,0.503936102745,0.457832253983,0.304415449065,0.400828199775,0.595846632067,0.572453544961,0.410147124722,0.455940992966,0.529088365654,0.620568705265,0.627347052521,0.515965871059,0.567202812056,0.290200387988,0.513870040266,0.549102014671,0.516650810884,0.699349892879,0.37175171055,0.539150915098,0.606918771237,0.558885575369,0.547181318668,0.526589590692,0.558732916752,0.456865271565,0.57671491721,0.645242273946,0.497589400315,0.498110576463,0.626913454659,0.517381006433
0.554170760942,0.53787637805,0.545037793989,0.458223948645,0.56773498978,0.599546847328,0.542142972163,0.555037475947,0.389723914282,0.480471219761,0.516973110593,0.443342864825,0.389419036743,0.547344525393,0.410152698722,0.418673534009,0.518127684218,0.440694794479,0.476150778894,0.493594556868,0.327613856074,0.46085432649,0.509767052446,0.501162372737,0.432840770963,0.604879468699,0.484150156034,0.518648044414,0.52087700354,0.553340163426,0.649979280244,0.372187309453,0.557686288363,0.448198625006,0.617942385283,0.684505406276,0.519151432296,0.544565736645,0.636674241689,0.595143107334,0.39549230418,0.505430585354,0.5026567032,0.478296203879,0.489109646343,0.617445108867,0.402475388377,0.610581192144,0.430913031204,0.508427763836
0.614951828176,0.618593151613,0.775549992579,0.384229926578,0.584386333778,0.505985913784,0.332947150326,0.489168062822,0.346572593015,0.455556861851,0.409026739856,0.570483716143,0.453289061467,0.397400251059,0.30900759012,0.469932022211,0.34295153036,0.526037674443,0.517562755355,0.433893851138,0.44391476481,0.371634584598,0.423569981405,0.499218542023,0.628727289315,0.454105256337,0.428862614979,0.498996936482,0.544365707887,0.548884075409,0.592073287549,0.387976127769,0.585772351362,0.45232042516,0.54299514831,0.67934501698,0.557435268408,0.566848493871,0.597196113344,0.562936813142,0.420106504761,0.425337927017,0.566362853916,0.504036659094,0.501859410387,0.555511182849,0.54816865432,0.43936453159,0.433880254851,0.495372137316
0.685075558067,0.530863044764,0.687632133661,0.415692053745,0.479976869432,0.474453672554,0.290722375498,0.552669180997,0.427328980236,0.459732370841,0.396573035277,0.415833999861,0.445004788749,0.433048839146,0.430331631827,0.487975034115,0.295272025167,0.383043640952,0.51500091126,0.587426468862,0.392738877683,0.253141822808,0.520931050114,0.531707933455,0.566523826262,0.279933369559,0.543868577089,0.538459548436,0.679458333211,0.544110889655,0.584316914401,0.311988888087,0.371198943831,0.601777675462,0.639193612538,0.708517494853,0.471842608131,0.493773066318,0.651246944979,0.605784814416,0.421406150041,0.447203128072,0.598505728827,0.521749651769,0.536744533764,0.510875606064,0.537463094196,0.433865972827,0.675060719483,0.596001165394
0.398576397494,0.564365136523,0.724411087344,0.528520749614,0.376450523769,0.541899189859,0.549901987096,0.62256805342,0.554768394759,0.537561973016,0.459396968084,0.521989787607,0.594502984199,0.500716221448,0.357630831087,0.64798475296,0.532994888153,0.410612114033,0.386952427317,0.307811677004,0.694947872583,0.547230440184,0.371633685808,0.423415278056,0.463759233867,0.50996136773,0.485361678595,0.583197357275,0.559463007245,0.468920674254,0.453264454893,0.484483445286,0.278862427534,0.524337524384,0.591633880134,0.660517659158,0.477386482315,0.465937728441,0.453088645816,0.519824478682,0.553730369185,0.528360197342,0.646024771021,0.261960605912,0.477173045298,0.583783122147,0.306210067174,0.549835384763,0.321527307949,0.598395666022
0.504475818622,0.485793733481,0.574396505288,0.48668727828,0.551991280735,0.497722982846,0.506371375509,0.535656566814,0.432197291731,0.537929300782,0.436422457479,0.421398451851,0.392240270632,0.464306244794,0.373154912413,0.522547299683,0.52319791423,0.483082268393,0.467160499164,0.464901077667,0.441256956508,0.399894127039,0.430757310834,0.565609347072,0.507816151788,0.588991529372,0.522741515476,0.426233086091,0.516848591127,0.549937416438,0.566336018225,0.392813624446,0.53792560315,0.465079336114,0.513120883767,0.591256319746,0.518036802542,0.528670113607,0.552858912762,0.548344396545,0.48596568646,0.577692403151,0.537006034796,0.533271223901,0.547323789158,0.53840756523,0.398269265331,0.524688607659,0.450380378967,0.382275746758
0.56400859388,0.496157812062,0.555106158402,0.445437837398,0.50868915235,0.484127520022,0.507244796084,0.540711167962,0.479933388843,0.584298200798,0.467998389176,0.482017271671,0.456453882704,0.564880512441,0.401267806879,0.419774121049,0.541430226894,0.466298464046,0.468930455881,0.435872696497,0.400668960635,0.441538914717,0.484483731601,0.597079898864,0.387670288212,0.537323723337,0.523048034323,0.552217863985,0.577910731827,0.533501952457,0.68447819532,0.39413047109,0.511838860482,0.466656185531,0.545808877805,0.630306485592,0.491934120478,0.521942136733,0.571218751152,0.571094400627,0.45159002847,0.562777003777,0.551488549808,0.426829821971,0.561781721972,0.560131576751,0.412098688409,0.524711726301,0.578399926017,0.439472826346
0.514322330299,0.535210971859,0.650728116798,0.420629278291,0.557968986918,0.571336460563,0.505744865863,0.548785493314,0.513651343179,0.558009343561,0.418806999336,0.488299262902,0.470220759643,0.521829209634,0.345473985178,0.48216417511,0.499845548485,0.482588852177,0.44362542941,0.442419675579,0.444599268766,0.364336607711,0.426748725634,0.521182172944,0.481807033973,0.549611366694,0.516808965995,0.454022531652,0.52267810404,0.55085930604,0.668381339308,0.431984994372,0.506278547746,0.511289446385,0.501388052802,0.626072212741,0.481311837983,0.576033915403,0.575861179251,0.591854251376,0.396050562736,0.567060234315,0.485110770593,0.512678859729,0.447366960024,0.562797854367,0.446896533487,0.4663534441,0.487299406677,0.40311612926
0.486728761438,0.442458321196,0.512654214318,0.51314202575,0.449842642854,0.276004753955,0.495150025228,0.594891593718,0.622496165476,0.699806529874,0.397873946726,0.535487191107,0.557290565616,0.457223219418,0.44455453897,0.42863956015,0.610182545865,0.548302628076,0.313189002197,0.337194008799,0.461636641985,0.430983636651,0.531011258823,0.682791853699,0.419416277366,0.529071407287,0.530206204414,0.464658062349,0.598405868435,0.45799521586,0.592008212937,0.288457604456,0.432484791304,0.432925177325,0.542714760748,0.490364015108,0.602034363969,0.384245246755,0.595625443349,0.664833174121,0.657247801454,0.663581324876,0.675191292581,0.393749284924,0.559408281531,0.606379407657,0.367790666413,0.341502270356,0.462831523511,0.389585437774
0.569745722587,0.48909890864,0.484026681529,0.618370729305,0.519378779036,0.505268760401,0.50527380275,0.410782833081,0.382052675402,0.487442320601,0.381803996609,0.451902042648,0.27179477146,0.416380412722,0.36450464619,0.418659100081,0.322149519618,0.449970213772,0.59005483771,0.402214605713,0.390473637879,0.424083537181,0.247039123718,0.640763645152,0.491244697151,0.439426799736,0.528794125753,0.46709222587,0.657903972971,0.461180606764,0.690647789129,0.568585721528,0.385442354514,0.638872473122,0.482981012477,0.598874435725,0.299974823858,0.536852115602,0.616576360664,0.410374720358,0.542592626953,0.556336805889,0.533359908657,0.576381435454,0.400625642538,0.390849221475,0.474889851877,0.615423496737,0.513699605263,0.3748664653
0.590880863091,0.516927518465,0.567510765293,0.394420744118,0.54189697304,0.645412888372,0.515698596902,0.51065693223,0.359886059862,0.513251701329,0.482750310588,0.413272164945,0.424557523919,0.484139302432,0.378912090337,0.378990454963,0.45080733888,0.458588281828,0.421531182039,0.536384928171,0.349352087613,0.411704938888,0.471368173702,0.488529006567,0.453335193747,0.571049540986,0.489215448186,0.51253982268,0.517863680441,0.566609262367,0.611201579283,0.322004334476,0.505103101657,0.519123159426,0.631563577208,0.700749526768,0.464478952673,0.496313610822,0.668409974958,0.593143258381,0.276784108025,0.48338371801,0.561327431207,0.512997579185,0.562033472259,0.603991936257,0.471250813531,0.548360520506,0.456498566582,0.519841075923
0.628398087977,0.579682510182,0.492662268179,0.476999611689,0.517831056252,0.46033038484,0.535770952539,0.466138517799,0.376129979403,0.476087666726,0.374240872223,0.473929313648,0.412915639285,0.459276270252,0.421205712061,0.381248763343,0.513379838773,0.423616148768,0.526467067163,0.389168490686,0.367399776714,0.374625068839,0.526257481983,0.571873892066,0.446886714232,0.552670927743,0.566328586384,0.537427557177,0.575809517965,0.524179278989,0.604486399927,0.400858495069,0.387133141208,0.522144440342,0.536856183576,0.624335221445,0.360990007853,0.462069808315,0.51601436471,0.563637449175,0.51189486023,0.560805540737,0.577307451207,0.451888344675,0.424807549828,0.489894665652,0.4700495538,0.545868961437,0.429252675794,0.551267118267
