topic_0,topic_1,topic_2,topic_3,topic_4,topic_5,topic_6,topic_7,topic_8,topic_9,topic_10,topic_11,topic_12,topic_13,topic_14,topic_15,topic_16,topic_17,topic_18,topic_19,topic_20,topic_21,topic_22,topic_23,topic_24,topic_25,topic_26,topic_27,topic_28,topic_29,topic_30,topic_31,topic_32,topic_33,topic_34,topic_35,topic_36,topic_37,topic_38,topic_39,topic_40,topic_41,topic_42,topic_43,topic_44,topic_45,topic_46,topic_47,topic_48,topic_49
0.0226158670501,0.209010339734,0.117191060928,0.0177109777894,0.012963960728,0.0133362452632,0.0103592277103,0.0522641100128,0.0123392724363,0.0677151453575,0.0148122346676,0.0401932791566,0.074360447565,0.0322361049775,0.0253689369281,0.115209867569,0.0585070658374,0.0120503583105,0.011689334216,0.0128334548273,0.0297606659729,0.0331968609765,0.0288019218706,0.0409318982501,0.0112323892369,0.0268645500658,0.0112017955519,0.354593211207,0.106027109524,0.0155299739357,0.0378188474256,0.00913660349041,0.0291061916722,0.00899677049693,0.147536320672,0.0151612180923,0.0443128948065,0.0137683937868,0.410335007435,0.0550903119869,0.00633477418393,0.0995902742471,0.0212789925532,0.0279986942845,0.0178828676895,0.0185054100516,0.296497876778,0.0337355458722,0.230346461546,0.011271240246
0.0140509248187,0.00617009205005,0.0170602821482,0.0619223882163,0.00710195916115,0.0262932725117,0.0378719448244,0.00802998246555,0.00766621898405,0.0084994173091,0.00920263615144,0.024971527397,0.0388695526949,0.00552771431143,0.0301630392956,0.521301618905,0.0363496292946,0.00699147357542,0.120631893639,0.0240813628526,0.0172667819807,0.0394702476088,0.0345643683118,0.0291610671329,0.699684661101,0.0903439155085,0.00695952035738,0.0284819950331,0.0794688171617,0.00901030488892,0.118434183072,0.00508451960419,0.00555971500852,0.0182309277525,0.0170101186674,0.0474791433732,0.00645092281112,0.046302305526,0.303719709665,0.0301797540208,0.0373857791106,0.0690683101383,0.0104484545943,0.0141284152694,0.0111103778994,0.0347245149638,0.140180309435,0.0163680306219,0.0237623298293,0.00627244490305
0.0675697340008,0.0217590719642,0.0820414842156,0.184128793215,0.0624170647558,0.00702839312076,0.00485205865683,0.00697570697849,0.0815540399385,0.0077204544347,0.0263734181426,0.0230435311777,0.0370257781008,0.0369317038297,0.00552207005154,0.18349174193,0.104172756256,0.764264629563,0.00616044730494,0.00735765089678,0.0555101175129,0.113732829992,0.0189223023975,0.0089096681552,0.00561985631311,0.0141580043819,0.0875588889308,0.00761345541401,0.0196663414263,0.0705313020525,0.0216822266818,0.0045712802257,0.00499850866108,0.017220158947,0.0152930906269,0.00869219952022,0.00595286137528,0.0256810502078,0.0183360714785,0.0270245677889,0.0134907667521,0.0652023798344,0.112647736532,0.0123715973996,0.0102525702753,0.010609485029,0.0155389335774,0.0141682507103,0.0386093010746,0.0534421512042
0.0622068755276,0.0120476366322,0.0755300353357,0.159314130076,0.0138671875,0.0141989044848,0.0111123858474,0.166408203736,0.0965829819677,0.0155970209995,0.241268292315,0.110555050045,0.0990327591076,0.0337848634225,0.0101938163131,0.120314750557,0.655966515475,0.125854616341,0.0343731820826,0.0352995145074,0.0316857440166,0.0133392543773,0.0301530544989,0.0164473684211,0.0342594189154,0.0789968063122,0.0118554522401,0.04248046875,0.0705618524442,0.0165345351868,0.0400256849315,0.00976095519124,0.0106732067725,0.0452697453604,0.0326550036258,0.0160459183673,0.0109890629475,0.0146590066716,0.140924677438,0.170238095238,0.00686976981879,0.0361014744146,0.0229477795245,0.216068355053,0.0189263839735,0.0195852534562,0.086701917375,0.114015999019,0.0806591890595,0.0120414627938
0.151588898538,0.00573450231095,0.0161708271591,0.00918433636141,0.0255275537634,0.00725867190865,0.00505310715729,0.302942577822,0.0223546811901,0.0278302605116,0.244179153239,0.121964249024,0.00629091472247,0.00509786022648,0.0292270798993,0.0257591437273,0.249077357386,0.104562206774,0.00636228865244,0.00755755436049,0.0161981806586,0.0844802569443,0.0475957408809,0.0091517391028,0.0701617770164,0.0510359789835,0.102477572056,0.00786290322581,0.0343221679142,0.0084526778958,0.161003093239,0.0309043234344,0.0337926184185,0.00466543221908,0.0158506631734,0.268470883955,0.00611459745445,0.063481830428,0.0192131027061,0.108479262673,0.00256564364671,0.165005735389,0.0444912810046,0.10250957748,0.0105311271597,0.101409516602,0.0560138749849,0.0709580527507,0.00655996532722,0.0219847874263
0.0229371853797,0.0114539849721,0.118361471012,0.0521882670418,0.0131838768116,0.0622752779721,0.0318144108158,0.0891114070973,0.0531869841407,0.041643723149,0.0150226817175,0.0407643312102,0.0117402355021,0.0107420312549,0.374870780865,0.0443629697525,0.348612593383,0.0122401450422,0.0545848192832,0.0130157880653,0.0302293806271,0.0127828576706,0.0291308932931,0.066985645933,0.0114192752749,0.0763675273015,0.0113609467456,0.0938519021739,0.029972518087,0.0441468666188,0.225342465753,0.0092886195567,0.0680024612578,0.0612384079863,0.031074817921,0.0653506493506,0.010530695616,0.0391392443141,0.135953585453,0.0560248447205,0.00646503399068,0.0343225611825,0.0688176544465,0.0888797425728,0.0181369412195,0.0187683284457,0.0299492080408,0.109967071817,0.0342615580406,0.0114587726925
0.0169517519686,0.770657904667,0.058570886793,0.0125164769756,0.0305010644769,0.00963373707135,0.00712669497586,0.132472967145,0.00924891737956,0.0105823375012,0.0111025293715,0.0301269236134,0.00834932603887,0.0072298737354,0.0072195090825,0.0932998588317,0.124794537622,0.0271848111833,0.00844405379125,0.0273735323818,0.11277790015,0.00944718495731,0.00698655417875,0.0116484270515,0.00793801126828,0.0194062126757,0.0238932319786,0.0547445255474,0.0399553953234,0.0588507613183,0.13298670133,0.00645690421967,0.00706036166505,0.00635808322491,0.0216013931602,0.0113641103422,0.00778272212496,0.094404614394,0.0282586875568,0.311609315259,0.0547733570658,0.246649489431,0.132807558309,0.0694938251442,0.0134041262662,0.0394717126528,0.0212990363348,0.0856932114126,0.0271896934587,0.0627468435101
0.0327674076853,0.0453073514373,0.0397853684073,0.0270208497346,0.0199118589744,0.0199720854291,0.0161527518418,0.117771178493,0.0178779778624,0.0219386669004,0.0214609738821,0.309372156506,0.0173093215737,0.0165102499983,0.0139551709954,0.154478198245,0.0847690196676,0.0180463676904,0.0175057054638,0.0185939829504,0.113279436484,0.0182612252438,0.0391952497805,0.0548831972981,0.318495626281,0.102255812945,0.0162299239222,0.0216346153846,0.0157900648826,0.0591124774444,0.212328767123,0.0139393088814,0.0152420662775,0.0137259719133,0.0466335694762,0.0219666048237,0.01504385088,0.0524072912509,0.0676329366321,0.221611721612,0.0295453540348,0.135766228568,0.0341158154088,0.196998354485,0.100400924608,0.0268118977796,0.18030319157,0.149833431962,0.129355529308,0.0446870492406
0.0392440906106,0.021150295421,0.112704488941,0.0820980521624,0.0243446180556,0.024205751455,0.0810054609701,0.0325133342451,0.0214116719243,0.0265892072277,0.025702869501,0.0697452229299,0.0209785371364,0.0831902578156,0.0623512679086,0.075902268561,0.101524146211,0.0218718216748,0.02121655032,0.022269199893,0.288491155047,0.0517306271359,0.0183982006327,0.100601604278,0.0209037417019,0.0487600976893,0.0194378698225,0.026220703125,0.019137229678,0.0689726324935,0.15522260274,0.0423521139748,0.10174580624,0.0167432024169,0.0568845177665,0.0263084415584,0.0180173620305,0.133466765505,0.0837571196094,0.103452380952,0.0347965419586,0.254314830876,0.0423057083906,0.0549268502582,0.0310311728677,0.0759530791789,0.208383573829,0.0674533361939,0.0535283709213,0.0209760443477
0.061529507241,0.0118462503758,0.0286507464968,0.01861065745,0.0655589355949,0.0139775140651,0.0325673950803,0.0910347398385,0.0128745172438,0.0153538310387,0.015454749997,0.176765684009,0.055093681351,0.0111291314803,0.010049575573,0.0456388958737,0.0610449466854,0.0126297956771,0.0122514118622,0.056440142938,0.0311916974391,0.0342902985081,0.165732637439,0.0162146409989,0.0118029705033,0.677487410619,0.0116876996387,0.042000829646,0.0110507164997,0.0451511959589,0.293187052976,0.0275466908106,0.0301211839577,0.0271250969174,0.032118952428,0.0158188713941,0.0282488239699,0.0144304423029,0.0448022350713,0.168268015171,0.0836203382855,0.0354980082739,0.0704860561649,0.0295873760529,0.048652746081,0.298653102535,0.0309026058877,0.189560142246,0.0126320639342,0.0118437950603
0.0246314092998,0.383187860884,0.124532724179,0.0195594105465,0.0143434343434,0.0146537611652,0.0559869170341,0.056181619256,0.0559601022978,0.0440767762272,0.0416537993076,0.0437753329473,0.0127000590485,0.0117361750156,0.0104901654699,0.0476397800183,0.0637212573979,0.0362567932689,0.0351705537046,0.0139771815019,0.032700785167,0.0137270460213,0.0109178390816,0.0704782130338,0.0350688538981,0.0295185558383,0.0508015061861,0.0158735795455,0.0317236758096,0.0170642129374,0.106351183064,0.0100901588153,0.0110331775213,0.00993573194177,0.0337563451777,0.094880755608,0.0113085310876,0.0151286025563,0.0473777646276,0.0609523809524,0.0703397065001,0.0373413230308,0.270201325497,0.0943670787044,0.0502887915631,0.052039456145,0.482921525993,0.195853406409,0.0132432167161,0.0351901513652
0.0376204593539,0.00473792578667,0.0772197832269,0.00764728833398,0.0232333754209,0.277864160261,0.00409660368542,0.00568927789934,0.0488732447853,0.0254233692944,0.0246394741806,0.0206909862961,0.0789278837514,0.00411440618364,0.0160220163967,0.0727619920562,0.097323825232,0.112976641771,0.0947076348123,0.0508305965732,0.0895430895847,0.0209658233765,0.00426862881384,0.00800006823086,0.00484994787952,0.0124149630819,0.00576654115116,0.00667613636364,0.00487259072893,0.0269515309481,0.0629099211291,0.0285255617636,0.0446304474172,0.0280889865422,0.0954314720812,0.0252199921291,0.0530523680654,0.00636281270825,0.0150405601992,0.0231746031746,0.00188620442011,0.106772845541,0.040252594723,0.178506232723,0.0297473316214,0.60470985515,0.201344139158,0.0114840748181,0.0209165794219,0.0806752938212
0.028528124316,0.0147784342688,0.0346381363696,0.29830307032,0.0170104166667,0.0172009585758,0.0381959524574,0.0637554704595,0.132498163433,0.018894676868,0.0186844603861,0.431592356688,0.0149076532053,0.0391745428108,0.0121497207479,0.138079743355,0.0738020277481,0.116812634196,0.0396358347877,0.0161883864062,0.0383850156087,0.0158986792279,0.0129126021619,0.0785111173656,0.0146710923355,0.203975201954,0.0141301775148,0.048984375,0.0135991933802,0.0526585577758,0.119383561644,0.0119336991101,0.0352232118463,0.0117510574018,0.039923857868,0.0478597402597,0.0524560275372,0.0466854460094,0.16379170057,0.321619047619,0.00873155462811,0.0442844752819,0.0829573590096,0.106987951807,0.0225578206417,0.0584164222874,0.285817355209,0.0457240935422,0.0408673224568,0.0147218372599
0.0435884012706,0.00651223601741,0.0177589250027,0.0103838569504,0.403939095345,0.00811365970558,0.00579956763702,0.0367352445443,0.0237819384572,0.154484779424,0.0285481704935,0.386297125151,0.0890708839311,0.00586535307748,0.0062291451614,0.0282888869621,0.0378381983905,0.00733133687422,0.00711169284468,0.00829976350447,0.0181061394381,0.0404322651829,0.00579615009156,0.0100505092765,0.0402754897323,0.0163441668232,0.0359347513194,0.111328125,0.0213823795285,0.0535403996525,0.0728896704924,0.00535674454481,0.00585738188875,0.410043275904,0.109600082316,0.0292207792208,0.00671509728891,0.0279219174697,0.0224693774328,0.0318532818533,0.0030958816918,0.0711188204683,0.0477991746905,0.0619621342513,0.0115653636999,0.0593643496869,0.0179383277328,0.0175348057777,0.00733265355086,0.0235115337075
0.0196831997554,0.00951912030199,0.0238988497724,0.0150214592275,0.0109567901235,0.0114192247708,0.00868554296116,0.0135035688236,0.0107392019799,0.0125436359361,0.0128914877834,0.155899302396,0.00989676488123,0.00883264403202,0.022870974687,0.103865683151,0.138927004455,0.010318177823,0.0489916618189,0.242819339849,0.0254827147647,0.0678455243432,0.043214003239,0.0135253463427,0.0293128717993,0.157388273112,0.0265990419837,0.0123697916667,0.061771318638,0.0132976156,0.0329147640791,0.00774915526633,0.0260719554747,0.00763055675442,0.241298042059,0.241251288394,0.0871289696799,0.0117892540428,0.0350588296072,0.145502645503,0.0189368935829,0.392213549195,0.0605881967643,0.133431685927,0.0424634734901,0.0439417213611,0.123575146603,0.0967705683432,0.0103200309234,0.168396639986
0.0261018677965,0.013335748725,0.0316922362725,0.0579928614587,0.0153498427673,0.0156149677353,0.0354266041979,0.0983379608604,0.0363041012725,0.0461884826724,0.0170953866243,0.261987741858,0.105169097313,0.0363271650207,0.0283382127997,0.128694464141,0.172137089467,0.0379938464425,0.0368555654341,0.0148115984469,0.152820371861,0.0370823465445,0.0116705798666,0.0179359457063,0.0132599264413,0.0847018456751,0.0129284358602,0.0169147995283,0.0123452983693,0.0181835319574,0.111269061773,0.0107858343983,0.388336857559,0.0859738927207,0.164088688823,0.0174981622151,0.0119836335724,0.016120956124,0.151711009104,0.0652291105121,0.040534117786,0.0399613804841,0.025687109081,0.164615334654,0.0206393257981,0.0875338903336,0.0345228194102,0.122801407099,0.0141118992866,0.0133057903722
0.029853810868,0.0418424218429,0.0362477518865,0.0243488205083,0.0179177405498,0.0180675308908,0.014489950689,0.0233876243543,0.0403982399249,0.0515765996331,0.0195527171838,0.131591043404,0.140831554951,0.507465448841,0.0127143117188,0.0577404632088,0.191549582458,0.0163254511838,0.0158363469531,0.0169406519922,0.169239516397,0.0412642505992,0.0135912329005,0.0205141001796,0.0411437886131,0.0363952580806,0.0147867992436,0.0195715206186,0.0142843112727,0.0210395263643,0.0499223273549,0.0125608829218,0.0137348136573,0.0741271373844,0.181903814956,0.0200133886732,0.0137061888816,0.0186529922891,0.0603793210472,0.0761413843888,0.0092689770473,0.12538335673,0.0304315149109,0.111281650904,0.0236060704017,0.0967439610606,0.103808054646,0.317227620284,0.0424336377308,0.0154955536007
0.0136798572935,0.0226079107172,0.0506255811228,0.00951585652419,0.0643711419753,0.00749497105701,0.00525941182769,0.0348956322135,0.0533199004794,0.00823297467014,0.192447425923,0.0243120602806,0.91117645213,0.0217490870106,0.00582605586493,0.0806434703426,0.107865807298,0.0564145573851,0.00656940689792,0.00776268405855,0.0575925132453,0.00762376315324,0.00531164218917,0.00940013870263,0.038624019312,0.0150978795927,0.0067757280427,0.00811887254902,0.0638396795336,0.00872784677149,0.0228758169935,0.0181631784071,0.00536775553891,0.00483383685801,0.0607644072858,0.00917069858246,0.0448673019913,0.0266444441214,0.0898599743667,0.110582010582,0.0367840682256,0.0677459766792,0.00997923240823,0.0588966510299,0.010816966577,0.0111935292201,0.0165704813915,0.072424077977,0.00677351874851,0.00605587711228
0.0133183657044,0.0221780149616,0.0161708271591,0.0345456288139,0.0255275537634,0.00725867190865,0.00505310715729,0.0073180631044,0.00726653293763,0.00797340797026,0.00872284744886,0.0236696116704,0.0532913064471,0.0213248519333,0.994981183635,0.0257591437273,0.105995455641,0.0228926906266,0.00636228865244,0.0232499762618,0.056537880568,0.00742230445392,0.00512659142903,0.0091517391028,0.0219090077287,0.0146218782763,0.020293949227,0.00786290322581,0.020030461339,0.0295030968863,0.022271321255,0.0309043234344,0.00518074986207,0.00466543221908,0.0158506631734,0.0274671135316,0.00611459745445,0.00749388236607,0.0192131027061,0.0280491551459,0.00256564364671,0.0171837842375,0.00952211918179,0.0577258342124,0.0105311271597,0.0335256834737,0.0160480523373,0.0148825878428,0.00655996532722,0.0219847874263
0.0223000413414,0.0110751303513,0.071558405677,0.0174213373289,0.0127478038936,0.0131297969025,0.0101789847373,0.0160466812546,0.0121669571564,0.014422642129,0.0146053850031,0.10474168436,0.0113792762197,0.0103681652253,0.477576962955,0.0431306650372,0.0576900272738,0.0118638157965,0.0115083804438,0.0126542383968,0.0827414463211,0.053261906961,0.0284785738912,0.0404978578353,0.0536651037556,0.0746895828617,0.0110453648915,0.0142227564103,0.0103805056173,0.0152895661149,0.0372907153729,0.0263196161117,0.00982712167893,0.0429839646758,0.0300663803202,0.0395093795094,0.0102381762933,0.0135552556605,0.0415736510122,0.160724460724,0.00620674104055,0.0331873003165,0.762106302684,0.0274872383306,0.0466018628556,0.0182469859889,0.187866930899,0.107383141067,0.0118659464869,0.0324688180558
0.0406179324433,0.0219672006969,0.0493172795882,0.00902176397389,0.0252849002849,0.0430648092065,0.00495193852084,0.00714578774617,0.022161243392,0.00784612045397,0.116582269578,0.0233545647558,0.0217568555891,0.00499384104887,0.0172985973798,0.025416284754,0.0339959089292,0.0226832816108,0.0062607210513,0.101007938632,0.216345153286,0.00732351220714,0.0050358453832,0.00902992776058,0.00572164709159,0.0505691315385,0.00650887573964,0.00773737980769,0.0908476996892,0.00831773931253,0.0219748858447,0.00465407845877,0.00508904515516,0.0173832210086,0.0155700898087,0.00880952380952,0.01864810682,0.00737424999842,0.360799899856,0.107448107448,0.0136326633569,0.0168679253675,0.00929795788805,0.0126550156671,0.0538440442454,0.0332355816227,0.0157918611664,0.0145231297345,0.0551515822629,0.91981785785
0.0486993549882,0.0080317577548,0.0208617212099,0.0416318722933,0.268098958333,0.00978411905673,0.0971939305758,0.0110726525293,0.00937443600231,0.0107475270753,0.609882216416,0.0865492693893,0.00847965845474,0.025858864322,0.00731748626186,0.155148069769,0.28905612405,0.00884072976009,0.0266339869281,0.0276346235577,0.0218338740283,0.02714007465,0.00710432142802,0.011806509826,0.0447344598672,0.0197091423456,0.00851026801253,0.0105985753676,0.0403120743465,0.0353848316042,0.13414081386,0.00656574354579,0.0071793730333,0.00646525679758,0.0718498059122,0.0115183346066,0.0368283978114,0.0313710955101,0.107296702245,0.0392857142857,0.0680166238503,0.0240676496097,0.0144075167894,0.0191986433127,0.0883509085141,0.0656373986545,0.0671807960187,0.0227166601461,0.00884231751722,0.10007336928
