s2v_0,s2v_1,s2v_2,s2v_3,s2v_4,s2v_5,s2v_6,s2v_7,s2v_8,s2v_9,s2v_10,s2v_11,s2v_12,s2v_13,s2v_14,s2v_15,s2v_16,s2v_17,s2v_18,s2v_19,s2v_20,s2v_21,s2v_22,s2v_23,s2v_24,s2v_25,s2v_26,s2v_27,s2v_28,s2v_29,s2v_30,s2v_31,s2v_32,s2v_33,s2v_34,s2v_35,s2v_36,s2v_37,s2v_38,s2v_39,s2v_40,s2v_41,s2v_42,s2v_43,s2v_44,s2v_45,s2v_46,s2v_47,s2v_48,s2v_49
0.690557544436,0.558207329154,0.607757432802,0.513115317663,0.524058083713,0.53533496463,0.48169224316,0.500302120732,0.47521173506,0.497301082927,0.448536344287,0.323208936763,0.670371925451,0.582518930908,0.328577372143,0.581375202936,0.646942169799,0.473133685383,0.339462403488,0.598388444472,0.446824119548,0.487746542488,0.621710446598,0.363407474004,0.461543884939,0.395320934188,0.426416907491,0.458121366178,0.596133337881,0.48447729132,0.537853967737,0.697739071985,0.570810482735,0.300580631701,0.367789894932,0.505757361522,0.290334601126,0.584535764902,0.49022738062,0.491461168076,0.731031285578,0.493867743827,0.500674605432,0.467004941637,0.3691816621,0.532023282204,0.721557040492,0.479620637126,0.476041288176,0.446993823894
0.412646160134,0.601484332579,0.453203836541,0.141456470737,0.438389728345,0.298742461397,0.295659786523,0.559111686008,0.599438233175,0.509316913411,0.557684370616,0.593946881343,0.367394603874,0.58702321213,0.322985316327,0.511987764582,0.607178921465,0.393276565142,0.388202251552,0.508996896131,0.435223699956,0.5043696346,0.324156666971,0.50032908195,0.675176894196,0.306870989846,0.45270196091,0.429281551849,0.650517013995,0.433518288216,0.662452064409,0.693093151072,0.575534595626,0.48406908071,0.470212544493,0.368704650719,0.59802042645,0.538761596388,0.299147539536,0.519476597285,0.496227561977,0.698710106119,0.36808694116,0.375767947923,0.408593154643,0.614242947971,0.324835202193,0.28065546744,0.418356006438,0.35124588883
0.472986381778,0.404942004414,0.458539170875,0.444421054656,0.737984726233,0.572609545517,0.48702833346,0.463754915083,0.518825660846,0.722913815833,0.614004510731,0.375054915905,0.702012769391,0.651066749735,0.504146301623,0.548844816482,0.677713663428,0.504908806603,0.611831905218,0.56155557498,0.463100922866,0.601934405975,0.426024312449,0.486033388175,0.397854982157,0.45484820662,0.411124069933,0.551093179856,0.514827131439,0.659490436537,0.675655622287,0.638816424066,0.761741594954,0.564086423792,0.233821366067,0.477386664107,0.235975003177,0.493941990924,0.36739610786,0.408112903083,0.493724042147,0.667687483572,0.563192832954,0.53604472332,0.341901275084,0.475220435762,0.682851201258,0.554896736911,0.607209810954,0.287059547196
0.409665404398,0.316080531921,0.67623823731,0.514694625678,0.513610306902,0.659481818823,0.605369724988,0.474745186986,0.48343390449,0.404690640789,0.679540169729,0.580751565513,0.556745551763,0.798524858429,0.469877798014,0.460033974862,0.482251545109,0.617069534855,0.742305488838,0.546499288964,0.336497621407,0.368623776469,0.655549093114,0.437637086074,0.589548653588,0.45844715467,0.541563504357,0.50515896013,0.627699046125,0.684107075617,0.516725252593,0.567091444605,0.525364977348,0.448540359712,0.276040423816,0.334989775745,0.389806065259,0.4709932663,0.268658317128,0.518679376495,0.377726458287,0.478521914254,0.557194144437,0.625506934409,0.537332846464,0.499921489742,0.380642830963,0.323159390548,0.640399346833,0.530000249372
0.458803401232,0.372586771871,0.495171176757,0.617088086203,0.276260840305,0.363833963581,0.398035299131,0.627223898854,0.588146605916,0.540952187694,0.592455601947,0.287550705934,0.489305361001,0.638728978212,0.439589514706,0.537706717399,0.405629145629,0.60319852212,0.607519457715,0.499714426521,0.691056972009,0.316165715159,0.386692901692,0.293249252367,0.411606799753,0.640692109561,0.397990342807,0.697420603041,0.644576895528,0.591970753732,0.394574250577,0.769559053787,0.389868965816,0.46500621174,0.385717955688,0.40375213176,0.457817860536,0.377839456486,0.520192351671,0.60662685237,0.528236329222,0.616204287879,0.538277645199,0.443942328443,0.427704111024,0.249023478075,0.45889164511,0.35659378595,0.575544286074,0.616274552724
0.30317132713,0.370823165125,0.59768845322,0.478477287171,0.635208418581,0.485613183596,0.479373234597,0.522107687985,0.423833901118,0.397802851569,0.519159205997,0.494247912898,0.500705739026,0.765371754661,0.319262228991,0.387498026854,0.57974175117,0.423974997514,0.488109562498,0.739942659728,0.249060959244,0.322733447675,0.649202851676,0.380276127343,0.539229039345,0.30790316858,0.396838295786,0.439261506617,0.528579305797,0.543119091445,0.677544128353,0.686964223191,0.560029425791,0.223899727821,0.452267873941,0.402787938306,0.362089862948,0.463042756771,0.257661025129,0.452951768402,0.509767985132,0.636423113844,0.706547235854,0.507089569567,0.551934399608,0.501800340049,0.442653815713,0.145294135085,0.611324574045,0.372406187744
0.513518504384,0.32958810995,0.318053924096,0.650108353658,0.556002528923,0.661835112571,0.504350755693,0.340334303336,0.433876468829,0.568517180108,0.571452074457,0.231874770873,0.694527351711,0.530766835816,0.562449312632,0.372100283163,0.675014920729,0.320646413499,0.513228761864,0.411447313964,0.440443612648,0.536140361028,0.524675340008,0.449670661779,0.517389339705,0.433495025987,0.524337831364,0.449857001814,0.653123401207,0.491313770609,0.539654413271,0.437994245208,0.64631283463,0.390996118848,0.300784591424,0.55300957112,0.206730734413,0.570192537532,0.52301674797,0.486457633818,0.642466610468,0.577218717883,0.608432717615,0.412427575921,0.379943163262,0.374190413547,0.713262704437,0.551598552968,0.624176422924,0.493143940129
0.533472178792,0.520199869602,0.279187839693,0.47692483137,0.58200604364,0.482755926182,0.555362529507,0.636621393527,0.408026614863,0.631364756682,0.480134777838,0.471773671959,0.536268573985,0.734834782006,0.508062955112,0.553772317866,0.726348169205,0.449155215629,0.544359242279,0.729617839084,0.453243574514,0.49022908253,0.666850908377,0.519592812718,0.440336975177,0.281180275121,0.490821755363,0.662175511574,0.683166774674,0.573298627221,0.659799204549,0.545203875789,0.634175915288,0.394631883295,0.40449200875,0.508219785776,0.302340884567,0.416640577995,0.573909505131,0.510641469296,0.758821340703,0.587478263539,0.754190009372,0.267568490438,0.366151295497,0.479275180344,0.622138148634,0.415660827348,0.394405121157,0.647024579739
0.760215513102,0.526665261844,0.511510223821,0.846795188216,0.478602737206,0.618928547493,0.278353261282,0.39604880047,0.369168885646,0.441646006703,0.687738248069,0.277541257716,0.516272213062,0.395674684825,0.459528652089,0.591036198014,0.757383285955,0.549431464738,0.741048209176,0.418016600545,0.509106726127,0.48847130252,0.543128094903,0.271542506444,0.231501165796,0.340179134877,0.389503354317,0.604270664928,0.699283456689,0.830964939887,0.227588521905,0.603045489011,0.335249170876,0.257332579389,0.795060578696,0.511848020872,0.408474020566,0.206197539028,0.32807315546,0.705858508112,0.512020167967,0.157240871646,0.274588364928,0.605537420132,0.500178890572,0.4201399587,0.507198251364,0.517267173937,0.312888517063,0.349478397482
0.756478873413,0.355615226534,0.465567821188,0.502655551397,0.313140319409,0.456187500238,0.225306951392,0.574203550062,0.199958637456,0.653270357504,0.760227842428,0.325113780986,0.803276406437,0.559725058389,0.402926053301,0.499545992609,0.644869956299,0.683212481705,0.650333106139,0.369635784942,0.259539442037,0.380529693339,0.481242764707,0.316972397818,0.494783125254,0.598592163459,0.468931744566,0.68051041654,0.719568652864,0.512306749601,0.536668783413,0.579261959505,0.559168599484,0.491437816218,0.216836741756,0.736951931372,0.817662038576,0.662536709741,0.493259017076,0.337311906531,0.622732366772,0.517083147599,0.429271228512,0.630576141917,0.439024397159,0.506882732653,0.321301278544,0.729458070797,0.492090362928,0.50700928494
0.631609675807,0.374104971762,0.693661019228,0.545125809254,0.632861234733,0.721079231458,0.490187093651,0.391940122042,0.523596984006,0.636807062183,0.676192228122,0.393164795403,0.572627843661,0.692154425279,0.481613169376,0.333780530858,0.500718740719,0.245568037966,0.511560048378,0.42583470324,0.564659165192,0.696145977544,0.678902428946,0.419261258507,0.34555309244,0.485184944437,0.520418245587,0.457933823032,0.514179655968,0.519935927178,0.511711614835,0.605678994753,0.589164480957,0.496493745584,0.165771029525,0.38024102788,0.320239868906,0.617330636423,0.623372399838,0.533816184257,0.532630437069,0.578554083257,0.282892329619,0.582862707711,0.247079916174,0.512654180928,0.665582356409,0.607860129843,0.493806873569,0.577541582735
0.519685914213,0.341461779631,0.512326892061,0.488689416349,0.577284139767,0.626726229202,0.59650422358,0.484595658347,0.401634514811,0.512498427032,0.565561956481,0.532254189853,0.633488448744,0.437934840678,0.48273132002,0.466137574381,0.58498734213,0.489321094568,0.52549476858,0.427917838802,0.594303002576,0.435297958426,0.376993958239,0.541252826894,0.426616039592,0.462881379344,0.544577710795,0.589424838137,0.657756346851,0.494531903449,0.576647102503,0.478324015698,0.717053681746,0.48976307666,0.301651345975,0.471328193309,0.401941717531,0.545619204943,0.432670448721,0.689232948953,0.553068805647,0.629206512848,0.538842062083,0.536535062679,0.379443630475,0.57979636975,0.621917975576,0.489953639908,0.618196944451,0.400574940359
0.670425978771,0.542313009157,0.347312555382,0.640604658826,0.551435929095,0.662249521717,0.560244858299,0.352716483745,0.404173550092,0.434850783783,0.631496352682,0.534803122383,0.473390728004,0.472398115867,0.537025453558,0.596094213662,0.660815477958,0.382222775427,0.467550912995,0.605438334143,0.408196649362,0.512138234134,0.512459462163,0.19567698172,0.333814140989,0.585137276251,0.410148293928,0.402313013666,0.643293313778,0.6506120708,0.413595616155,0.428284597388,0.341344319684,0.54952262069,0.475204895682,0.657058188709,0.422110417121,0.469004462574,0.659984512189,0.643281090702,0.327930911877,0.558066009771,0.461734331817,0.444645740057,0.498391969373,0.376455609868,0.389528101944,0.584059941074,0.587776672441,0.801271518701
0.486609220307,0.543021832758,0.554121870136,0.578626764497,0.406021225988,0.550111460257,0.65344055529,0.545634675665,0.556451936873,0.337250655705,0.641610131397,0.305552989005,0.338542687579,0.364096119411,0.596164211833,0.705061866407,0.64510274796,0.449882326354,0.597561206603,0.484487704989,0.567190498765,0.562486859672,0.540233045568,0.41958024037,0.577718512804,0.473053661919,0.798637601038,0.567953779618,0.365960355628,0.798185827125,0.46941146211,0.330403583733,0.38478475278,0.487930376356,0.566033076749,0.353836173144,0.324623595953,0.48708438237,0.462248697652,0.571384499847,0.454186286151,0.483212321176,0.646764558812,0.2864819312,0.610345715245,0.476399438611,0.473776831102,0.337357407813,0.543829470629,0.663529385687
0.582493838438,0.3134402223,0.555314515134,0.527206431536,0.25283691478,0.168151779106,0.597325289269,0.659677143729,0.462031515878,0.506176247553,0.564450466813,0.511992679866,0.593416983352,0.794116475017,0.590946001817,0.35833749519,0.569889261318,0.485223850644,0.340168206568,0.49076656193,0.707159090348,0.364592953467,0.495203501649,0.460068023335,0.431018474143,0.633263456106,0.399089592328,0.422577646187,0.521204963789,0.589896985452,0.806653074926,0.699809969781,0.403517547092,0.206559312631,0.299368883096,0.427196224927,0.368978670931,0.201194787954,0.760083085323,0.57260006679,0.520937706237,0.476421655687,0.325037652744,0.314400679646,0.339858066916,0.382474999474,0.637215355278,0.309689096676,0.701757774837,0.492850512736
0.572227235459,0.484013142382,0.473059576374,0.50063599967,0.652208429045,0.689244063282,0.425013331162,0.560647227916,0.479582823534,0.595655906356,0.521540747496,0.331696238298,0.68529213996,0.669532909633,0.33862587831,0.578917478241,0.619305019305,0.451123210987,0.3827967874,0.572125709978,0.454441663501,0.367789279886,0.463483479453,0.349879688363,0.379073766926,0.395722863666,0.5375260321,0.657531810309,0.681656946008,0.442995404427,0.413088468866,0.59308096932,0.627404190059,0.278306388134,0.492812387365,0.454219392491,0.388469583182,0.503059118916,0.330478970802,0.414886682985,0.385617995093,0.600577699015,0.708578537786,0.39693339853,0.304101782215,0.431831242334,0.678555834719,0.524207321796,0.27785624673,0.436642126642
0.49041295393,0.47519219408,0.536313641011,0.466255883038,0.47417051393,0.313563441621,0.468494393103,0.430960983772,0.425591065294,0.443228857495,0.630899671864,0.667278168059,0.529445726996,0.633709246266,0.425311470866,0.269841181189,0.474581300296,0.460519741453,0.353591506764,0.593721205718,0.536428503124,0.433521223922,0.660563077464,0.375654206777,0.51086740867,0.532222610429,0.414226551555,0.571725419105,0.56010493764,0.554068085585,0.639876599003,0.769980945902,0.420004118527,0.417660663566,0.445598763788,0.329886719706,0.33941344896,0.315673655503,0.623367983761,0.569233042439,0.602276839915,0.565220894887,0.453941486288,0.397667678305,0.429379898937,0.414262750902,0.432901397528,0.271731771294,0.815854443628,0.305783484388
0.438304357782,0.316596119482,0.195020817622,0.38446105451,0.399646876048,0.441090539911,0.661950466089,0.335943536538,0.324270439618,0.662604400622,0.640307175326,0.610107208961,0.483282042225,0.484630270208,0.609063324789,0.601690747626,0.570025598597,0.352676950384,0.54337832194,0.443867658075,0.599518264753,0.566515687463,0.49568228154,0.525094194621,0.441015214052,0.512688404443,0.348336948612,0.541552857249,0.660098684585,0.560370061124,0.699815886643,0.638833534703,0.540894804153,0.60613391515,0.572503976662,0.502864781159,0.404191352632,0.457710002302,0.48522112714,0.609971284471,0.413277774406,0.570824888704,0.687495096909,0.376443496243,0.53395462133,0.360552830929,0.540948736063,0.803051130936,0.435137778787,0.496480810846
0.533133323649,0.389514890105,0.432241317099,0.735583924607,0.556777121621,0.476781820316,0.531554413451,0.549865728662,0.460102503723,0.700246931312,0.54600854733,0.55063797826,0.52202808501,0.572379033499,0.405563554958,0.487328505285,0.586355806356,0.460052166001,0.462174637356,0.506295618523,0.382224684412,0.498958126278,0.4662800387,0.293069862756,0.552933659906,0.317117753962,0.433837330625,0.667672991238,0.639119115022,0.502790022629,0.602574390079,0.630570629516,0.7294187458,0.422363626233,0.43900744285,0.444011232049,0.308336290492,0.519436007887,0.444147515878,0.541749180317,0.64325334928,0.513770635648,0.530072790315,0.43929107036,0.334353283648,0.601519429805,0.691898746952,0.450892297894,0.634249016603,0.543582418739
0.357486021071,0.410241276908,0.406578930338,0.45317421352,0.520410916883,0.595677736015,0.640290675103,0.353986835331,0.384969476526,0.472580280677,0.407240487242,0.551265077657,0.475412468534,0.476245367504,0.661815181578,0.602145783845,0.749631295346,0.544199857462,0.706189051513,0.460106653784,0.681654211521,0.521804777181,0.450958150101,0.541043589264,0.492331501486,0.447180670551,0.487049108658,0.442588804588,0.487477403731,0.527839481737,0.754799081032,0.485049517416,0.547656233065,0.422864181022,0.423968933036,0.394243048151,0.402206051301,0.457590172173,0.419881176001,0.662630703959,0.556433734572,0.362262945466,0.66461031281,0.402523540387,0.359685152593,0.486902276582,0.538841820664,0.600704820665,0.440813520802,0.58683206477
0.743854134094,0.226669371388,0.604311137025,0.736631492476,0.606602735003,0.753273203034,0.458149913654,0.85208539619,0.471405785896,0.189756962402,0.551119068007,0.613417363858,0.619086254274,0.538865664988,0.632567935076,0.363302328357,0.352557172557,0.628659167804,0.560659784595,0.312768283204,0.378849863638,0.363257908576,0.524625628923,0.642623634868,0.522926833816,0.389098881694,0.564123959589,0.747412347819,0.599785690735,0.575985154659,0.45524359781,0.476743452564,0.51574198513,0.44395327444,0.435954562241,0.337267554759,0.641225995169,0.440059526088,0.633786454316,0.514198580168,0.30222749398,0.385434860327,0.516852260512,0.50338265865,0.280164749428,0.40470419439,0.43051800426,0.439650358076,0.30455574713,0.688587087532
0.400241476608,0.2151827567,0.461611699664,0.470843965097,0.559290348625,0.326830094884,0.32335736661,0.325460751151,0.591210360276,0.599918238592,0.507817606877,0.326743524096,0.663854772154,0.640372200132,0.608054331909,0.563510916019,0.546107740393,0.620633289607,0.368743139535,0.464463411662,0.555424985881,0.194462893209,0.599555147925,0.38324193508,0.434564952589,0.530838607981,0.51359312124,0.664644875834,0.632100628716,0.596584441328,0.549382631731,0.738493799182,0.47376064856,0.596153048257,0.501701119999,0.495805831629,0.374785784308,0.467811494031,0.412705051834,0.488497168698,0.696842146068,0.49473528364,0.279430672539,0.593808611944,0.723695431288,0.458433269788,0.495603709743,0.454132627349,0.547403036632,0.481885361049
