s2v_0,s2v_1,s2v_2,s2v_3,s2v_4,s2v_5,s2v_6,s2v_7,s2v_8,s2v_9,s2v_10,s2v_11,s2v_12,s2v_13,s2v_14,s2v_15,s2v_16,s2v_17,s2v_18,s2v_19,s2v_20,s2v_21,s2v_22,s2v_23,s2v_24,s2v_25,s2v_26,s2v_27,s2v_28,s2v_29,s2v_30,s2v_31,s2v_32,s2v_33,s2v_34,s2v_35,s2v_36,s2v_37,s2v_38,s2v_39,s2v_40,s2v_41,s2v_42,s2v_43,s2v_44,s2v_45,s2v_46,s2v_47,s2v_48,s2v_49
0.766961176461,0.235686430438,0.447886300915,0.249488775593,0.61268314943,0.575037428184,0.613993078665,0.661597655111,0.194672944627,0.674100923177,0.658954819291,0.57355409453,0.470317846455,0.5746470558,0.679161830374,0.396800275687,0.567178669082,0.589608874117,0.386279769291,0.55381832813,0.599867878844,0.294622001199,0.69237298025,0.522485855149,0.410556945218,0.705495500914,0.43907606786,0.39083580214,0.558327058313,0.405812600365,0.605352364641,0.761522606877,0.331249508314,0.168922685278,0.339189626011,0.580985851469,0.525042927817,0.261034198148,0.307126181167,0.417253005538,0.791030224622,0.656880701583,0.6605837974,0.347072897423,0.533096006371,0.802318160843,0.403980054302,0.60932957639,0.438453136168,0.434655106191
0.645737645983,0.483766412097,0.349923674945,0.524242658324,0.474054344609,0.461845772462,0.418481983359,0.387593699146,0.456326678614,0.546716048038,0.644690870854,0.431395993101,0.435020913195,0.447682685605,0.580573056317,0.750186464953,0.520630522316,0.600717879787,0.567073352327,0.699142357411,0.519123809746,0.280249624835,0.59956462058,0.387063574448,0.447519779815,0.593225165425,0.432908033909,0.522677953203,0.706827647527,0.675508900134,0.264396089722,0.525361016535,0.333425114708,0.474312507168,0.569048657034,0.531762031934,0.596289709826,0.663666838508,0.266629839645,0.256533400271,0.308613880761,0.559980924626,0.798551619396,0.496867416257,0.708082125282,0.459787735684,0.508933955879,0.532084760689,0.497962386767,0.328872746312
0.589378255469,0.351922764635,0.375528983129,0.55100657028,0.550514092845,0.552633665007,0.416407105092,0.588799614923,0.438827964244,0.476827428447,0.43647666019,0.529598521871,0.349334147163,0.532507897015,0.532674752779,0.509942972901,0.453257021438,0.506602149277,0.486392741207,0.513585458214,0.349777663958,0.434573771307,0.585690585867,0.399986637005,0.406357246848,0.607967635546,0.41257340518,0.403037099456,0.47033042768,0.482899643606,0.543235915198,0.63603922515,0.395216879204,0.466312109354,0.405570509143,0.573514404228,0.599768585257,0.555541606456,0.378625318764,0.425811814079,0.382394800884,0.50441677656,0.692307407362,0.557472180049,0.467674988974,0.523666662459,0.4588912941,0.526842722463,0.497796527128,0.484900546958
0.538270428115,0.327478949053,0.374133089145,0.577463640304,0.518642803111,0.388298265242,0.404893225754,0.511548856378,0.443871406051,0.439431932682,0.523391636465,0.555599087529,0.328810226502,0.565642415768,0.610592494412,0.593059933905,0.485543036734,0.441866187535,0.426040324422,0.591426775294,0.336227388075,0.466938437629,0.614532216754,0.390350790691,0.426223316527,0.534209256911,0.330099753194,0.397077057254,0.51053054765,0.445526124633,0.571870545096,0.63592341194,0.366100207533,0.484767964402,0.444968407014,0.530886414001,0.410747773239,0.611100575089,0.364235846075,0.408481990966,0.430746879317,0.586956433258,0.630621581241,0.597746093488,0.601973494259,0.520901737639,0.509228243151,0.536419351138,0.450971084854,0.451977223326
0.513801959215,0.357035649296,0.377982357842,0.550063514134,0.566941527849,0.482065999715,0.314947702551,0.316875117215,0.543690171051,0.36270907655,0.544537538166,0.441674626063,0.210025161693,0.669149652558,0.580818883589,0.556385240639,0.528912261303,0.39210059587,0.462992266685,0.728964189186,0.270864083999,0.444678866766,0.652430317037,0.408817081127,0.422105298925,0.74885451584,0.281091604194,0.618578439229,0.553048383597,0.461548552923,0.487953812572,0.682526924264,0.335378008148,0.478156708344,0.517019826135,0.574575259958,0.449933917951,0.59044706272,0.317306294778,0.423914057062,0.340020753261,0.524888885271,0.664000395125,0.453863849141,0.641362789797,0.565443021463,0.454881876908,0.459409965237,0.55980639811,0.402724560599
0.656436580496,0.361624946865,0.361409333408,0.553748835932,0.49922814129,0.401125637991,0.462888806174,0.568559164944,0.351705085027,0.457143323984,0.414122560069,0.534567155667,0.448993032463,0.375731223421,0.540629292474,0.597718820847,0.479844067955,0.477131043734,0.521242889619,0.416933846333,0.344709333458,0.466512202771,0.635174542755,0.355132859162,0.279536419167,0.502213641234,0.42705560804,0.445915677423,0.491263044597,0.455502243558,0.457173205396,0.602464929592,0.407970796902,0.437873201515,0.461832870637,0.620254559918,0.506946269426,0.559165760717,0.41832837168,0.393436533007,0.477797088388,0.555773760101,0.583115191327,0.604965257158,0.584437316175,0.46879781873,0.473366672724,0.538735652565,0.452533389327,0.495997058859
0.458141433958,0.480728771141,0.2520265953,0.467082083435,0.520614074756,0.471702311269,0.415026850959,0.314316969155,0.410042670092,0.442951444677,0.330107017066,0.295391741392,0.145272759454,0.403158278984,0.402615019286,0.446308803097,0.541821116658,0.316775702782,0.532641338985,0.512647178787,0.316718273462,0.54900488341,0.6712975606,0.398199537689,0.312370781025,0.697195113419,0.465634487968,0.595890653407,0.481218757844,0.533530439261,0.425183659571,0.615411554467,0.414399001891,0.574546463664,0.548601854801,0.608539689755,0.48132799404,0.579292531325,0.53459114383,0.547941173061,0.416706200835,0.522531597827,0.615039450776,0.658019690903,0.527827220895,0.408602497409,0.36959584548,0.451778612544,0.517474012849,0.639040066605
0.588181370015,0.328050894815,0.299857448879,0.517454585248,0.541034927891,0.498065985303,0.467029568572,0.403565256152,0.37061108344,0.436518613328,0.342606850048,0.419898529289,0.318055793217,0.38969876033,0.472905779729,0.601017358495,0.536050543031,0.427881436687,0.573975559151,0.433476264566,0.313018881103,0.464484607249,0.693613312336,0.392478002377,0.377167154137,0.598088793587,0.498835406177,0.472192369297,0.539412658099,0.492194070788,0.422208006058,0.603538624167,0.423569013869,0.48173222448,0.413499084653,0.595340076141,0.58883251645,0.548977634844,0.430809581259,0.478266523717,0.435386458352,0.531115515903,0.616568708558,0.575592182103,0.550184182221,0.439715148225,0.470238800625,0.554960192993,0.47806516884,0.546210313018
0.658435586974,0.378280628352,0.419117775581,0.548878524927,0.618859046883,0.466545239009,0.411867833229,0.577729713992,0.373382516383,0.415390103755,0.431590825628,0.557285049936,0.482138373434,0.546526828767,0.519197969517,0.57291315136,0.376663702559,0.622413090332,0.493546702669,0.518553923747,0.310943356692,0.442051994076,0.542949054954,0.373691322063,0.485810416977,0.45304773045,0.381916288112,0.540888455817,0.447833097222,0.501307750053,0.524179408274,0.641982611408,0.272534728262,0.385502076093,0.543800879266,0.537823739985,0.634177176434,0.370138657022,0.361180084136,0.492539269457,0.543723822525,0.543285902675,0.50496252485,0.553111713019,0.49771144468,0.605216516428,0.444122944927,0.538657424309,0.489632924199,0.538109301429
0.59581977839,0.350013492666,0.326231833957,0.516015861368,0.570804932496,0.479930206121,0.51083447605,0.439678974998,0.316639583638,0.442291331935,0.342036761785,0.444333682619,0.297811185575,0.419943307535,0.514040031831,0.52902308548,0.588592404113,0.414958646253,0.547243902197,0.422226294232,0.361525388215,0.458008056949,0.673536414153,0.395832033594,0.368621385463,0.574473961025,0.508777060763,0.472029147817,0.489270353401,0.465667856267,0.493187252717,0.604567562243,0.385387038549,0.469770526935,0.394154299628,0.583255866811,0.548787815389,0.495058724227,0.397577852561,0.504095677197,0.463597305444,0.537890258264,0.593318680776,0.607731121871,0.574191010131,0.475267387492,0.473143488417,0.588021689343,0.465353787941,0.536975617572
0.60477217937,0.348826018637,0.283877740079,0.586343817457,0.605737962704,0.339545240811,0.387998776797,0.440702765509,0.375380886683,0.489173497454,0.501151715954,0.477057813036,0.295632544024,0.591536850761,0.62252208644,0.61399922225,0.462123255811,0.456082688409,0.48498744205,0.684488088543,0.361665657812,0.415138366028,0.581521457986,0.366093332469,0.493516507356,0.544838048854,0.444987933251,0.436227105975,0.61677025768,0.547072442502,0.527940903674,0.567732963346,0.349222776111,0.507182713045,0.394886890613,0.573179726121,0.542271461995,0.514396984858,0.344167321388,0.436264851272,0.373705606806,0.651843229192,0.635621149073,0.56842042197,0.617560926083,0.493838294443,0.450644008522,0.508812226853,0.464542730067,0.585702565702
0.546761326182,0.369728904873,0.313326005092,0.523653114124,0.569365534196,0.406295321432,0.267670366255,0.333465092569,0.418212735786,0.459739658506,0.35335066542,0.616670453176,0.481351004733,0.563987238265,0.730196332358,0.470249617907,0.631951082232,0.597365002202,0.380137988544,0.347962029487,0.284010430005,0.476059945802,0.695660281342,0.417895867655,0.333580335976,0.728626732342,0.263829946157,0.650649493669,0.544408850544,0.329848915148,0.462757320336,0.662265149498,0.46363019899,0.526134231837,0.489084316057,0.547900448889,0.653302699158,0.569454854331,0.463522953534,0.587580856294,0.54800280349,0.586401537969,0.661753738254,0.608452709046,0.602984989387,0.627033428287,0.32729879836,0.518337448388,0.64113319038,0.466970460562
0.659731320937,0.283940025696,0.423980341928,0.687595217557,0.390146313989,0.67241466284,0.494234758051,0.587436331865,0.364127332246,0.350231202854,0.743198721512,0.554872309647,0.342762940866,0.767037719861,0.600158140431,0.56058671132,0.616310141134,0.697382860586,0.608084738864,0.581142128912,0.475096617233,0.274266717798,0.800114047994,0.403950455489,0.391209711778,0.646105231116,0.231513782605,0.408433240939,0.696763791218,0.631209140403,0.49814879284,0.629986485383,0.330380262979,0.515620225326,0.334353429755,0.547137905563,0.475066145835,0.593330786881,0.286311629784,0.261188827579,0.346193890273,0.46667372157,0.536028004495,0.291600883286,0.582149712701,0.452572469409,0.394533235369,0.470380546942,0.585755159783,0.420830600452
0.623016969834,0.361884053818,0.294677346995,0.349596492132,0.781444763283,0.378837177041,0.602205915928,0.418387107571,0.427465223976,0.629494294818,0.53274262256,0.45854236408,0.284745804571,0.379370373641,0.658718251535,0.438834973638,0.619635603485,0.490338750377,0.30195030427,0.644027823849,0.62342153051,0.287699897778,0.51714148568,0.59121511886,0.418153910091,0.57001292467,0.58182560339,0.380143320259,0.535212861452,0.233189107509,0.538101578799,0.779832167742,0.265034509428,0.353733077855,0.517769636139,0.579377237343,0.588322868216,0.596745526568,0.276024795732,0.515302272621,0.687984535511,0.811408864215,0.642482126761,0.599208360931,0.577390482174,0.655484944157,0.52897050807,0.45989647049,0.488342527726,0.403208074976
0.599002448547,0.305338439054,0.307648722187,0.641252966496,0.54372615563,0.524997162484,0.515804082785,0.580377649596,0.380496445058,0.229998093734,0.234213150657,0.425309373232,0.386274029005,0.391584555718,0.48932488735,0.508382236256,0.581388068301,0.482155247979,0.534799519522,0.217697936944,0.238788326776,0.538439437863,0.770479615124,0.420423164188,0.399184368523,0.48652728971,0.397590963509,0.461372554996,0.597722273982,0.47197605576,0.550701095478,0.625688938639,0.445786016064,0.502888564685,0.410560111204,0.520992670038,0.63047696441,0.633917681909,0.375699654124,0.698131125181,0.554735709487,0.704837085999,0.503139392742,0.539135570166,0.433615397063,0.439819405621,0.436129128251,0.618023343312,0.465837368474,0.538623571898
0.59446989811,0.323039503661,0.433128666953,0.538757569125,0.520248700893,0.473194934629,0.547158336943,0.5665041459,0.330339035485,0.439494567141,0.398713981293,0.480010710411,0.405436078186,0.446577037575,0.618853051046,0.558630435745,0.504622675757,0.522324343704,0.510571113736,0.385820500522,0.32421251135,0.44445156891,0.762941379572,0.477343887416,0.39185335623,0.500825435947,0.378316777936,0.470527215215,0.479377517985,0.415000133617,0.535458176948,0.551856864101,0.465375891821,0.486133044811,0.432396957869,0.553480879595,0.686149814894,0.545606701266,0.31039640037,0.58398242672,0.584134033316,0.6097844727,0.497506389914,0.471314276234,0.466642553232,0.483441073767,0.405321135225,0.555285771547,0.513864126596,0.587246807625
0.571339346932,0.342162671405,0.401062433118,0.412876203228,0.678222792751,0.474142574807,0.359353141652,0.462310748844,0.476592782008,0.587901745595,0.601688481585,0.494874882927,0.414290594913,0.710384789235,0.540607750909,0.525306637867,0.420929930493,0.554216555404,0.455276423813,0.740294189236,0.388340162503,0.357544870775,0.632253566707,0.379474439851,0.463174389093,0.572117326054,0.3934044223,0.491053791311,0.389094652832,0.493351440517,0.482768018459,0.719080064763,0.252262863335,0.36059617601,0.434644822515,0.394873004148,0.61667755277,0.364713644268,0.33092585572,0.380074105773,0.456501478684,0.469623213888,0.624137207206,0.5400388709,0.53618887165,0.583586145829,0.485302095431,0.544723466838,0.478404099405,0.516904048861
0.537538823224,0.259876512253,0.298561573733,0.535027186624,0.513025501143,0.513410189474,0.504688712911,0.458251714331,0.41231602693,0.360488004139,0.353318274042,0.451743455522,0.304710511166,0.386412784928,0.514358086704,0.568539376115,0.478709491916,0.319443554555,0.564514111562,0.53921262902,0.267666984844,0.520981071802,0.76645605483,0.370690685711,0.527169637233,0.593966523509,0.432838074117,0.383666839393,0.547935624673,0.475983120477,0.573127129778,0.659856603868,0.39382575426,0.436667728039,0.416853662603,0.579835786124,0.507084684528,0.572210899708,0.41054692701,0.414029086844,0.34951069571,0.519432867167,0.600321039179,0.458254601764,0.469640868464,0.494619991145,0.545838369793,0.623229620049,0.455311856419,0.525155979878
0.705603954948,0.230888175648,0.363426218142,0.468110969492,0.501581231192,0.512171591333,0.481011992644,0.620924429172,0.298975068561,0.522566378911,0.61791696713,0.608463774701,0.406196397626,0.554767135238,0.558581652669,0.51791848471,0.557830628446,0.507716594256,0.408299564194,0.658742804915,0.514326705934,0.298705553096,0.572093851394,0.481426443354,0.300270918771,0.525785514305,0.429665686879,0.302491192431,0.609742234928,0.356428090753,0.588319861153,0.805609604283,0.305977128155,0.353167636205,0.327080742328,0.6175544065,0.533988243008,0.591785820176,0.283587717595,0.273027000571,0.499877187614,0.554581210079,0.706977045699,0.311538679311,0.517702116588,0.655584058811,0.533284087946,0.422058580299,0.578130282534,0.308502199776
0.538315130307,0.314406585376,0.310196289398,0.544208841339,0.587488797257,0.431041161093,0.365137755589,0.534023900488,0.380642700152,0.443810898396,0.464647442114,0.493638085479,0.29135523265,0.6228554184,0.611236207063,0.536336509862,0.464491766553,0.458438359264,0.516501642957,0.493546017363,0.324928992154,0.437013626774,0.670278587489,0.358083988033,0.421764200038,0.622384840946,0.326650682871,0.45617847384,0.503861583687,0.401239483702,0.630552033279,0.687932771124,0.356262610706,0.548804030757,0.400215394272,0.554908233422,0.588472764756,0.513233451841,0.413030972305,0.402099176328,0.337468694455,0.488925158328,0.557278946004,0.612040893451,0.526873471097,0.509591914114,0.471191448683,0.552094058676,0.528267615163,0.547263172727
0.60968249481,0.309539076194,0.353898209954,0.506385208931,0.601005574649,0.506904621638,0.496612669557,0.48867481555,0.485008178828,0.604554886849,0.453401560374,0.564640343475,0.360608396679,0.437626428019,0.604002042647,0.579918141053,0.469099455248,0.358915355348,0.417501712448,0.523062632359,0.435358997043,0.414242327464,0.699621885184,0.5262749887,0.392147406995,0.686446648607,0.472773016771,0.415676439963,0.606181426791,0.311825140966,0.582464481471,0.662980330672,0.343480438379,0.40916801477,0.427842527376,0.618972668902,0.574354424308,0.539241459812,0.356351238313,0.399737691168,0.416695748717,0.541445522578,0.676170249546,0.398726951676,0.473934328964,0.563423794156,0.454350579753,0.542038375058,0.463229427148,0.43167319578
0.615038572955,0.439231658332,0.264157035403,0.570259292161,0.60764448455,0.418361519323,0.587750953724,0.426632685535,0.261514218759,0.378994580758,0.291260441665,0.466368266583,0.280005127599,0.459928495278,0.580033250039,0.486693756244,0.660675172656,0.505477480032,0.645001737266,0.704448051608,0.238546201662,0.604765198849,0.391028224472,0.17503188805,0.554268048836,0.50141029874,0.61506912869,0.432179999862,0.380393858563,0.654268590433,0.396617004678,0.497962656469,0.432223794386,0.216451865677,0.35290300918,0.476418546508,0.576526329487,0.393295528304,0.502399177135,0.44630355745,0.40412881887,0.49900010311,0.661490115698,0.533453071157,0.607697896737,0.38164377913,0.370308850212,0.568323069289,0.432911472948,0.602529009074
