topic_0,topic_1,topic_2,topic_3,topic_4,topic_5,topic_6,topic_7,topic_8,topic_9,topic_10,topic_11,topic_12,topic_13,topic_14,topic_15,topic_16,topic_17,topic_18,topic_19,topic_20,topic_21,topic_22,topic_23,topic_24,topic_25,topic_26,topic_27,topic_28,topic_29,topic_30,topic_31,topic_32,topic_33,topic_34,topic_35,topic_36,topic_37,topic_38,topic_39,topic_40,topic_41,topic_42,topic_43,topic_44,topic_45,topic_46,topic_47,topic_48,topic_49
0.00917826732222,0.0694707591259,0.00879606168103,0.0229211302907,0.0113487560017,0.0718855327975,0.102305023066,0.0542801375593,0.0152351097179,0.0784872080089,0.00791781436966,0.0103813545745,0.0257951182149,0.247304155409,0.0538650640091,0.0289439408491,0.0113941124149,0.0136002092941,0.0105771949058,0.0139824036828,0.0245544097437,0.00682187716982,0.00835393912231,0.0102378648194,0.0423098665043,0.0741741448656,0.0698938321537,0.169357643921,0.0876984253037,0.0116898860837,0.0100350012181,0.0127957063552,0.182799367011,0.00984675179606,0.303472043415,0.0295534518208,0.0275852475765,0.0102118187823,0.0318943168058,0.00990143020659,0.0133860110488,0.0344201764816,0.00824508043534,0.018142699308,0.0135440355193,0.0313356485151,0.114455741954,0.00795095276463,0.00679634914065,0.00924251625383
0.00516378708252,0.0163215469338,0.00561287281871,0.00407525260984,0.0441746318781,0.0075494859598,0.00790659481163,0.00574785170133,0.00972170686456,0.00636856231326,0.0043303463785,0.00662446729296,0.0575038111498,0.299517435433,0.0229823212913,0.00680012562064,0.0062851612766,0.0521701150169,0.0235150248862,0.00774483218116,0.958833499935,0.0152089878967,0.00533074909308,0.00575992747337,0.00462379150904,0.00554513478265,0.0298212308179,0.00434610623193,0.00661244315162,0.0232894497085,0.00640345504786,0.00699812323059,0.0553209467354,0.00553988328561,0.0200378653649,0.00694332488974,0.0196852144669,0.00574527370644,0.0168681189186,0.0055706459187,0.00854177475003,0.00808671926121,0.00463876659413,0.0100492136146,0.00747109072431,0.00573498099616,0.0268903749959,0.00507359864833,0.015109518223,0.0361130217011
0.00968365863986,0.0267431683361,0.0401872290372,0.0557013767131,0.0366304469587,0.0144587131546,0.0148870095603,0.0109598690035,0.767401448109,0.0104350117482,0.00836944822181,0.0108543169757,0.00992997913583,0.035986691714,0.0332970553625,0.0111421365216,0.0617762754384,0.0143490900418,0.0341400746399,0.0147676646112,0.00842740643619,0.00720695950512,0.00873453484109,0.010801601722,0.00867100402861,0.0106199963352,0.0142720366509,0.00818310872966,0.0126084517313,0.0945944611252,0.0104921841644,0.0417472112366,0.0262811673926,0.0103889524849,0.0636696592688,0.0113767712761,0.00935179976291,0.0325164927794,0.106930936743,0.0104466417027,0.0139958620929,0.0132502449288,0.00869908683099,0.0191616051575,0.28036700453,0.0541616588205,0.0440603962391,0.00831318889518,0.0366951961941,0.0501108124136
0.0107794603753,0.0768546095649,0.0100656905218,0.0424121572022,0.0133680350172,0.016133792425,0.0165793476055,0.0598193077266,0.0457774001699,0.0114208854155,0.00934869171434,0.0118798055463,0.0285368083497,0.194169145624,0.0593461535699,0.0121948175591,0.0134318399868,0.0159728314762,0.0124591904049,0.144734464001,0.027341353221,0.0394914947314,0.00955975172667,0.0120239097724,0.0096522138808,0.0118503503455,0.0158944652864,0.00911335507463,0.0140621294574,0.0133772112817,0.0114834593378,0.0449122544154,0.0293112259967,0.100127389239,0.0115095359476,0.0124516200152,0.0104300053431,0.149762737967,0.0378875817454,0.100683390508,0.04022135684,0.438879183133,0.00968347452998,0.0213708215789,0.109625455445,0.0348922675561,0.0482231116696,0.02389047097,0.00800562046511,0.0108954515171
0.0254734311132,0.0224175824176,0.00770925939333,0.0062368112544,0.00962025316456,0.0656,0.011989726827,0.00879657523387,0.0376145454545,0.00874719602978,0.00669298336261,0.00909868054265,0.00832385014688,0.028983027203,0.00885841660261,0.0602518122854,0.00964981761334,0.037746121617,0.00896620675865,0.0118527760449,0.00679476726498,0.00577753387648,0.00732176353297,0.00870901033973,0.054446406053,0.00851363026963,0.0114944388271,0.00659052698707,0.0101197554644,0.0102455357143,0.0247757985629,0.0108162992652,0.0210937070624,0.00837630352785,0.00881509300579,0.0268646250406,0.00750591180971,0.00868685384414,0.357379212821,0.00842281662907,0.13963493481,0.858729582577,0.00701381509033,0.086610455312,0.0114706146254,0.028291182616,0.238259396506,0.0196304115763,0.0324447252053,0.00782760366849
0.0111725575058,0.0301761730333,0.010377387761,0.00898788589293,0.040385774563,0.0167346938776,0.11462481794,0.0126767688207,0.393454545455,0.0496164480681,0.00969997588784,0.0122476792241,0.0112046846826,0.0415451556117,0.0126979246733,0.0125724459948,0.040696419266,0.0477182652021,0.0376400910294,0.0170810682352,0.00972315181016,0.00834142428975,0.0415310116366,0.0124623885333,0.0100042034468,0.130356876849,0.0164764793683,0.0630071032413,0.0424826827138,0.0359534438776,0.0118390596381,0.0156757960365,0.0303981994007,0.0119862929271,0.183476297778,0.012837200674,0.010816790202,0.0124306831103,0.11807683243,0.0120528520786,0.0157925026294,0.014951171031,0.0100366040855,0.0221633341364,0.0165609177722,0.0824794539629,0.289389699766,0.0546012165986,0.00830249977439,0.0547218493542
0.0318064483933,0.173819890801,0.0267385522798,0.00882567630339,0.0136135657989,0.0801212938005,0.049053079529,0.0124479838215,0.0177015437393,0.161535652418,0.00952267680027,0.0315575767989,0.0110348241557,0.118577075099,0.0124715385843,0.0123818505108,0.0667032505137,0.0471302850379,0.037173697336,0.01677279629,0.0276802268513,0.0240633938051,0.00970637045005,0.0587156929232,0.00982654833567,0.0120689509794,0.108714729954,0.0446484729221,0.014320408676,0.0355352931267,0.0493498592397,0.0454745969927,0.145058511824,0.034123020375,0.0872377868682,0.0330765477068,0.0106215733156,0.0585663149869,0.0386163225557,0.0343125034203,0.040691228555,0.0385234393727,0.0285725743388,0.0637627668714,0.0477750408424,0.0584613928991,0.207237532087,0.0241695629114,0.00815265974565,0.0110964373562
0.0144080492722,0.429295978747,0.0321842061508,0.0314726305348,0.0179440812352,0.021680575064,0.02218328018,0.0164077241927,0.0224175824176,0.01468546342,0.0125913148544,0.0152755625716,0.0347499669459,0.0536241252354,0.0163897593567,0.015680618504,0.0489315921181,0.0573068648032,0.0167241277019,0.0221082722642,0.0125389061805,0.0108067035333,0.0853890220259,0.0972742996377,0.165001455039,0.0159244896322,0.0571950799453,0.0533937625943,0.0188757729165,0.0172009909733,0.0147659236482,0.0203483890859,0.106444531012,0.0154574365801,0.0147994540695,0.0160108260963,0.0378768539848,0.0160305189431,0.0514693884951,0.0155432707801,0.136823883386,0.0186474142917,0.0347420910652,0.0286863221096,0.0581643569531,0.0160018001222,0.246371415773,0.0290920086911,0.0107460448585,0.0396916424036
0.017071411397,0.0437773608505,0.0257313276818,0.00280216166757,0.0213028712566,0.00516917293233,0.0886808596664,0.035005626733,0.00758314855876,0.0170816437693,0.00293882653614,0.105973592722,0.0277826578113,0.11383484272,0.00406488442286,0.0182391751426,0.0557105453806,0.0452480314634,0.00402846260016,0.00532538076472,0.00313875058434,0.566847430474,0.0142980397384,0.00402300921089,0.00322947743979,0.00379678308924,0.0850175096796,0.00302421207875,0.0581333834442,0.0767639372822,0.00499483800466,0.00474933607052,0.00947727531686,0.00386931981146,0.00500618026991,0.00541594854321,0.0166209215298,0.00401277431824,0.0614383518334,0.0474678320744,0.00666277514713,0.0524545172856,0.00323993675643,0.00690988360137,0.0254844674961,0.00400558539643,0.276724037754,0.0232591105415,0.00258847819053,0.00349083907764
0.00486334856135,0.11746031746,0.0170477086802,0.00382962094568,0.0430379746835,0.0295939849624,0.00744260253716,0.00540140584536,0.00930909090909,0.0060982630273,0.0435286417967,0.0063433066964,0.0058031199281,0.0179911648454,0.00549884704074,0.0347958794353,0.00590281396561,0.0726486241649,0.0401119776045,0.00727802037846,0.00423243078795,0.00353412976487,0.0161908278561,0.0711089228076,0.0175367801597,0.021736928348,0.00713515335356,0.00409105841885,0.00621388493426,0.0536830357143,0.00613167481835,0.282948118459,0.0129522762664,0.00521756280354,0.0194930705901,0.0355286224435,0.00460889321649,0.0381695093151,0.181051143059,0.0052465356107,0.00817923835606,0.0413793103448,0.0175935765734,0.0984822934233,0.8755495738,0.0708009472071,0.0257490735839,0.00485826117898,0.0257738471257,0.0199853710685
0.00344441000356,0.104373538108,0.00424953269968,0.0135453890592,0.00411773676986,0.0252559108615,0.00525121733725,0.00376517963403,0.00736035049288,0.0407258811923,0.00279385600685,0.0299133721282,0.00458831018412,0.11201793923,0.00387977737236,0.0179274901973,0.0210262624233,0.0445268788891,0.00383778665954,0.00507331885245,0.00299756983517,0.00245297115686,0.0140537039228,0.00384205457972,0.00308421580395,0.0334865456164,0.0247298597829,0.0254720546049,0.0749195593193,0.00564759036145,0.00484808626451,0.0429372801829,0.00902869515986,0.0179666970522,0.837065932621,0.00525682428882,0.00321273967759,0.0334333397616,0.159806797305,0.0324171322739,0.00646701827851,0.0213193973717,0.00309420466137,0.0334017351023,0.00487008599675,0.00382541448703,0.273026462653,0.00384124566109,0.0225589661235,0.0307882065594
0.0266414169013,0.0237641146732,0.037113798057,0.0514760737504,0.0333716915995,0.0682781333499,0.153814909222,0.0936477506955,0.339984973704,0.00927260422862,0.0072148580984,0.0267239644848,0.0088238296944,0.0992946095565,0.0511723340596,0.0624958614623,0.0103930249484,0.0935612806502,0.00965261493156,0.041116089151,0.0867142537469,0.00622250659284,0.00776155184652,0.00936042308407,0.0238554292206,0.00916933100078,0.0123590904913,0.00708628934771,0.107734238795,0.0108609430342,0.00932340792692,0.0116596830024,0.0227085363112,0.0285818020453,0.125169749576,0.0101094565094,0.0260372538854,0.00933660933661,0.0972588785029,0.00905282278147,0.0124367938588,0.0326228795128,0.00753843136222,0.126935459145,0.0675691207932,0.00931988271577,0.0391522909931,0.00738714170745,0.00620226267731,0.0649490149651
0.0724358907346,0.0133096716948,0.635357456496,0.00300728885264,0.00463872945986,0.00555270162985,0.0270714931051,0.00424156537102,0.0456013551666,0.00519334802645,0.0031630356156,0.0310732148196,0.00494200090927,0.0142361808102,0.0200013367644,0.0450731194059,0.00462278166359,0.00571602999316,0.0365653577359,0.00571521564768,0.0152934484994,0.00276774947829,0.0250048048233,0.0196019666189,0.00345413673995,0.00407848681477,0.0259531869195,0.0148806898158,0.00487958133702,0.0205364074978,0.00522180187607,0.0051116726206,0.161874721572,0.0188531205886,0.00523365953029,0.00566204754534,0.0710963696261,0.00429192383604,0.0633165623175,0.0189578108142,0.00696552955885,0.00659444713733,0.0157864744567,0.173326490212,0.0262435596276,0.00428423481531,0.0740310854933,0.023798595983,0.0752875074059,0.00374984317408
0.0138861957615,0.0364331009492,0.0125291041866,0.0306193195427,0.0172859670614,0.020882852292,0.0213773382641,0.0431863554917,0.0217008797654,0.0996654126311,0.0545623643691,0.0370079511143,0.0135279383405,0.0516759043283,0.0699809079864,0.0151793003573,0.0173855670796,0.0557603164804,0.0161107563434,0.0581906237632,0.0534127599439,0.0104090778488,0.0118993451191,0.0154893064313,0.0336953721406,0.335257060206,0.0204942539983,0.0117507201602,0.0181834881717,0.0166510656682,0.10021146975,0.0881763527054,0.0379018222541,0.0148975747006,0.0143263072429,0.0154989510282,0.0134868534215,0.0154499002604,0.138391126181,0.0149803000218,0.0190670248976,0.045176902211,0.0124743371461,0.123374857205,0.0565854788058,0.0417930433298,0.0600249321197,0.0113253316294,0.0282843926395,0.0631258360362
0.00438846186661,0.0802315963606,0.0388876303996,0.0150890594864,0.0232748060433,0.00636429784138,0.00670919539364,0.0212820368561,0.0086568914956,0.0184884335228,0.00363749095794,0.00589889155991,0.00539655053798,0.282150437633,0.0699809079864,0.00605531008849,0.0415597841618,0.00650275240082,0.0216924357064,0.00654015656129,0.0162175530192,0.00317229039203,0.00474687389076,0.0366777317175,0.00392954480739,0.0206705333417,0.0697119932157,0.0762531348241,0.0244832793493,0.0216553859447,0.0314773729964,0.0881763527054,0.011639142267,0.0352765471155,0.548225186461,0.0341312035075,0.0321772959584,0.0524353103495,0.0139660769541,0.0201033339224,0.0419886807744,0.0234763772613,0.00394227143396,0.00848610128923,0.0278498965253,0.00487389294043,0.1321846343,0.0555737083957,0.00317893750127,0.00429792926204
0.0431392161577,0.0224175824176,0.035724607254,0.0062368112544,0.00962025316456,0.0115909774436,0.039272472566,0.00879657523387,0.0376145454545,0.0246407940447,0.00669298336261,0.0586954097751,0.00832385014688,0.028983027203,0.00885841660261,0.00933994658527,0.00964981761334,0.0115692447061,0.00896620675865,0.0118527760449,0.00679476726498,0.00577753387648,0.00732176353297,0.0284142458559,0.054446406053,0.0680184716222,0.0376501516684,0.0665777726245,0.033554978645,0.0847098214286,0.0886985085442,0.112865731463,0.0210937070624,0.103138525257,0.00881509300579,0.0441926198463,0.00750591180971,0.146272579375,0.0267640820174,0.00842281662907,0.011732095017,0.0312885662432,0.245058448459,0.0153794266442,0.0114706146254,0.0479110739657,0.171150873478,0.0069685683786,0.0324447252053,0.0625375569684
0.694893923969,0.00876782791676,0.00301519844858,0.0206031278841,0.00215459197414,0.00254159334506,0.039127351578,0.00197011763356,0.0374854932302,0.00342114988649,0.00140275582155,0.00355862036243,0.0133116780266,0.0945833972307,0.0155060755229,0.0149366410417,0.0170641014269,0.0202020445385,0.00200810901649,0.00265459709853,0.00164283541223,0.0191663605426,0.0205545962066,0.00210566014017,0.00169032223445,0.265629407533,0.00272949250264,0.0115362839412,0.0178483928963,0.00400717135258,0.00343989403456,0.0361929532825,0.0696824589407,0.039829296272,0.0140972840449,0.00372990857119,0.0132383103027,0.0151688561108,0.0925353899539,0.0400504659184,0.0187622156439,0.0177626752133,0.00169579668528,0.0508054967529,0.0380525567233,0.0151416809666,0.192925447439,0.00272550390277,0.0367736992782,0.122970714603
0.00328604632524,0.102912960056,0.00412396189925,0.00254005470887,0.00391802290536,0.0448643931257,0.0253063051043,0.0187395713002,0.00714285714286,0.0283303792981,0.00265233715683,0.00486721356448,0.00445272873948,0.0121026671538,0.00369907763259,0.00499627550372,0.00389549058289,0.00486921073491,0.00365165062226,0.00482725841428,0.0028597505324,0.00233230613365,0.023713694916,0.00366540839214,0.0147120638924,0.0624694090358,0.00479982184987,0.973527795952,0.00412145429313,0.00548070790816,0.00470482861341,0.0612335782676,0.0085907954828,0.00352538027266,0.111971983597,0.0179943419853,0.00305691897012,0.00365608326773,0.0590384162149,0.00354495649372,0.00627592228771,0.00594157808314,0.0147597118904,0.00626355095158,0.00463051977184,0.00364953336119,0.0197572411707,0.0037277394649,0.00234635863189,0.00315988939885
0.013144185301,0.0347222222222,0.0119407442265,0.0294060179758,0.0163502109705,0.0197485902256,0.0557557981166,0.0149503197505,0.0522727272727,0.0342431761787,0.0114618855706,0.014092795639,0.44614318002,0.650023250407,0.0149476364335,0.0144664886176,0.0749881937207,0.0194768429396,0.0152386189429,0.0916250779788,0.0114390021296,0.00984370382878,0.0113405583044,0.0146616335686,0.0117696511139,0.0919856993892,0.0193956437479,0.0306479119562,0.0171991458002,0.0643484933036,0.0136226173943,0.018523157426,0.0994549784739,0.0634568449079,0.0136535515987,0.0147711286657,0.0127567580099,0.0146243330709,0.0467387461702,0.0141798259749,0.0181716477149,0.017203569268,0.0118077695123,0.0261382799325,0.0195435172723,0.0145981334448,0.0572061937533,0.0107935001779,0.00979153506001,0.0133365920216
0.0100357631014,0.165165165165,0.0094759930422,0.105647265085,0.0876952902269,0.0149969518391,0.0154307938571,0.0343062263151,0.0710565110565,0.0107517939776,0.00868410003473,0.0111838283182,0.0442953516472,0.111570533565,0.0568003822423,0.0305914460817,0.0124853879414,0.014870832785,0.0115850703733,0.0771357758257,0.0260469170113,0.0226333809854,0.00899969462114,0.0111943553598,0.0446133396953,0.0110153353115,0.0147933575638,0.00848201671438,0.0658575835697,0.0125935086873,0.0108107020129,0.0140340741543,0.137274124908,0.0107667019138,0.389614861183,0.0312356507573,0.00969825020458,0.0333000016548,0.109566790453,0.0108264887511,0.0144207433009,0.0363793920963,0.00901539158712,0.0599790346839,0.0449359184218,0.0111458721572,0.196543287597,0.00856555761075,0.0224684570863,0.0101277218252
0.0376305304987,0.0364331009492,0.0125291041866,0.0112064944724,0.0172859670614,0.0934756245452,0.0213773382641,0.0705667537861,0.0217008797654,0.0142159609381,0.0121249698598,0.0592287079389,0.0338564078467,0.0516759043283,0.0157943021497,0.0607992517015,0.077821109785,0.0205763421379,0.0161107563434,0.0581906237632,0.0120847522498,0.0104090778488,0.0118993451191,0.0154893064313,0.0549566773787,0.0153385583101,0.0204942539983,0.0117507201602,0.0181834881717,0.0166510656682,0.0142938488079,0.0195947450456,0.0379018222541,0.0148975747006,0.487946280742,0.0154989510282,0.0368499065927,0.0154499002604,0.049516091019,0.0149803000218,0.0190670248976,0.0723025583982,0.0338045014265,0.0755045422401,0.0206660009552,0.0417930433298,0.0600249321197,0.0113253316294,0.0103519246836,0.0141025803911
