topic_0,topic_1,topic_2,topic_3,topic_4,topic_5,topic_6,topic_7,topic_8,topic_9,topic_10,topic_11,topic_12,topic_13,topic_14,topic_15,topic_16,topic_17,topic_18,topic_19,topic_20,topic_21,topic_22,topic_23,topic_24,topic_25,topic_26,topic_27,topic_28,topic_29,topic_30,topic_31,topic_32,topic_33,topic_34,topic_35,topic_36,topic_37,topic_38,topic_39,topic_40,topic_41,topic_42,topic_43,topic_44,topic_45,topic_46,topic_47,topic_48,topic_49
0.00525398502159,0.102125409749,0.00444465341293,0.0130669351688,0.0963734843853,0.0222162869978,0.0534454174147,0.00686680068003,0.0569024426892,0.00477480965286,0.0221791148665,0.0693612322366,0.0068221020602,0.24064934382,0.00540899188791,0.00728966285309,0.00457980978923,0.0282592300272,0.52813526466,0.00525588717621,0.00564135865696,0.00501781391064,0.0748693525962,0.0321218890235,0.00706258768489,0.100991475141,0.0761162164671,0.0371181853332,0.00900360144058,0.00767964460968,0.0380018718144,0.00572740266795,0.0550963152226,0.182628307388,0.00396127095855,0.063130881095,0.00938216572671,0.0100972469525,0.00565222104778,0.00834870451929,0.0239591161058,0.00531157629964,0.01250501002,0.0432784005928,0.00589042084747,0.0102236367692,0.00447675995611,0.00733225437818,0.0078569190133,0.00466496925279
0.002690095862,0.00396759511064,0.0115588679653,0.224440394145,0.0254537163988,0.00379342000442,0.00871605356228,0.313402110871,0.207754210727,0.0422441840499,0.0162168674327,0.0235042119829,0.0294839189867,0.0145879943999,0.0132180371515,0.00412308969384,0.00241576684275,0.00482524953451,0.0169390224347,0.00272463411862,0.0137858754197,0.00260121774373,0.00633390586535,0.00523854277491,0.00399465422233,0.0545155683277,0.0320937395668,0.015753226159,0.137215319617,0.0459516686533,0.254127241342,0.00323946324934,0.165599088587,0.143259221754,0.0539988739923,0.0497535316108,0.0048636829499,0.10846675813,0.0145286258282,0.00579524750595,0.0545471039525,0.0628585438334,0.0417524551866,0.00705798318926,0.0365202024573,0.00709673043899,0.00236140991932,0.0179179434511,0.00545387493486,0.00246068691975
0.0204049607589,0.00190891737115,0.00106421916189,0.0266919054901,0.102943841437,0.00210590424733,0.00649158324164,0.00215614255803,0.0326151814263,0.00114327112934,0.00160113858744,0.00120179024881,0.0132382237645,0.0115839441567,0.0104960969978,0.0022889192571,0.017367945366,0.00267872091077,0.00434283117244,0.0202140040344,0.00177135962614,0.00120145559583,0.04699111629,0.0039015864514,0.00221761874077,0.0239059186428,0.0144100282604,0.0014503916119,0.0458983740717,0.135890892102,0.00461578047575,0.0017983770339,0.0322758860232,0.366138330389,0.790711380916,0.0520227487609,0.00224644749967,0.00256253813301,0.0114346441983,0.00431621161137,0.00471297538896,0.010307062981,0.221275469599,0.00525667781455,0.0114303052869,0.0169936133931,0.00113613821212,0.00230229279219,0.00406196254718,0.0341978856332
0.00446654621296,0.0242593330676,0.0145251419022,0.0427027869038,0.0332244423186,0.0058120257349,0.011376964145,0.00595067703162,0.360771939452,0.00406855200576,0.0203479495065,0.0164027998423,0.0207778925728,0.00517317164265,0.759033689771,0.0380867360846,0.0147708853393,0.00739292628795,0.00761112238685,0.00447847178579,0.0171817341788,0.0648887105752,0.0104110194165,0.00683780943937,0.00612034341443,0.0381119355478,0.152071774879,0.00516149979676,0.0219718064741,0.00695825787489,0.00808948557216,0.00496329005239,0.0506582230675,0.0388762181215,0.0032158957131,0.018758636573,0.00799441903678,0.00863190500774,0.00483195423434,0.0203736383955,0.00825982661247,0.0161773249318,0.0113303530137,0.00921270401868,0.00510455941229,0.0249491017606,0.00382707948667,0.0223316497528,0.0191735168623,0.00398797530096
0.0828047767804,0.0247224278312,0.00392668364866,0.203415785246,0.147936503858,0.00600182710489,0.0311423461825,0.00614500629037,0.0531810074957,0.0159037180314,0.0207363785222,0.00443428411002,0.593406593407,0.00534211016937,0.0287199029503,0.00652341988274,0.00405615768587,0.0264657625984,0.0077785011822,0.00464337808072,0.029953691278,0.00443304933015,0.0406960306725,0.00698818204522,0.0063202134112,0.0388394674109,0.0230373914584,0.00535155655016,0.0223306105659,0.00711127930348,0.00826738421592,0.0051253745466,0.125029888575,0.173101830784,0.102034583558,0.0327027762657,0.0542105891047,0.00894273511723,0.181437884824,0.0207063440758,0.0084414712843,0.0399273604797,0.0310147567863,0.00941530374342,0.00527125729248,0.0253565256932,0.00396489049534,0.0227466527869,0.00727543374833,0.00413158007862
0.0423998326185,0.00620449924575,0.00365130731828,0.0107345593855,0.0880601927714,0.0056270294629,0.0491753673845,0.00576126750093,0.0512025229625,0.00392253249223,0.0052041347144,0.00412331001705,0.0204015393889,0.0178521149964,0.947172677588,0.0061160502023,0.0144960572149,0.00715761008928,0.0201730069136,0.00431774033376,0.0411453207742,0.00412216183165,0.0100373700227,0.0181233686812,0.00592553341759,0.00974740215247,0.00623041429171,0.00497625460674,0.00798298871642,0.00680911040652,0.034965692068,0.0048053089631,0.0139550136837,0.0380429219694,0.00306178859484,0.00516751307512,0.00770750094476,0.00832894401495,0.0708028644914,0.032696382962,0.00808278053994,0.0158843025417,0.0110874914386,0.00901523340089,0.0049420817316,0.024551992358,0.0141698829095,0.00615178462663,0.00696628968341,0.00384800608729
0.00846550016266,0.0119737013977,0.00712590866328,0.0623336963651,0.0507170646665,0.010356093828,0.0173669198332,0.0106031481089,0.329005027721,0.0227774555593,0.206085565342,0.0239433352959,0.0105341281812,0.043323466001,0.0547063848664,0.0320798765998,0.00729047950075,0.0375430614235,0.0623046052194,0.0417181933311,0.00871092145561,0.0716121802541,0.0582852404862,0.0104379065324,0.192481479809,0.0922488653581,0.0114665749341,0.028896234354,0.0124529449789,0.0260679339277,0.0303058867889,0.00884378353139,0.0731967695021,0.059344492514,0.0389208314905,0.00951039098274,0.0150419953641,0.110200214314,0.00899762295356,0.0115471524045,0.0126086137556,0.00820169869798,0.0172957680066,0.157217761757,0.0932289034866,0.0141403844907,0.0210372425106,0.0113218633781,0.0108669603849,0.00742604262497
0.0287604916792,0.00576984583893,0.0137297410392,0.00996495390825,0.0311407365534,0.00527074034643,0.0106634458998,0.00539647877517,0.123612614306,0.0147496090143,0.0192402074985,0.0038276926694,0.0196767110347,0.0297443418072,0.015600934936,0.00572879754311,0.00351311106016,0.0246058704499,0.0195446105736,0.0162356798509,0.0162711409412,0.00382662680222,0.0945928439533,0.0175588193011,0.0351903240549,0.0360371224569,0.0214184294756,0.00461948609261,0.00764622088151,0.0292143745444,0.0999181299412,0.00450104908743,0.0130714179022,0.163222521713,0.00276498970041,0.00484031936128,0.0726360025076,0.0538404175988,0.817129014805,0.0194248110848,0.0616162670657,0.0153199631235,0.0106197580346,0.00863491961849,0.00462916175397,0.0539969191754,0.00343406290639,0.00576226935507,0.00667241199206,0.00357843574985
0.00715848818664,0.0532835281359,0.00603470013116,0.170445593725,0.0449998028054,0.0265445149166,0.0154091719024,0.00908254159714,0.0683263832833,0.0204329249296,0.0266079799234,0.00681480284502,0.0449782775364,0.0550886130851,0.0214079722541,0.00964185057604,0.00618729996699,0.0112838522706,0.010308645763,0.00713614765538,0.00746168078174,0.006812905181,0.0165892686954,0.0372655313818,0.00934150405996,0.0159645120885,0.0489596083231,0.0259218851626,0.0444596443228,0.00942439392171,0.010956549761,0.00757548899394,0.504134910635,0.0526546731022,0.0204866446175,0.00814649770227,0.149792009115,0.0136413297955,0.00763612217795,0.227107663366,0.0111872628351,0.0210224160813,0.015346040919,0.012477857722,0.00779110896976,0.0125463592552,0.00604808016128,0.473420645331,0.00964194354762,0.0063023499735
0.0256117250684,0.389303591815,0.00724520179942,0.0630351214398,0.125719788064,0.0684818645256,0.0175809448189,0.0107693839055,0.128019699989,0.0840352723758,0.0102092938406,0.00818178546776,0.0106992818857,0.0265596437799,0.00848306407845,0.0114325697606,0.00741108133113,0.0133795299185,0.0288001431063,0.00856758889588,0.0088474909869,0.00817950715095,0.0199169133164,0.0717962264795,0.0110764418088,0.019122120817,0.0330392837083,0.0292213962572,0.0308689316665,0.0263297333011,0.0487197266663,0.00898243606981,0.0260857354292,0.234135867331,0.007136485281,0.0274028214757,0.0452597298688,0.0479808895461,0.00914646498751,0.0455577666755,0.0312548105761,0.0236320131976,0.0682381712578,0.0142364904135,0.00923810176343,0.0557890218091,0.0212730188724,0.286097730684,0.0110008817171,0.0075488869911
0.00890154639948,0.276326603538,0.368505953591,0.0220198948758,0.0526244615115,0.0305058384573,0.0698362520918,0.011110453902,0.026906391776,0.00804632496068,0.0105501624363,0.0084581816407,0.0310302724096,0.0446465322316,0.0246027529729,0.0117946430753,0.0222575825199,0.0138032641138,0.0293876808298,0.0259333493997,0.00912769399077,0.00845582635804,0.0205897442821,0.0575444891854,0.011427236432,0.0574291608774,0.077300531021,0.0102078342837,0.0129212825714,0.0427125061553,0.0128130012856,0.00926691282966,0.0269118794101,0.0615763546798,0.007413986176,0.00996541399959,0.0462930374568,0.0168849803286,0.0454870174475,0.132564288338,0.0318924247777,0.0085941075581,0.0179462373022,0.0145920760204,0.00953067554146,0.0146721842891,0.00748619937205,0.0118635559793,0.011275651347,0.00780092974231
0.0116689865159,0.016414507772,0.261067593424,0.0288125920471,0.0647300734878,0.0139962608086,0.0221653600115,0.0143301546691,0.0953820825902,0.0645147898287,0.0370970086665,0.0110673615132,0.0374277574278,0.012457800915,0.0112878899461,0.0399929128278,0.0438641905834,0.0178033149171,0.0148284960422,0.0115892312235,0.0309499039318,0.011064279673,0.211135473767,0.0133218762037,0.0147387376749,0.0257875457875,0.0154970760234,0.0133567470035,0.037443438914,0.0135565418757,0.0157604750907,0.148239499553,0.147793266702,0.281132075472,0.0100335946249,0.0128532934132,0.0206876754274,0.0220348993289,0.0123346613546,0.01473760417,0.037911502841,0.0291406354739,0.0220745490982,0.0179488041495,0.0122925720061,0.0425172217331,0.0759849236263,0.0402265805823,0.0326747101222,0.0101802133137
0.036524316218,0.05087000232,0.00555017096951,0.053068603961,0.304448292736,0.0252255897423,0.0593956770905,0.00840734691469,0.0199380378939,0.00596244689027,0.00784865162585,0.00626763883727,0.00835262029292,0.0224528093089,0.00662248307172,0.008925076954,0.0183354471313,0.0104450125065,0.0547394951365,0.00656318270837,0.0212182445008,0.00626589353767,0.118351079372,0.0222184582141,0.00864705814965,0.0799178709626,0.00909196706526,0.00756415755993,0.0265077328291,0.0226098377276,0.0103384430536,0.413839570481,0.0203643800985,0.0496841935873,0.00521468803797,0.00754088837251,0.0117157895138,0.0404247220274,0.00703157519177,0.00966746754659,0.0268390943141,0.0334525255476,0.0144803038914,0.0117739274046,0.00721191918125,0.0300996699828,0.215580893391,0.120582069552,0.0231317558245,0.0186763863653
0.251052556584,0.0125781668751,0.00748995840633,0.0220198948758,0.128284536364,0.0305058384573,0.0439281585699,0.011110453902,0.0787819151201,0.0390729540091,0.0306614095804,0.0084581816407,0.0110381317278,0.00965878080048,0.0563048077988,0.0331569686454,0.00765852301761,0.0138032641138,0.0293876808298,0.00885701823761,0.124851534587,0.0247586595763,0.13968082521,0.0108304613879,0.0321241192004,0.0574291608774,0.0337769711635,0.0298885387825,0.105808238415,0.011021240634,0.0128130012856,0.00926691282966,0.0269118794101,0.327167952412,0.007413986176,0.0460639066694,0.0462930374568,0.0490719740801,0.0274694326144,0.0292075478397,0.0318924247777,0.0552907619122,0.0437481860272,0.0145920760204,0.00953067554146,0.0779563602981,0.00748619937205,0.0333506958301,0.011275651347,0.0375419743849
0.00294060547081,0.0985978162232,0.0214410849999,0.0630351214398,0.224890055667,0.00407807762607,0.0260706025831,0.0173634038382,0.0770234228033,0.0942021903691,0.029979672389,0.0135254448112,0.0303525727255,0.00362981798326,0.0136771860556,0.0324328220159,0.0121949539364,0.00518733547669,0.04015920576,0.0253544907163,0.0359337813605,0.00283733581388,0.0329249786532,0.00546406648081,0.0449865887174,0.0808390186921,0.00451536877347,0.016323307433,0.00651890482399,0.00556031634929,0.078902191479,0.0144823200936,0.0101136184643,0.147105852255,0.0446916064051,0.00374505226834,0.0252824498352,0.132358093505,0.00324239764107,0.17538629005,0.00660039478005,0.00322970847033,0.0766930471112,0.0073618353469,0.0262073808892,0.00740225069857,0.0119205565213,0.426917404282,0.0269375202503,0.0124217135145
0.0397585036973,0.0108518134715,0.0332520598227,0.0189631811487,0.0471769361221,0.00943647269611,0.0401973931028,0.0283358530062,0.167592811085,0.00692936631494,0.0277653899916,0.0224172939587,0.0095986975987,0.00839922174896,0.0223202050255,0.0300807937633,0.00660739073345,0.0120032412523,0.0268918205805,0.00762752239394,0.00793739163035,0.00728202236632,0.0545703993735,0.0241595306528,0.0483504752908,0.0520048840049,0.0306432748538,0.0270545173347,0.0288235294118,0.0245851022771,0.0285819861432,0.0080584555538,0.0686354550237,0.0552021563342,0.00623516237402,0.00866586826347,0.0136157182955,0.0444370469799,0.00815458167331,0.0107411435374,0.0117285132656,0.686380479957,0.016088496994,0.0130815483623,0.0403258211218,0.0131533640648,0.00645871850823,0.0103164819101,0.0101084299593,0.00673025213518
0.00438462582735,0.00631662321376,0.00371883590885,0.010933088187,0.424178077506,0.0057189384388,0.0495388285046,0.020723413995,0.128344517041,0.0154571440009,0.139031569351,0.0162483285531,0.0205885174038,0.00509031644164,0.0163238724133,0.0062159465889,0.0146325960283,0.00727451877397,0.0203351091542,0.00439759417617,0.0170251353417,0.00419839857491,0.0395532922006,0.0182690008461,0.0213142823404,0.00992355132483,0.00633217864193,0.0196094447131,0.00806986194772,0.0185908104241,0.03522412775,0.066888858308,0.0141829476273,0.169279104503,0.0152352693633,0.632032114116,0.142982985065,0.00847945966742,0.0180589742939,0.00748288263954,0.0359658454416,0.0160298805444,0.0493358691906,0.00911333982247,0.0050228031271,0.0403351940932,0.00375949064802,0.0221281132329,0.00704209889678,0.0149046824436
0.0277562904357,0.0136582178033,0.00814043767693,0.0682989690722,0.0560325729913,0.0117369063384,0.0191870962878,0.0540760553553,0.354516678841,0.00874512291222,0.0324732336474,0.0773605104815,0.0119386786053,0.0104467932201,0.0591608487741,0.0127569099929,0.0235728131057,0.0149294045427,0.0309491549597,0.00962622234401,0.0271490385366,0.00919018821472,0.0223778986504,0.0115318732167,0.0123595284486,0.0608227274894,0.0357374918778,0.0522287979435,0.402042313807,0.0282944078776,0.0136428081001,0.0100229546689,0.0291074872874,0.0655642165076,0.0252615437386,0.0107784431138,0.0490392152806,0.018334844912,0.0102634507017,0.0127573759286,0.0139300859627,0.00929525852438,0.0191084872448,0.256707432627,0.0283476503284,0.0376673353314,0.00812901773029,0.0128314451618,0.0120058949579,0.00847077309012
0.00680500085676,0.00967184801382,0.0184298370483,0.0168739121703,0.242921013413,0.00846924491468,0.0148796900757,0.00867128665419,0.0206184495525,0.00616592320017,0.0257859557272,0.0208122530068,0.00861484194818,0.00753831101678,0.00683038890392,0.0467511758263,0.00588894004763,0.0107729225961,0.0556488366515,0.00678715991493,0.0216519191635,0.0351331898062,0.0157779834366,0.0636786544517,0.00891852336913,0.0151946818613,0.00937739972828,0.025117458904,0.0106694775812,0.00910055787516,0.0267688431661,0.00723247297132,0.0638380118917,0.206444498897,0.00542943432081,0.0236390854654,0.0121156061766,0.041269066504,0.00726789810455,0.00989340946386,0.04386218229,0.00670737404884,0.0148187283658,0.933877847731,0.0226078368322,0.0121152478847,0.00575643360805,0.0281416922299,0.0235570211675,0.0321345117226
0.00603953548775,0.00861072799791,0.00510050002093,0.121283679978,0.166386732333,0.00759943575871,0.0353542571166,0.024574130671,0.018322672086,0.00547937363653,0.040789375768,0.00575983914663,0.00773007967253,0.0359625219843,0.00612889368595,0.00825986977958,0.0052428513014,0.0513936695947,0.0091873730567,0.00603143826114,0.0477815975815,0.0193634773602,0.0140211714732,0.00825390829592,0.0425470098032,0.0763989540968,0.00841432117464,0.0233754998836,0.0408541944725,0.00839930140025,0.0558853478089,0.00648968287915,0.0595237644708,0.120809013167,0.0183682840961,0.323295136346,0.0107665844869,0.0384201631983,0.0365430364871,0.00913105867827,0.0099704228385,0.00601851271363,0.0136768501031,0.011120639556,0.00667439772285,0.0111816901687,0.00512488243882,0.510396117264,0.0491800229512,0.0549800689055
0.0242293397271,0.0112136147268,0.0202869481543,0.0196037932397,0.048318603593,0.00973304428066,0.0409792698764,0.00996523513322,0.0239541262198,0.00716345340239,0.0283723245396,0.0229094319509,0.00990036762394,0.0251614836704,0.00784963456905,0.0307254844341,0.00682768223293,0.0123804818159,0.0110689233541,0.00788519451294,0.00818684975828,0.053653111947,0.0183305638851,0.0246294560489,0.0492873878376,0.017616830625,0.0107767159543,0.0462091230011,0.0118640326675,0.0250633054381,0.0291379324219,0.00831171850593,0.0701064480398,0.140030241273,0.00648221487814,0.00893822111874,0.215310235521,0.0150532001964,0.00842645677453,0.0759841756531,0.0297514925398,0.0223879702264,0.0894784691334,0.0133981178444,0.0248277647001,0.112942734027,0.00667405325115,0.659098134409,0.0103530508824,0.00695463985411
